schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.37578710699927,14.488962858000377,RELEASE,,C1,trust_experiment,-0.029764640934300618,-0.086036659856477,0.015036773161010264,1,-28.28571428571429,0,0.4167825367990847,0.28682116310219263,0.17963671254734243,0.3877810656580148,0.2295328696585588,0.18444175525499312,1.2372332242674406,3.4602671061747063,1.7235153324653893,-0.32554696442807446,-0.46619857368144096,0.5066898169397915,4.058903743444671,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.45622971653938293,1,0.0,0,0.0050597919998836005,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.45622971653938293,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.380845998999575,14.494021750000684,RELEASE,,C1,trust_experiment,-0.02976606563611589,-0.08605085293759589,0.015040718508933019,1,-28.28571428571429,0,0.4167868109045305,0.2868637423455493,0.17964854859111068,0.3877796701660058,0.22953054506422343,0.1844354364298646,1.235641280368149,3.4607327836267805,1.7215831798003167,-0.3259548426455724,-0.46626705722124695,0.507343553850812,4.057995739079869,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.45622971653938293,1,0.0,0,0.005058892000306514,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.45622971653938293,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.385918873000264,14.499094624001373,RELEASE,,C1,trust_experiment,-0.029772981681879432,-0.08605961276859615,0.015043135517761893,1,-28.28571428571429,0,0.41680755904182115,0.28689002183855006,0.1796557996175973,0.3877777954204047,0.22953208909777303,0.18442991787187613,1.2432925024691392,3.4618948140242907,1.700762566134602,-0.33083809559749716,-0.4560779258056378,0.5061855696507032,4.052540592816932,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005072874000688898,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.390988754999853,14.504164506000961,RELEASE,,C1,trust_experiment,-0.02977441020359413,-0.08607380557088228,0.015047082553915118,1,-28.28571428571429,0,0.41681184460696524,0.28693260024540845,0.17966764072605698,0.38777530468638577,0.22953133492352812,0.18442311158960756,1.2367778758332033,3.4579307290613315,1.708519593653186,-0.3279512830195054,-0.46186771331061593,0.5059780865103457,4.050425118803454,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005069881999588688,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.396056128000055,14.509231879001163,RELEASE,,C1,trust_experiment,-0.029778498819189772,-0.08608342386195825,0.015044224445975703,1,-28.28571428571429,0,0.4168241104537522,0.28696145511863635,0.17965906640223872,0.38777542172766705,0.22953062831288626,0.18442114429453016,1.2266903366560433,3.453709104774087,1.7161968684123539,-0.3249351310269213,-0.4688155225886459,0.5064731147489574,4.046999808944042,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005067373000201769,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.40113481499975,14.514310566000859,RELEASE,,C1,trust_experiment,-0.02977779981603161,-0.08609094964969254,0.0150435604479884,1,-28.28571428571429,0,0.4168220134442777,0.28698403248183924,0.17965707440827683,0.38777321188819114,0.2295299450023232,0.18441380415435848,1.2227589617869121,3.4580104576570765,1.708225243859848,-0.327778678395887,-0.4673920363276346,0.5092104196483122,4.046110389949334,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005078686999695492,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.40620457299883,14.51938032399994,RELEASE,,C1,trust_experiment,-0.02977497022397077,-0.08609180863704609,0.015038283760158278,1,-28.28571428571429,0,0.4168135246680952,0.28698660944389986,0.17964124434478645,0.3877726839722561,0.2295296306790951,0.18441159639952456,1.2138306341560354,3.457254437431872,1.7151334671945575,-0.3255141687379675,-0.47328527985842367,0.5111003044855054,4.04569843955884,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005069757999081048,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.41127604599933,14.524451797000438,RELEASE,,C1,trust_experiment,-0.029779060964240406,-0.08610142621961478,0.015035426244936135,1,-28.28571428571429,0,0.4168257968889041,0.28701546219160595,0.17963267179912001,0.38777013553907735,0.22952761755359694,0.1844040169016355,1.1968387436558174,3.455048396754397,1.7391905699351637,-0.3190169240461044,-0.48856043728792886,0.5141023932696853,4.049020405083453,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005071473000498372,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.41635132599913,14.529527077000239,RELEASE,,C1,trust_experiment,-0.029779060964240406,-0.08610142621961478,0.015035426244936135,1,-28.28571428571429,0,0.4168257968889041,0.28701546219160595,0.17963267179912001,0.3877726314824448,0.22952755231713876,0.18440399595130882,1.1865547490435695,3.456262941339683,1.748674790902896,-0.3170429785322224,-0.4959974129975758,0.5169110436818126,4.051114564721068,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005075279999800841,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.421429836000243,14.534605587001352,RELEASE,,C1,trust_experiment,-0.029781192681137145,-0.08610809284116087,0.01504003943174912,1,-28.28571428571429,0,0.4168321920395943,0.28703546205624425,0.17964651135955897,0.3877709829038999,0.2295286003586449,0.18439919506433988,1.1945395736741997,3.460280885914268,1.7211530468336642,-0.3243165831258737,-0.4829579896743892,0.5167384310555126,4.045100297041123,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.0050785100011125905,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.426497398999345,14.539673150000453,RELEASE,,C1,trust_experiment,-0.029781192681137145,-0.08610809284116087,0.01504003943174912,1,-28.28571428571429,0,0.4168321920395943,0.28703546205624425,0.17964651135955897,0.387768797616171,0.22953059194517877,0.18439422627506508,1.1967984639950382,3.4596512383159537,1.7025681645070765,-0.3281831532348204,-0.47535452182020177,0.5158589638064637,4.037357007869751,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005067562999101938,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.43157408099978,14.544749832000889,RELEASE,,C1,trust_experiment,-0.029783325046869105,-0.0861147594340639,0.015044652812666908,1,-28.28571428571429,0,0.41683858913679017,0.28705546183495334,0.17966035150231233,0.3877678335635838,0.22952696924421293,0.184388586638605,1.1911127812243616,3.4554474017531955,1.696668682695785,-0.3278039896116014,-0.4753183358057763,0.5153544463222602,4.029584472711745,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.0050766820004355395,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.436641657999644,14.549817409000752,RELEASE,,C1,trust_experiment,-0.029782802242669104,-0.08612600099369302,0.015056073600349999,1,-28.28571428571429,0,0.41683702072419015,0.28708918651384074,0.1796946138653616,0.3877669669458058,0.22952419695011533,0.1843831866012547,1.1818422139642428,3.455241673246365,1.7035286353782233,-0.3258213456909347,-0.481260689017437,0.5172676016824524,4.029572663546326,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005067576999863377,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.4417082380005,14.55488398900161,RELEASE,,C1,trust_experiment,-0.029784936493230746,-0.08613266760676234,0.015060687562967837,1,-28.28571428571429,0,0.4168434234758751,0.2871091863530487,0.17970845575321512,0.38776616012073944,0.22952460433527344,0.18437879237352447,1.1645596211907698,3.4526515848764725,1.7243654354244429,-0.3200543149655378,-0.49531019968414997,0.5200080520453398,4.031183229864966,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005066580000857357,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.4467720800003,14.55994783100141,RELEASE,,C1,trust_experiment,-0.02978441717336859,-0.08614390921062354,0.015072109657216785,1,-28.28571428571429,0,0.41684186551628866,0.2871429111646323,0.17974272203596195,0.3877670454162006,0.2295256399289112,0.18437576109505802,1.1242110700395676,3.4397965236153576,1.7900216759494256,-0.3011365235741824,-0.5345625725958387,0.5238208863375957,4.03735411553713,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.8449854850769043,1,0.0,0,0.005063841999799479,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.8449854850769043,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.451841793999847,14.565017545000956,RELEASE,,C1,trust_experiment,-0.029791520923098988,-0.08615638325914328,0.015086614485049013,1,-28.28571428571429,0,0.41686317676547985,0.28718033331019155,0.17978623651945863,0.38776363712429396,0.22952627045938703,0.1843702066342865,1.0941100672508393,3.4320452118362437,1.832985727036617,-0.28906173799049995,-0.5616899938894916,0.5274185492703928,4.041762963221331,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005069713999546366,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.456914921000134,14.570090672001243,RELEASE,,C1,trust_experiment,-0.029788868662568635,-0.0861609583098196,0.015093423080098816,1,-28.28571428571429,0,0.4168552199838888,0.2871940584622205,0.17980666230460804,0.38776335627407044,0.22952685906909176,0.1843668620836545,1.1014920928963714,3.4282728864508663,1.8154975178231665,-0.29164227367968626,-0.5526750469613985,0.5242585452083911,4.032663022359972,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005073127000287059,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.46331691299929,14.576492664000398,RELEASE,,C1,trust_experiment,-0.029791187290288235,-0.08617134058374422,0.015110122046019248,1,-28.28571428571429,0,0.4168621758670476,0.28722520528399437,0.17985675920236932,0.3877619386609843,0.2295268284727912,0.18436333168260502,1.1065156825881035,3.4299051252374504,1.7940658713982658,-0.29699854430729544,-0.5429649151962863,0.5236654023037276,4.025828917733535,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.006401991999155143,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.468386442998963,14.581562194000071,RELEASE,,C1,trust_experiment,-0.02979332676398,-0.08617800720949789,0.015114737235466283,1,-28.28571428571429,0,0.4168685942881229,0.2872452051612554,0.17987060477071043,0.387760984931916,0.22952294154326816,0.18435642165683241,1.101716506907342,3.429201555979125,1.791537766646999,-0.29744814784853957,-0.5438709982987413,0.5242682720475312,4.022786365498955,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.00506952999967325,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.473455298999397,14.586631050000506,RELEASE,,C1,trust_experiment,-0.029795466887037853,-0.08618467380597607,0.01511935261864003,1,-28.28571428571429,0,0.4168750146572965,0.2872652049506899,0.17988445092023167,0.38776262195238265,0.22952324049491857,0.18435334424737235,1.086430051527059,3.4285812096261283,1.805736848452664,-0.2940651743728555,-0.5548664447085836,0.5272632790531947,4.024448401175273,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005068856000434607,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.478547243999856,14.591722995000964,RELEASE,,C1,trust_experiment,-0.029792817599383334,-0.0861892488332778,0.015126162400542608,1,-28.28571428571429,0,0.41686706679433294,0.28727893003259514,0.1799048802659394,0.38775872069048556,0.22952410878068355,0.1843487395063262,1.07923801824584,3.432653185081455,1.8008770261505378,-0.2964526777840687,-0.5559974730019267,0.5301919091312195,4.023806736461615,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005091945000458509,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.483614945000227,14.596790696001335,RELEASE,,C1,trust_experiment,-0.029792817599383334,-0.0861892488332778,0.015126162400542608,1,-28.28571428571429,0,0.41686706679433294,0.28727893003259514,0.1799048802659394,0.3877603447883784,0.22952211621770457,0.1843457313241838,1.0839476721327967,3.4377843126939984,1.77658427299073,-0.3036512668421899,-0.5455725499547202,0.530836830188916,4.018650919844252,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.0050677010003710166,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.4886820669999,14.601857818001008,RELEASE,,C1,trust_experiment,-0.029788027439341197,-0.08618715697846444,0.015128356750451481,1,-28.28571428571429,0,0.4168526963142065,0.28727265446815503,0.17991146331566601,0.3877583692187781,0.22952422280304216,0.18434311004904935,1.0919544554151648,3.441463190767988,1.744388184526773,-0.3120080719729643,-0.5309443819764679,0.5302864278826022,4.009853309589843,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005067121999672963,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.493751128999065,14.606926880000174,RELEASE,,C1,trust_experiment,-0.02979016873768034,-0.08619382372926668,0.01513297251947317,1,-28.28571428571429,0,0.41685912020922394,0.28729265472056176,0.1799253106227311,0.3877576265434805,0.22952359905852093,0.18434013264136956,1.0924677944978147,3.4438493909085137,1.732428582415885,-0.3153127709724649,-0.5264924539518309,0.5310350871614625,4.006855787578007,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005069061999165569,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.498814860000493,14.611990611001602,RELEASE,,C1,trust_experiment,-0.02978254548531431,-0.08619259101924617,0.015129892499745147,1,-28.28571428571429,0,0.41683625045212586,0.28728895659050024,0.17991607056354703,0.38775873035099034,0.2295244014362802,0.18433742327978603,1.0910371693998047,3.4454490056362186,1.7003964383676489,-0.3224373582206463,-0.5151018543660355,0.531863402181718,3.994099273060815,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005063731001428096,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.503876945998854,14.617052696999963,RELEASE,,C1,trust_experiment,-0.02978254548531431,-0.08619259101924617,0.015129892499745147,1,-28.28571428571429,0,0.41683625045212586,0.28728895659050024,0.17991607056354703,0.38775900473999336,0.22952193754788014,0.18433246063064473,1.0956180361019983,3.4511381155838317,1.6505931602314847,-0.3345484198791779,-0.49478337412648477,0.5330982166841763,3.9793455434870793,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005062085998360999,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.50893747400005,14.622113225001158,RELEASE,,C1,trust_experiment,-0.029777754812384025,-0.08619049859649869,0.015132087044382757,1,-28.28571428571429,0,0.416821878433335,0.2872826793222578,0.17992265419745984,0.3877560590296693,0.22952167059797257,0.18432956775190407,1.1026871174153094,3.458798471158778,1.6209988153287918,-0.34301838973875715,-0.48112753508069284,0.5345691211075875,3.975782049144713,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005060528001195053,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.514022934999957,14.627198686001066,RELEASE,,C1,trust_experiment,-0.02977296403961087,-0.08618840585870226,0.015134281733902943,1,-28.28571428571429,0,0.41680750611501555,0.28727640110886854,0.1799292382660204,0.38775757155444324,0.22952323616256626,0.1843289824996883,1.104624718718464,3.4622143076270646,1.6184812456628528,-0.3443010323115573,-0.47952044996940374,0.5355061884544177,3.9782666104352256,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7040665745735168,1,0.0,0,0.005085460999907809,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7040665745735168,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.51908622299925,14.632261974000357,RELEASE,,C1,trust_experiment,-0.029770823034356977,-0.08618173875113061,0.015129665805878184,1,-28.28571428571429,0,0.4168010830992539,0.2872563997861536,0.1799153904819461,0.38775560687061217,0.2295247018611507,0.18432832954732534,1.1003808378055762,3.4626453031492206,1.5993884149021653,-0.3481138195689122,-0.47389429486531576,0.536610750994522,3.969734724808992,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005063287999291788,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.524156106999726,14.637331858000834,RELEASE,,C1,trust_experiment,-0.029770823034356977,-0.08618173875113061,0.015129665805878184,1,-28.28571428571429,0,0.4168010830992539,0.2872563997861536,0.1799153904819461,0.38775813068873427,0.22952219701966345,0.18432888093367422,1.0956364257672844,3.4609169159828754,1.5943767478586803,-0.34834767929191623,-0.47377914492910544,0.5367883403380064,3.9648962522261475,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005069884000477032,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
3,23.529233433000627,14.642409184001735,RELEASE,,C1,trust_experiment,-0.029768173167023307,-0.08618631280583239,0.01513647656830618,1,-28.28571428571429,0,0.4167931334972529,0.2872701219502589,0.1799358227692301,0.3877578541055173,0.2295238113775022,0.184328210774404,1.0926304783930423,3.46374522124413,1.5948455964101473,-0.3490459794563081,-0.47511852529956006,0.5383049849833776,3.9667246937988767,97.99738957350489,6.369830322277818,1.0,0.5,0.3,3.0,RELEASING,0.0,0.04398813098669052,1,0.05,15.0,1,toothbrush,medium,0.7675662040710449,1,0.0,0,0.005077326000900939,200.0,0.0,0,0.0,0.7905573174186837,0.021951307974497118,1.0,bottle,correct,1,C1,toothbrush,unknown,0.7675662040710449,medium,120.0,50.0,0.5558863083273128,0.62711814413442,0.6152625870931099,1.5,88.9120415829119,-22.00261042649511,0,849612984eae337a
