schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.695274587997119,nan,PREP,,C0,trust_experiment,-0.009924316249353915,-0.00036009910827080173,0.11011723918600692,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101538872969076,0.02764464693468995,0.44742888817876225,-0.6168643854792119,0.24654594647763145,-0.0696997176801813,-0.351054011956405,-0.4203046173533252,0.040446568705733474,0.6679555557384741,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005113450999488123,1,0.00033763299870770425,3.468799695838243e-05,0.00033593199623283,3.159002517350018e-06,7.800990715622902e-06,2.90005118586123e-07,3.072000981774181e-05,1.5309924492612481e-06,0.0008951999916462228,0.004104800008353777,0.004212424988509156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.700375845000963,nan,PREP,,C0,trust_experiment,-0.009924316249353915,-0.00036009910827080173,0.11011723918600692,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210151303328476,0.027643806596632615,0.4474281068523399,-0.6122740143465253,0.24686167543351206,-0.07274055479866656,-0.35150939591440655,-0.4165961793347862,0.04037760261679252,0.6641621366460659,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005101257003843784,1,0.00023477400827687234,3.2866999390535057e-05,0.00032068499422166497,2.676999429240823e-06,6.572998245246708e-06,2.4092005332931876e-05,3.1427000067196786e-05,3.7500140024349093e-06,0.000783120995038189,0.004216879004961811,0.0043066529906354845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.705468653992284,nan,PREP,,C0,trust_experiment,-0.009924393194910008,-0.00036984442296586625,0.11011982633497229,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210158360306902,0.027643200395610593,0.44742842494022067,-0.6106294940348087,0.24493667605591568,-0.07681424361057507,-0.3504015481724026,-0.4143644861027281,0.03969124723062253,0.6623917136287197,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0050928089913213626,1,0.0004194699868094176,5.991299985907972e-05,0.000222025002585724,4.75099659524858e-06,1.1423006071709096e-05,3.6200799513608217e-07,5.763900117017329e-05,2.886998117901385e-06,0.0009715749911265448,0.004028425008873455,0.004113358998438343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.710561118990881,nan,PREP,,C0,trust_experiment,-0.009931293507184802,-0.00036985040174965114,0.11012285733802187,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101566840164,0.027642508391918803,0.4474286202381538,-0.6125056549115167,0.24475875012180326,-0.07841839492951647,-0.3502178881008551,-0.41518982618350275,0.03957045535473083,0.6642435304337521,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005092464998597279,1,0.00033014800283126533,4.007999086752534e-05,0.00027721399965230376,3.1620002118870616e-06,8.157992851920426e-06,3.019958967342973e-07,3.5815013688988984e-05,1.7579877749085426e-06,0.0008213209948735312,0.004178679005126469,0.004266735995770432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.715635259999544,nan,PREP,,C0,trust_experiment,-0.009938193799062106,-0.0003698563796608853,0.1101258878949594,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101525041127466,0.02764425644012507,0.4474288861306791,-0.6111994772923779,0.24623076303054103,-0.07920007391050436,-0.3509329121720788,-0.4142150289621792,0.039861445987183955,0.6636769104108623,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005074141008662991,1,0.0001942689996212721,2.643700281623751e-05,0.00011770598939619958,1.191001501865685e-06,5.013993359170854e-06,2.249871613457799e-07,2.1913001546636224e-05,1.1430092854425311e-06,0.0004500420036492869,0.004549957996350713,0.004615137004293501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.720699933997821,nan,PREP,,C0,trust_experiment,-0.009945094070497346,-0.0003698623566996709,0.11012891800579983,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101537849454037,0.027644505599464565,0.44742896698325274,-0.6094834684838616,0.24692738496346897,-0.08127819406815931,-0.35125518232411096,-0.41268176967346215,0.039970555783284775,0.6626080112940055,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005064673998276703,1,0.0004071449948241934,3.819999983534217e-05,0.00029242401069495827,4.529007128439844e-06,9.2999980552122e-06,3.3799733500927687e-07,4.264999006409198e-05,1.9800063455477357e-06,0.0009265580010833219,0.004073441998916678,0.004134169997996651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.725765071998467,nan,PREP,,C0,trust_experiment,-0.009958894551863162,-0.0003698743081598663,0.11013497688924893,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210156252705285,0.027644542199489468,0.44743125874392486,-0.610066534990668,0.247917100322809,-0.08206034057043549,-0.35192813232239606,-0.4130977626716895,0.04026667564435374,0.6636097989349807,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005065138000645675,1,0.00031047499214764684,3.248501161579043e-05,0.0003344959986861795,2.230997779406607e-06,6.740010576322675e-06,2.540036803111434e-07,2.9602990252897143e-05,6.390997441485524e-06,0.0008372059965040535,0.004162794003495947,0.0042233740095980465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.730829282998457,nan,PREP,,C0,trust_experiment,-0.009972666459345608,-0.00037960679610155767,0.11013843442086275,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210158749700944,0.02764264313250807,0.44742984769184235,-0.6073947227559753,0.24657953742968702,-0.08335765550348453,-0.35122525441429864,-0.4112630406250344,0.039780188192769,0.6608164013111993,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005064210999989882,1,0.00024189001123886555,3.0005001462996006e-05,0.0003397029940970242,2.2140011424198747e-06,7.434005965478718e-06,2.5199551600962877e-07,3.417499829083681e-05,1.5560071915388107e-06,0.0007832069968571886,0.0042167930031428115,0.004277642990928143,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.735941649996676,nan,PREP,,C0,trust_experiment,-0.009993366640166146,-0.00037962517703399876,0.11014751667037054,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101455114874794,0.027643448421403483,0.447427736377392,-0.6037407593650691,0.2469852705069333,-0.08343092787346205,-0.3515718316056672,-0.40911614449719325,0.03995529619124119,0.6576209760127182,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005112366998218931,1,0.000183707001269795,2.6137000531889498e-05,0.0001168449962278828,1.6499980119988322e-06,6.100002792663872e-06,2.3693995899520814e-05,2.2683991119265556e-05,4.561996320262551e-06,0.0004683779989136383,0.004531622001086362,0.004636494995793328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.741053455989459,nan,PREP,,C0,trust_experiment,-0.010020966589790264,-0.00037964967241243175,0.11015962009282829,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210153284226988,0.027643425111680227,0.44742885925178166,-0.6055731706556562,0.24814961972930488,-0.08315022870306923,-0.3524298475301634,-0.4105292904365452,0.04045363024176291,0.6597052821700883,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005111805992783047,1,0.0003270150045864284,3.494300472084433e-05,0.0002857999934349209,3.4999975468963385e-06,7.840993930585682e-06,2.890010364353657e-07,3.4554992453195155e-05,1.9020080799236894e-06,0.000849035001010634,0.004150964998989366,0.0042558199929771945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.746160393988248,nan,PREP,,C0,trust_experiment,-0.010055466054375711,-0.00037968027149828444,0.11017473933796348,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210148458714737,0.027643983141297457,0.44742731723013834,-0.6024205413267498,0.2467954714239069,-0.08248778031825274,-0.3517859697946206,-0.4086562164312346,0.03998361094787409,0.6562185209437441,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005106937998789363,1,0.00021066800400149077,3.535499854478985e-05,0.0003132109995931387,2.5670015020295978e-06,7.067006663419306e-06,2.9700458981096745e-07,3.27320012729615e-05,1.4800025383010507e-06,0.0007303610036615282,0.004269638996338472,0.004368205001810566,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.75126277799427,nan,PREP,,C0,trust_experiment,-0.010089935693984226,-0.000389433339694946,0.1101872472655947,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210159057571428,0.027644183433859413,0.4474298593618372,-0.6207367242274602,0.24683957124599532,-0.05026698099045235,-0.35113793546040273,-0.43001027202719755,0.04043956822663754,0.669903443874891,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005102384006022476,1,0.0003643990057753399,2.09909921977669e-05,0.0001099439978133887,1.6410049283877015e-06,5.37400774192065e-06,3.029999788850546e-07,2.1886997274123132e-05,1.6800040611997247e-06,0.0006064270128263161,0.004393572987173684,0.004489607003051788,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.75637076899875,nan,PREP,,C0,trust_experiment,-0.010131333181796265,-0.00038947093012231234,0.11020536216653992,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101596345384176,0.0276435165879441,0.44743052021247054,-0.6385441214755492,0.24765726286745543,-0.02813166443025738,-0.3512541524110194,-0.4480184308913363,0.04106790920262854,0.6854663415993505,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005107991004479118,1,0.00025797999114729464,3.159699554089457e-05,0.00034921200131066144,1.1780066415667534e-06,5.962006980553269e-06,2.90005118586123e-07,2.1198997274041176e-05,9.580107871443033e-07,0.0008078200044110417,0.004192179995588958,0.004294911996112205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.761432143001002,nan,PREP,,C0,trust_experiment,-0.010172700227421339,-0.000399232149089835,0.11022086033854989,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210153282668645,0.027642295755054818,0.4474269726974637,-0.6342559752336762,0.24835615951808915,-0.03262823597008692,-0.3518115279973639,-0.44385733543809824,0.04141062561237128,0.6819281676780303,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991501688957214,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005061374002252705,1,0.00036656600423157215,3.14799981424585e-05,0.00013440499606076628,1.086998963728547e-06,4.935995093546808e-06,2.3700704332441092e-07,1.9091006834059954e-05,1.0229996405541897e-06,0.0006387140019796789,0.004361285998020321,0.004420030993060209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.788645830994938,nan,PREP,,C0,trust_experiment,-0.010303814196068156,-0.00038962720150065923,0.11028066826078635,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101505752682113,0.027643769985904756,0.4474295233336997,-0.6236373298825401,0.24861669953421747,-0.05785762693581572,-0.3527780844518027,-0.4300387638850151,0.041297313974015815,0.6738555390474694,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.02721368799393531,1,0.00029785800143145025,1.8556995200924575e-05,0.02668926199839916,3.854001988656819e-06,1.8557999283075333e-05,5.4700649343431e-07,5.520200647879392e-05,1.571999746374786e-06,0.027211396998609416,0.0,0.0,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.793708206998417,nan,PREP,,C0,trust_experiment,-0.010317695978805996,-0.0003993947106489293,0.11028926840782252,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101512890514555,0.02764573911408465,0.44742882237685616,-0.6152131880897229,0.2501549828619793,-0.07339459351473876,-0.35436670243996865,-0.4204453946554285,0.04160350260488047,0.6681702991059926,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005062376003479585,1,0.0003661880036816001,3.114200080744922e-05,0.00010685100278351456,1.7900019884109497e-06,4.9019872676581144e-06,2.3622997105121613e-05,2.3922999389469624e-05,3.7860008887946606e-06,0.000645491003524512,0.004354508996475488,0.004413209011545405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.798774569993839,nan,PREP,,C0,trust_experiment,-0.010324594970707479,-0.0003994011057501141,0.11029227398610454,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101519824547076,0.027643133914033526,0.44742812525892134,-0.6124852836735709,0.24783701409525483,-0.08618164256280376,-0.35339968294186613,-0.41529298768697614,0.04086734874083755,0.6663247584978131,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005066362995421514,1,0.0002892990014515817,2.1393003407865763e-05,0.00014236700371839106,1.2319942470639944e-06,4.472007276490331e-06,2.2198946680873632e-07,1.8992999684996903e-05,2.7939968276768923e-06,0.0005513569922186434,0.004448643007781357,0.004509818987571634,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.803844166992349,nan,PREP,,C0,trust_experiment,-0.010331493939668313,-0.00039940749991182315,0.11029527911913534,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101539760162023,0.0276434739842841,0.447429584650759,-0.6152719034148014,0.2500395864795234,-0.09118328715163487,-0.35499647839647197,-0.415998994680031,0.04170497933269261,0.6703683329292198,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005069596998509951,1,0.00026295799762010574,2.8560010832734406e-05,0.00033733900636434555,1.710999640636146e-06,7.057999027892947e-06,3.309978637844324e-07,2.956899697892368e-05,1.2529926607385278e-06,0.0007655859953956679,0.004234414004604332,0.004297120001865551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.808952113991836,nan,PREP,,C0,trust_experiment,-0.010338392885644199,-0.000399413893134043,0.11029828380693009,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210156586896458,0.027642694805839172,0.44743046817589904,-0.6140304291287684,0.24950376995179496,-0.09842695675310331,-0.3548668898864732,-0.4132467327328532,0.04153545779736183,0.6700547477123753,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005107946999487467,1,0.00017198899877257645,2.6294990675523877e-05,0.00011423400428611785,1.9279978005215526e-06,5.512003554031253e-06,2.220040187239647e-07,2.0942999981343746e-05,1.0649964679032564e-06,0.0004207330057397485,0.004579266994260252,0.004676885990193114,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.814115632994799,nan,PREP,,C0,trust_experiment,-0.010352190708463188,-0.00039942667676013874,0.11030429184687207,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210155873703506,0.027642540077130774,0.4474283340442628,-0.6157948075941043,0.24880248747347766,-0.10222628777357981,-0.3544569964667063,-0.4133707786858319,0.04124042111722957,0.6719792680915214,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051635190029628575,1,0.00031630999001208693,2.3347005480900407e-05,0.000118579002446495,2.0269944798201323e-06,5.476002115756273e-06,2.2900348994880915e-07,2.0545005099847913e-05,9.00996383279562e-07,0.0005590960063273087,0.004440903993672691,0.004599027000949718,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.819242945988663,nan,PREP,,C0,trust_experiment,-0.010365988438809232,-0.0003994394566286867,0.11031029810605186,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.3210155637967374,0.02764224527758912,0.44742893081472274,-0.6199991622973775,0.24876447662403867,-0.1037245903777414,-0.35438277717018507,-0.41576138160893744,0.041296802872334885,0.6760484573819483,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.0051273129938635975,1,0.0005206360074225813,3.1001007300801575e-05,0.0002664839994395152,2.6730122044682503e-06,7.690003258176148e-06,2.7299392968416214e-07,4.190500476397574e-05,1.605003490112722e-06,0.0009849969937931746,0.0040150030062068255,0.004134036993491463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.82443785299256,nan,PREP,,C0,trust_experiment,-0.010386684860164336,-0.00039945861938669845,0.11031930415615804,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101526372904887,0.027644266330887936,0.4474281774012516,-0.6256355326800049,0.2484779867221344,-0.10460891496550243,-0.35418175553243875,-0.4192709920991795,0.04130007381244216,0.6812519025496652,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005194907003897242,1,0.00025786399783100933,3.676499181892723e-05,0.00032014300813898444,3.14900535158813e-06,7.847003871574998e-06,3.7699646782130003e-07,3.2002993975766e-05,1.801992766559124e-06,0.0007998979999683797,0.00420010200003162,0.004389754991279915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,8.82952885699342,nan,PREP,,C0,trust_experiment,-0.01040732933732283,-0.0003799911049830958,0.11032831930998821,1,-28.29186602870814,0,0.3210139423500073,0.027636736931795528,0.4474738987211888,0.32101474342534503,0.027644254784356122,0.44742867099561845,-0.6227341420270569,0.24730452523757385,-0.10894394856970044,-0.3534596970266693,-0.4161073659868428,0.040801744543621205,0.6788417516469608,120.0,7.800000000000001,1.0,0.5,0.3,3.0,IDLE,0.08,0.07991370558738708,1,0.05,15.0,0,unknown,medium,nan,1,0.0,0,0.005091004000860266,1,0.00035190700145903975,3.174399898853153e-05,0.00036402100522536784,3.3719989005476236e-06,8.88299837242812e-06,2.8216993086971343e-05,2.9255999834276736e-05,4.0660088416188955e-06,0.0009585850057192147,0.004041414994280785,0.004129264008952305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,0,C0,unknown,unknown,nan,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
