schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.242870228001266,15.377655240998138,RELEASE,,W0,trust_experiment,-0.016340934617396663,-0.09439302818909157,0.00014380872682255054,1,-27.436773752563226,0,0.3637078890155574,0.3111393208473268,0.15645642918562888,0.35802132871197706,0.2689287424394596,0.1738971178405218,-0.4894079546768757,4.324160880706767,-0.4158799183855759,-1.4920498696678623,-0.4822899709708644,0.6204874983367217,4.371595083588154,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,sports ball,deliberately_overstiff,0.38514089584350586,1,0.0,0,0.005075973997008987,1,0.0004118060023756698,5.3230003686621785e-05,0.00017740699695423245,3.1840027077123523e-06,9.159004548564553e-06,3.646800178103149e-05,4.271799116395414e-05,6.106987711973488e-06,0.0009295280033256859,0.004070471996674314,0.004136935996939428,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,sports ball,unknown,0.38514089584350586,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.247944349001045,15.382729361997917,RELEASE,,W0,trust_experiment,-0.016332394800899735,-0.09439063207691771,0.0001390079159827532,1,-27.442925495557073,0,0.36368226956606664,0.31113213251080524,0.15644202675310948,0.35805459403071566,0.26896106059182745,0.17393234873378438,-0.508360617782043,4.31278739438459,-0.4494760746769469,-1.4979181589219164,-0.47888960230618083,0.6196100029863216,4.36584406141371,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,sports ball,deliberately_overstiff,0.38514089584350586,1,0.0,0,0.005074120999779552,1,0.0003483829932520166,5.8088000514544547e-05,0.00014837298658676445,3.496010322123766e-06,8.998002158477902e-06,4.869943950325251e-07,4.923400410916656e-05,2.397995558567345e-06,0.0008217120048357174,0.004178287995164283,0.004244490002747625,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,sports ball,unknown,0.38514089584350586,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.253006633007317,15.387791646004189,RELEASE,,W0,trust_experiment,-0.016332394800899735,-0.09439063207691771,0.0001390079159827532,1,-27.449077238550924,0,0.36368226956606664,0.31113213251080524,0.15644202675310948,0.35809338791135115,0.26900170832192205,0.17397755892357386,-0.5209346313930628,4.31891985571467,-0.47307813465333065,-1.5067433082560204,-0.4765017680959797,0.6236140313466103,4.375870716984007,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,sports ball,deliberately_overstiff,0.38514089584350586,1,0.0,0,0.005062284006271511,1,0.00024210599076468498,6.238100468181074e-05,0.00017901200044434518,3.5669945646077394e-06,1.0269999620504677e-05,4.799949238076806e-07,5.0314003601670265e-05,2.564003807492554e-06,0.0007563260005554184,0.004243673999444582,0.004303355002775788,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,sports ball,unknown,0.38514089584350586,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.25849130100687,15.393276314003742,RELEASE,,W0,trust_experiment,-0.016332394800899735,-0.09439063207691771,0.0001390079159827532,1,-27.455228981544774,0,0.36368226956606664,0.31113213251080524,0.15644202675310948,0.35812101413161046,0.2690295306574429,0.17400659937272714,-0.5297199548401342,4.3218862382634,-0.49435549366270676,-1.5137785257101632,-0.47363177723305094,0.6256209248448898,4.382201643142508,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,sports ball,deliberately_overstiff,0.38514089584350586,1,0.0,0,0.005484667999553494,1,0.00039022199052851647,2.864800626412034e-05,0.000348917004885152,2.4470064090564847e-06,8.336006430909038e-06,3.590103005990386e-07,3.503600601106882e-05,1.6769918147474527e-06,0.0009281509992433712,0.004071849000756629,0.004548362994682975,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,sports ball,unknown,0.38514089584350586,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.2635625719995,15.398347584996372,RELEASE,,W0,trust_experiment,-0.016326534016842364,-0.09438808311841057,0.00014090832767988358,1,-27.461380724538618,0,0.36366468721389456,0.31112448563528383,0.15644772798820086,0.3581465869857686,0.2690611049062198,0.1740388807971123,-0.5239633011629451,4.33067469810951,-0.48321810848104696,-1.5142096868583304,-0.47636816552360317,0.6263740337873993,4.388938439096118,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,sports ball,deliberately_overstiff,0.38514089584350586,1,0.0,0,0.005071270992630161,1,0.00039903601282276213,2.797500928863883e-05,0.00010540400398895144,2.443004632368684e-06,6.418005796149373e-06,2.449960447847843e-07,3.0677998438477516e-05,1.4969991752877831e-06,0.000672914000460878,0.004327085999539122,0.0043922569893766195,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,sports ball,unknown,0.38514089584350586,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.268667337004445,15.403452350001317,RELEASE,,W0,trust_experiment,-0.01632067317176686,-0.09438553378110137,0.00014280888774025838,1,-27.467532467532468,0,0.363647104678668,0.31111683762335623,0.156453429668382,0.3581720736780114,0.2690929840739672,0.17406873199295392,-0.50878562606324,4.347056851725943,-0.45775324949596186,-1.5131486281579438,-0.48046595634053735,0.6277733769478248,4.400602699954876,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,sports ball,deliberately_overstiff,0.38514089584350586,1,0.0,0,0.005104765004944056,1,0.0003794350050156936,6.172299617901444e-05,0.0002484260039636865,1.734006218612194e-06,7.822003681212664e-06,4.090106813237071e-07,3.791799827013165e-05,1.7559941625222564e-06,0.0008876780048012733,0.004112321995198727,0.00421316699066665,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,sports ball,unknown,0.38514089584350586,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.27373452601023,15.408519539007102,RELEASE,,W0,trust_experiment,-0.01631749215219945,-0.09438283190119684,0.00015141108926499964,1,-27.479835953520166,0,0.3636375616199658,0.31110873198364264,0.1564792362729562,0.35819913076446575,0.269119345059946,0.17409815670129405,-0.48953429660089176,4.3565363601744025,-0.4353830564058353,-1.510771101768527,-0.4822402372146779,0.6256927660654859,4.405520547094912,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005067189005785622,1,0.00027370300085749477,2.6986002922058105e-05,0.0003620850038714707,1.7790007404983044e-06,6.143003702163696e-06,2.400047378614545e-07,2.3887987481430173e-05,1.5169935068115592e-06,0.0007778080034768209,0.004222191996523179,0.004283785994630307,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.278818969003623,15.413603982000495,RELEASE,,W0,trust_experiment,-0.01630935433466707,-0.09437343403892662,0.00014771007975411966,1,-27.485987696514012,0,0.36361314816736867,0.311080538396832,0.15646813324442357,0.3582236070392172,0.26914835637515166,0.17412632394309016,-0.4711345678731517,4.367011760620745,-0.4195476163897497,-1.5105502991877564,-0.4820723660072533,0.6241334869676138,4.412344014337871,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005084442993393168,1,0.0005168210045667365,5.140200664754957e-05,0.00019779500144068152,2.7369969757273793e-06,8.208997314795852e-06,2.6631998480297625e-05,3.535101132001728e-05,4.134009941481054e-06,0.0009670229919720441,0.004032977008027956,0.004106467997189611,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.28390424900863,15.4186892620055,RELEASE,,W0,trust_experiment,-0.016303493596310392,-0.09437088355083639,0.000149611250558776,1,-27.498291182501713,0,0.36359556595229864,0.3110728869325613,0.15647383675683754,0.3582482276229694,0.2691780653094392,0.17415774759851632,-0.46363049434595943,4.382624805142251,-0.42246377621467995,-1.5165837337021957,-0.4791921639603476,0.6271713529450048,4.4272823560452075,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005085280005005188,1,0.0003996150044258684,5.92540018260479e-05,0.0002222039911430329,4.422996426001191e-06,1.1697004083544016e-05,4.1500607039779425e-07,6.114199641160667e-05,2.9420043574646115e-06,0.0009454329992877319,0.004054567000712268,0.0041316179995192215,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.288983760008705,15.423768773005577,RELEASE,,W0,trust_experiment,-0.016291771937053737,-0.09436578143800871,0.00015341403729554007,1,-27.504442925495557,0,0.3635604009745287,0.31105758059407823,0.15648524511704784,0.35827362231036103,0.2692090536608501,0.17418590704812892,-0.43712155791895524,4.392190292689998,-0.42310643289594213,-1.520215428599135,-0.4705363090993514,0.6233593665453134,4.434121094101476,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005079511000076309,1,0.0002921379928011447,5.499200779013336e-05,0.00020023300021421164,4.2679894249886274e-06,1.0274001397192478e-05,3.949971869587898e-07,4.5625012717209756e-05,2.5800109142437577e-06,0.0008059079991653562,0.004194092000834644,0.004266538002411835,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.2940590250073,15.428844038004172,RELEASE,,W0,trust_experiment,-0.01628591101623164,-0.09436322981322881,0.00015531565323024295,1,-27.510594668489407,0,0.3635428182120624,0.31104992571973855,0.15649094996485194,0.35829545553978664,0.26923550690386944,0.1742132630938299,-0.405219698574973,4.399203094670973,-0.4110496775593596,-1.5197190582584459,-0.46436127427442153,0.6174294134796577,4.436908012309644,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.00507526499859523,1,0.0004712029913207516,4.879500193055719e-05,0.00024656001187395304,4.246001481078565e-06,1.2129006790928543e-05,5.430047167465091e-07,5.961100396234542e-05,2.0769948605448008e-06,0.0010257840040139854,0.003974215995986015,0.004040433996124193,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.299137152003823,15.433922165000695,RELEASE,,W0,trust_experiment,-0.016280050034665608,-0.09436067780951,0.00015721741754420957,1,-27.510594668489407,0,0.3635252352673643,0.3110422697085821,0.15649665525779383,0.35831607309176905,0.2692589352804921,0.17423783066598653,-0.3877367845780222,4.40584987916531,-0.40865946863401525,-1.5214501535007319,-0.46034689210264174,0.6148211803799152,4.4417176332090405,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005078126996522769,1,0.00035550798929762095,4.836900916416198e-05,0.00028090798878110945,3.836001269519329e-06,1.0276999091729522e-05,5.350011633709073e-07,5.689400131814182e-05,3.5949924495071173e-06,0.0009044269972946495,0.004095573002705351,0.004164323006989434,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.304211716007558,15.43899672900443,RELEASE,,W0,trust_experiment,-0.016271913223501702,-0.09435127696485798,0.0001535180161734975,1,-27.510594668489407,0,0.3635008248338726,0.31101406717462604,0.1564855570536817,0.3583378263021068,0.26928248827788004,0.17426249316033793,-0.41426593277723245,4.420095129352379,-0.4319643482959272,-1.5317527633577952,-0.46333599284839433,0.6258145046548105,4.460431639850917,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005074564003734849,1,0.0002992990048369393,5.1288006943650544e-05,0.00026371800049673766,4.65199991595e-06,1.2258999049663544e-05,6.490008672699332e-07,5.951800267212093e-05,3.654000465758145e-06,0.0008552070066798478,0.004144792993320152,0.004211916006170213,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.309289939003065,15.444074951999937,RELEASE,,W0,trust_experiment,-0.01626605221194305,-0.09434872411299863,0.00015542013823184337,1,-27.510594668489407,0,0.3634832417991966,0.311006408619048,0.15649126341985672,0.35835686364436153,0.2693029400400421,0.17428172077064902,-0.444511070251991,4.426222561571408,-0.47183420294724404,-1.5441302781119435,-0.4623764740596563,0.6343813768296076,4.473439814193457,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005078222995507531,1,0.00021875200036447495,4.8218993470072746e-05,0.00026214799436274916,3.1059898901730776e-06,9.830997441895306e-06,3.2800016924738884e-07,4.095099575351924e-05,2.8449867386370897e-06,0.000725001998944208,0.004274998001055792,0.0043416920088930055,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.314371400003438,15.44915641300031,RELEASE,,W0,trust_experiment,-0.016260191139766927,-0.09434617088213965,0.0001573224086863891,1,-27.510594668489407,0,0.3634656585826682,0.31099874892647106,0.15649697023122036,0.3583739904416278,0.26932347997793343,0.17430369325433367,-0.4518617793976155,4.425300464830444,-0.4931141123143862,-1.5503338876002273,-0.4598898982837555,0.6342406052064493,4.4755586019482,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005081461000372656,1,0.0004100559890503064,4.915099998470396e-05,0.00023613400117028505,4.617002559825778e-06,1.1516996892169118e-05,5.220899765845388e-05,5.249699461273849e-05,8.386996341869235e-06,0.001004578996798955,0.003995421003201045,0.004065815999638289,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.31944785200176,15.45423286499863,RELEASE,,W0,trust_experiment,-0.016260191139766927,-0.09434617088213965,0.0001573224086863891,1,-27.510594668489407,0,0.3634656585826682,0.31099874892647106,0.15649697023122036,0.3583895898935009,0.2693413853858147,0.17432263471843906,-0.4451793987189632,4.436244524055486,-0.4801898189772953,-1.5518973568468413,-0.46416128258014344,0.6347682608498721,4.4843095830356665,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005076451998320408,1,0.00032390200067311525,6.641600339207798e-05,0.0002227789955213666,3.3959950087592006e-06,1.0207993909716606e-05,3.6100391298532486e-07,6.418701377697289e-05,2.939006662927568e-06,0.0008451610046904534,0.004154838995309547,0.0042219129973091185,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.324519685003906,15.459304698000778,RELEASE,,W0,trust_experiment,-0.016257916285396967,-0.09433932216242101,0.00015172150767786812,1,-27.516746411483254,0,0.36345883401955836,0.31097820276731514,0.1564801675281948,0.35840323189058754,0.26935714091389834,0.1743381118499539,-0.4493040305079884,4.438088962414897,-0.48273232434940316,-1.554360479875705,-0.46738372758594393,0.6345934653848502,4.486818276586588,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005071833002148196,1,0.00022630199964623898,4.257498949300498e-05,0.00028499000472947955,3.6620040191337466e-06,9.216993930749595e-06,3.579916665330529e-07,4.44350007455796e-05,2.8170034056529403e-06,0.0007447149982908741,0.004255285001709126,0.004320588996051811,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.329591581001296,15.464376593998168,RELEASE,,W0,trust_experiment,-0.016257916285396967,-0.09433932216242101,0.00015172150767786812,1,-27.516746411483254,0,0.36345883401955836,0.31097820276731514,0.1564801675281948,0.3584184069483172,0.2693743666434533,0.1743556135793059,-0.4443877426195172,4.429860903983938,-0.47609721470297195,-1.5511217583206278,-0.4705697165360895,0.6286413360830788,4.477478827675658,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.00507189599738922,1,0.00045289500849321485,5.955700180493295e-05,0.00019250600598752499,4.181987605988979e-06,1.1694006389006972e-05,6.789923645555973e-07,5.5886004702188075e-05,2.9140064725652337e-06,0.0009461610025027767,0.004053838997497223,0.004120087993214838,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.334661052009324,15.469446065006196,RELEASE,,W0,trust_experiment,-0.016263777266184068,-0.0943418754834701,0.00014981917626177583,1,-27.516746411483254,0,0.3634764169619197,0.3109858627304624,0.1564744605339465,0.3584285950043022,0.26939169866737744,0.17437042945453424,-0.44898332136856467,4.408387117548019,-0.49558550809074015,-1.5500510554733888,-0.4683850155957696,0.6202951702596651,4.458819125829173,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005069471008027904,1,0.00034029998641926795,3.971198748331517e-05,0.00027884700102731586,2.8600043151527643e-06,1.0927004041150212e-05,4.43993485532701e-07,4.4989996240474284e-05,2.472996129654348e-06,0.0008689030073583126,0.0041310969926416875,0.004196220004814677,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.339724044009927,15.474509057006799,RELEASE,,W0,trust_experiment,-0.016258822519562482,-0.09433517817823964,0.00013751538255606967,1,-27.522898154477105,0,0.36346155272205494,0.310965770814771,0.1564375491528294,0.3584403245758433,0.2694079062210617,0.17438463607817134,-0.4582544843224685,4.4062980826473925,-0.5106697535893773,-1.5538299908226154,-0.46883215942798895,0.6204459561407395,4.459399462122089,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.05390511080622673,1,0.05,15.0,1,frisbee,deliberately_overstiff,0.254779577255249,1,0.0,0,0.005062992000603117,1,0.00022148799325805157,2.8337002731859684e-05,0.00011245100176893175,1.881999196484685e-06,8.432994945906103e-06,3.7699646782130003e-07,4.4275991967879236e-05,1.801003236323595e-06,0.0005324189987732098,0.00446758100122679,0.004525963988271542,0,0,0,200.0,0.0,0,0.0,1.5545622175573854,0.03319184604862962,1.6541377557032744,mouse,overstiff,0,W0,frisbee,unknown,0.254779577255249,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
