schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,23.831038112999522,15.127169893996324,RELEASE,,W1,trust_experiment,-0.02059943234711012,-0.08781167910441154,0.04579987532553808,1,-28.31032125768968,0,0.3727101329066562,0.2900292845333175,0.26377919392901444,0.41011432890519817,0.307225891064038,0.2223224607499376,-4.886380909646762,-0.39135859900125797,4.257950194201469,1.049177471779048,-3.3273442951404135,0.380228983905031,6.493074757268152,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.4582099914550781,1,0.0,0,0.005087045996333472,1,0.00045316500472836196,5.30440011061728e-05,0.00024130099336616695,7.948998245410621e-06,1.2658987543545663e-05,6.379996193572879e-07,5.810800939798355e-05,3.645007382147014e-06,0.0010014699946623296,0.0039985300053376705,0.004072922994964756,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.4582099914550781,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.836123948000022,15.132255728996824,RELEASE,,W1,trust_experiment,-0.020568226541694476,-0.08774702202206097,0.045898021729261766,1,-28.31032125768968,0,0.3726165154904093,0.28983531328626577,0.2640736331401855,0.4100145376057607,0.30716398810869583,0.22256414590488546,-4.9599859004077285,-0.4661681257811517,4.281228279800419,1.083517096222341,-3.3696882585723356,0.3706405889890411,6.568690009240855,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.4582099914550781,1,0.0,0,0.005085835000500083,1,0.0004392730043036863,5.363300442695618e-05,0.00012803699064534158,9.443014278076589e-06,1.2585005606524646e-05,3.440072759985924e-07,6.782700074836612e-05,3.426001057960093e-06,0.0009203950030496344,0.004079604996950366,0.004148605003138073,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.4582099914550781,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.84120454499498,15.137336325991782,RELEASE,,W1,trust_experiment,-0.020558578515465137,-0.0876902911164629,0.04601133378360874,1,-28.31032125768968,0,0.3725875714117213,0.2896651205694716,0.26441356930322646,0.4098852920925086,0.30708642107041406,0.2228577229573213,-4.995823612668784,-0.4853114068042014,4.311628651274001,1.0985365155496092,-3.3982072205992484,0.37382843350052875,6.61694206994138,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.4582099914550781,1,0.0,0,0.005080596994957887,1,0.000275662008789368,5.040099495090544e-05,0.0002545789902796969,9.078008588403463e-06,1.237200922332704e-05,3.890017978847027e-07,7.596000796183944e-05,4.445988452062011e-06,0.0008331589924637228,0.004166841007536277,0.004236933993524872,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.4582099914550781,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.84627753800305,15.142409318999853,RELEASE,,W1,trust_experiment,-0.020536658028408317,-0.0876279874885808,0.04611122747146373,1,-28.31032125768968,0,0.37252180995055084,0.28947820968582527,0.2647132503667914,0.409765187794795,0.3070134222980252,0.22310132480573677,-5.018008110107396,-0.505049762148176,4.36703163176074,1.1199557751365794,-3.4301608971237356,0.3728626652486594,6.671315157309569,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.4582099914550781,1,0.0,0,0.005072993008070625,1,0.00046261299576144665,4.767399514093995e-05,0.00022458299645222723,2.0489998860284686e-05,1.1374999303370714e-05,2.809974830597639e-07,4.926399560645223e-05,2.3610045900568366e-06,0.0009825010056374595,0.004017498994362541,0.004082632003701292,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.4582099914550781,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.92068163100339,15.216813412000192,RELEASE,,W1,trust_experiment,-0.020102712170586137,-0.08663830559746996,0.04760982637493165,1,-28.31032125768968,0,0.3712199723770843,0.2865091640124927,0.2692090470771952,0.4083143375085739,0.30592899137037977,0.22656225317335632,-4.962716349486384,-0.49155319799207636,4.338096764776069,1.1038165403781488,-3.401825923667964,0.36904550864518054,6.609785295490036,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.8084065914154053,1,0.0,0,0.07440409300033934,1,0.0004356090066721663,5.0008995458483696e-05,0.00015177899331320077,7.788999937474728e-06,1.078000059351325e-05,2.7900387067347765e-07,5.541200516745448e-05,3.2560055842623115e-06,0.0009274959884351119,0.004072504011564888,0.0734679529996356,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.8084065914154053,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.92575416600448,15.221885947001283,RELEASE,,W1,trust_experiment,-0.020091261893276438,-0.08656483386980555,0.04773350867830048,1,-28.31032125768968,0,0.3711856215451552,0.2862887488294995,0.26958009398730165,0.40821175917374736,0.3058523401578137,0.22678891717056748,-4.920422918627411,-0.4744583235806418,4.291063016498642,1.0814039937701643,-3.368387018975058,0.3689147502109762,6.54590667597173,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.005072535001090728,1,0.00037601799704134464,3.3396994695067406e-05,0.00017220800509676337,8.014001650735736e-06,1.277199771720916e-05,3.774699871428311e-05,5.300300836097449e-05,4.654997610487044e-06,0.0008244289929280058,0.004175571007071994,0.004241670001647435,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.930844522998086,15.226976303994888,RELEASE,,W1,trust_experiment,-0.0200754994200997,-0.08649205204559643,0.047852655984534385,1,-28.31032125768968,0,0.371138334125625,0.2860704033568721,0.2699375359060034,0.40811093113234487,0.30577643331822363,0.2270214080028749,-4.865169502238787,-0.47261554396012806,4.239309589047549,1.063400868548936,-3.3263205771461815,0.3575236809184035,6.470315721021474,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.005090356993605383,1,0.0004473139997571707,8.434300252702087e-05,0.00018209299014415592,1.1082986020483077e-05,1.4385994290933013e-05,4.0201121009886265e-07,7.592199835926294e-05,3.855006070807576e-06,0.0009614249865990132,0.004038575013400987,0.00411522199283354,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.937004537001485,15.233136317998287,RELEASE,,W1,trust_experiment,-0.020041153726307312,-0.08639302642250442,0.04800535304959462,1,-28.31032125768968,0,0.37103529704424787,0.28577332648759607,0.2703956271011841,0.4079894179279205,0.30567545877115126,0.22729901722873208,-4.813883030774063,-0.47581818733362735,4.201896707039821,1.051670636068282,-3.2913472523321747,0.34414527216857166,6.407480684169405,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.006160014003398828,1,0.0003320399991935119,5.6680000852793455e-05,0.00020808899716939777,9.554001735523343e-06,1.212199276778847e-05,3.029999788850546e-07,6.166700040921569e-05,3.5479897633194923e-06,0.0008613730024080724,0.004138626997591928,0.005287516993121244,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.942082623994793,15.238214404991595,RELEASE,,W1,trust_experiment,-0.02001196731854181,-0.0863097992193746,0.04813307617641624,1,-28.31032125768968,0,0.37094773782095136,0.2855236448782066,0.27077879648164893,0.40789231764107287,0.3055888772638655,0.2275363594257896,-4.755494997350263,-0.43297826082900465,4.108813527820152,1.0079504698913857,-3.2320236771193294,0.347198595688342,6.2995675606006305,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.0050780869933078066,1,0.0004247470060363412,5.324700032360852e-05,0.00020951700571458787,7.808004738762975e-06,9.459006832912564e-06,2.7900387067347765e-07,4.998799704480916e-05,2.7000060072168708e-06,0.0009116930013988167,0.004088306998601183,0.004157098010182381,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.947162063996075,15.243293844992877,RELEASE,,W1,trust_experiment,-0.01997828395370352,-0.08621883369257886,0.048271035890576776,1,-28.31032125768968,0,0.3708466877264365,0.2852507482978194,0.2711926756241305,0.4078054839422944,0.3055054850921038,0.22778017718595342,-4.674695008397755,-0.36444375842182236,3.972924991261734,0.9432505341397052,-3.147997151029886,0.35403275147876145,6.145707905586106,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978631556034088,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.00507944000128191,1,0.0003169699921272695,5.1148992497473955e-05,0.0002489769976818934,7.408001692965627e-06,8.723989594727755e-06,4.0899612940847874e-07,4.34340036008507e-05,2.6890047593042254e-06,0.00083618400094565,0.00416381599905435,0.004233276995364577,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.9570976029936,15.253229383990401,RELEASE,,W1,trust_experiment,-0.0198981610305676,-0.08604719333018884,0.0485187782279044,1,-28.31032125768968,0,0.3706063189570287,0.28473582721064933,0.2719359026361134,0.40763007128226864,0.30532188121202414,0.2282643048089366,-4.6536600933345795,-0.3132431260035067,3.9429738022099743,0.9152056009553811,-3.131396541302924,0.3706933488031395,6.107513072044744,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.009935538997524418,1,0.00025279900000896305,5.993399827275425e-05,0.00015162499039433897,7.087000994943082e-06,1.035399327520281e-05,2.7799978852272034e-07,5.256099393591285e-05,3.0489900382235646e-06,0.0007570279994979501,0.00424297200050205,0.009169205994112417,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.96245862499927,15.258590405996074,RELEASE,,W1,trust_experiment,-0.019855927016521085,-0.08594890378124712,0.048662522741202204,1,-28.31032125768968,0,0.3704796169148892,0.2844409585638241,0.2723671361760068,0.4075211513221913,0.3052063033673304,0.2285659705707495,-4.617604546239198,-0.284125746049249,3.9032066847939157,0.8923603886693356,-3.1039155852798492,0.3739025458597682,6.05293495828568,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.005361022005672567,1,0.00029835800523869693,4.632800118997693e-05,0.0002515929954824969,7.284004823304713e-06,9.35800198931247e-06,3.527499211486429e-05,5.421400419436395e-05,5.251989932730794e-06,0.000865472000441514,0.004134527999558486,0.004485331010073423,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.967540347002796,15.263672127999598,RELEASE,,W1,trust_experiment,-0.019813928341065573,-0.08585043106919907,0.048806281472066254,1,-28.31032125768968,0,0.37035362088852264,0.28414554042768,0.2727984123685989,0.40742971173807296,0.30510928324987535,0.22882119168536325,-4.577886003788523,-0.26151372554745544,3.8325741827615714,0.8633674715511355,-3.0623120061416316,0.37340753724507264,5.976123706777084,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.005081722003524192,1,0.00044353499833960086,5.085000884719193e-05,0.0002556490071583539,6.5119966166093946e-06,9.508992661722004e-06,2.360029611736536e-07,3.6397992516867816e-05,2.172004315070808e-06,0.0009452849917579442,0.004054715008242056,0.004125366001971997,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.972628777992213,15.268760558989015,RELEASE,,W1,trust_experiment,-0.019767564635100085,-0.08574409181633932,0.04896030430717102,1,-28.31032125768968,0,0.3702145297706262,0.28382652266910074,0.2732604808739132,0.4073448280618301,0.30501184236508744,0.22907193827144184,-4.569651477413774,-0.25407288016447144,3.808607495863267,0.8533509157540807,-3.0519017683046736,0.3755038656624718,5.954137948604385,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.0050884309894172475,1,0.00039719899359624833,5.9362995671108365e-05,0.00017383699014317244,8.941991836763918e-06,1.4103003195486963e-05,3.5899574868381023e-07,5.614099791273475e-05,2.486995072104037e-06,0.0009090439998544753,0.004090956000145525,0.004167443999904208,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.97770869199303,15.273840472989832,RELEASE,,W1,trust_experiment,-0.01970780398327418,-0.0856313844882779,0.04911566399533696,1,-28.31032125768968,0,0.37003524781514846,0.28348840068491643,0.273726559938411,0.4072667850664686,0.3049218979115459,0.22931674696450216,-4.614725096047492,-0.29959534713805724,3.852470352295767,0.8826353349846193,-3.09039445549382,0.3704359184449614,6.018884688996391,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.005079914000816643,1,0.00029657900449819863,4.7528999857604504e-05,0.00024827099696267396,8.318005711771548e-06,1.1654003174044192e-05,2.90005118586123e-07,4.259400884620845e-05,2.6260095182806253e-06,0.0008137110125971958,0.004186288987402804,0.004255423002177849,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.98280681799224,15.278938598989043,RELEASE,,W1,trust_experiment,-0.01965743411727744,-0.0855253709328809,0.049265272139995646,1,-28.31032125768968,0,0.36988413821715826,0.2831703600187254,0.27417538437238703,0.4072079915213064,0.30482871438235704,0.22956556376342013,-4.673519300368099,-0.3610106989566104,3.885713357776681,0.9153547448101766,-3.1306303596011826,0.36254433903421585,6.0885860160203364,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.44831374287605286,1,0.0,0,0.005098125999211334,1,0.00046573299914598465,4.988099681213498e-05,0.0002972759975818917,7.577997166663408e-06,9.63600177783519e-06,2.4199835024774075e-07,4.962499951943755e-05,2.9629882192239165e-06,0.0010323559981770813,0.003967644001822919,0.004051601004903205,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.44831374287605286,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.987878120999085,15.284009901995887,RELEASE,,W1,trust_experiment,-0.019602774249364796,-0.08541140633593584,0.0494251663638823,1,-28.31032125768968,0,0.36972015861342034,0.28282846622789026,0.27465506704404696,0.40714764811044885,0.3047380642594529,0.22981117413483448,-4.785226238374539,-0.43298828757704955,4.002260459352371,0.9758247340780453,-3.2255903637294985,0.3652507543872624,6.253315743995541,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.49732401967048645,1,0.0,0,0.005071303006843664,1,0.0003508560039335862,5.090599006507546e-05,0.0002395009942119941,7.5260031735524535e-06,1.0777002898976207e-05,2.9199873097240925e-07,5.0686008762568235e-05,2.829998265951872e-06,0.0009295220079366118,0.004070477992063388,0.0041354809945914894,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.49732401967048645,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.993568234000122,15.289700014996924,RELEASE,,W1,trust_experiment,-0.019566720970059,-0.08528559055678195,0.049617618919511684,1,-28.31032125768968,0,0.36961199877550294,0.28245101889042856,0.2752324247109351,0.4070748582885901,0.30462842651681243,0.230105131488531,-4.912091507673049,-0.5247434304872458,4.183178427524743,1.061386686871621,-3.3515158768667783,0.36438087334327296,6.473251146379351,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.49732401967048645,1,0.0,0,0.005690113001037389,1,0.000293598001007922,5.244799831416458e-05,0.0002147229970432818,7.991009624674916e-06,6.254800246097147e-05,2.6899215299636126e-07,4.632399941328913e-05,2.138011041097343e-06,0.0008519749972037971,0.004148025002796203,0.004827089011087082,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.49732401967048645,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
3,23.998647173997597,15.294778954994399,RELEASE,,W1,trust_experiment,-0.019540127704670993,-0.08517077212556526,0.049796877700169495,1,-28.31032125768968,0,0.3695322189793389,0.2821065635967785,0.27577020105290856,0.40701049200647105,0.3045339828618308,0.23035435558430029,-4.971043636753792,-0.6036981409876482,4.276459336665373,1.1168715103394693,-3.414393302498863,0.34961894631084545,6.58512192310019,192.01564201398173,12.481016730908813,1.0,0.5,0.3,3.0,IDLE,0.08,0.07978697121143341,1,0.05,15.0,1,mouse,deliberately_overstiff,0.49732401967048645,1,0.0,0,0.005078939997474663,1,0.0003440099972067401,4.9005000619217753e-05,0.0002439740055706352,6.763992132619023e-06,9.733004844747484e-06,3.8354992284439504e-05,4.589799209497869e-05,6.789996405132115e-06,0.0008896829967852682,0.004110317003214732,0.004180017000180669,0,0,0,200.0,0.0,0,0.0,0.7378863385316359,0.055599083561120366,1.0,mouse,overstiff,1,W1,mouse,hard,0.49732401967048645,deliberately_overstiff,200.0,50.0,0.9124751286019295,0.3099580208835606,0.2100508742688728,1.5,186.8712692902894,-7.984357986018267,0,849612984eae337a
