schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,15.995326664999084,6.9795429989990225,GRASP,,C1,trust_experiment,-0.00570867559321897,0.006195671456349158,0.003601411876851391,1,-0.10457963089542037,0,0.3644583620899612,0.0009852442522728915,0.1576597101694376,0.35964354317380537,-0.008994253860626425,0.18413604239444714,-1.1499234828978406,0.244919691845006,-2.7296166659139107,-0.05704424300209836,0.028941947203367898,0.3977418928631319,2.9720559911967217,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005075559000033536,1,0.00022476300000562333,4.663900108425878e-05,0.00026584700026432984,6.9970010372344404e-06,1.0858999303309247e-05,2.5000008463393897e-07,5.243099985818844e-05,2.6249999791616574e-06,0.0010227900002064416,0.0039772099997935585,0.00404419299957226,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.000411470000472,6.984627804000411,GRASP,,C1,trust_experiment,-0.005714233135986735,0.006205549352046994,0.0035584367881074746,1,-0.10457963089542037,0,0.3644750347182645,0.0009556105651793824,0.15753078490320585,0.3596701542623077,-0.008994341528867269,0.18415635118428864,-1.1069437900003165,0.2892945831362753,-2.767405292224837,-0.06682724534872334,0.056766636940541626,0.41582038166756685,2.994586442480212,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005084805001388304,1,0.00041837599928840064,4.7366998842335306e-05,0.0002455300000292482,8.903998605092056e-06,1.3663999197888188e-05,4.369994712760672e-07,6.353900062094908e-05,3.7699992390116677e-06,0.0009867999997368315,0.004013200000263169,0.004087510998942889,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.00548350399913,6.989699837999069,GRASP,,C1,trust_experiment,-0.005719805070687145,0.006215423865562494,0.0035154617219641023,1,-0.10457963089542037,0,0.3644917505223657,0.0009259870246328822,0.15740185970477574,0.3597064401370978,-0.008996697939509305,0.18418486100998752,-1.0735032577356083,0.3228880630338332,-2.8618162859844665,-0.07206154374504405,0.10248964184870049,0.42921917581977415,3.0735416705072716,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.0050720339986582985,1,0.0003282919988123467,4.725500002678018e-05,0.00024959399888757616,7.306000043172389e-06,1.2917998901684768e-05,2.7799978852272034e-07,4.376800097816158e-05,2.507000317564234e-06,0.0008319849985127803,0.00416801500148722,0.004232020999552333,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.01056396400054,6.994780298000478,GRASP,,C1,trust_experiment,-0.0057188451586266675,0.006220180336996284,0.0034695256174526253,1,-0.10457963089542037,0,0.3644888707861843,0.0009117176103315139,0.1572640513912413,0.35973613866250637,-0.00899840473108824,0.1842078701072501,-1.0741981341506412,0.343232664285017,-2.949488139113879,-0.07337120560225013,0.1335196605077261,0.43676098431475296,3.15771920474547,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005080460001408937,1,0.0002675039995665429,4.4934999095858075e-05,0.00024523799947928637,5.61500019102823e-06,9.621999197406694e-06,2.9799957701470703e-07,4.525900112639647e-05,2.3940010578371584e-06,0.0007566220010630786,0.0042433779989369215,0.004315504998885444,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.015636348000044,6.9998526819999825,GRASP,,C1,trust_experiment,-0.005718398433806726,0.0062357243993112835,0.0034237321842496217,1,-0.10457963089542037,0,0.36448753061172445,0.0008650854233865149,0.1571266710916323,0.3597687878619034,-0.009002370722595781,0.1842322512641058,-1.0784682843987363,0.3598162680825371,-2.986498746809812,-0.07421606232506939,0.1444396588208657,0.44270527953714256,3.1955807534667895,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005072383999504382,1,0.0004704889997810824,5.681199945684057e-05,0.0001973550006368896,6.669999493169598e-06,1.040600000123959e-05,3.059994924115017e-07,4.611300028045662e-05,2.8550002753036097e-06,0.0009451959995203651,0.004054804000479635,0.004119547000300372,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.020701059000203,7.004917393000142,GRASP,,C1,trust_experiment,-0.005717470487801551,0.006240476963590536,0.0033777856693017663,1,-0.10457963089542037,0,0.3644847467737089,0.0008508277305487562,0.15698883154678875,0.359796597873423,-0.0090024764615593,0.184254071807759,-1.0575460562532264,0.37346291541425786,-2.9978788822928,-0.07435712959447424,0.1552269478422199,0.4478166381687014,3.200805524111641,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.00506471100015915,1,0.00034712100023170933,4.769600127474405e-05,0.0002557030002208194,6.4899995777523145e-06,1.0621000910759903e-05,4.966099913872313e-05,4.408999848237727e-05,6.378999387379736e-06,0.000914526999622467,0.004085473000377533,0.0041472319990134565,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.02576551799939,7.009981851999328,GRASP,,C1,trust_experiment,-0.005716558361299778,0.006245228137934654,0.0033318338601998065,1,-0.10457963089542037,0,0.3644820103942036,0.0008365742075164022,0.15685097611948287,0.35982200740212467,-0.009003882799652007,0.18427397213202057,-1.0429817648908863,0.3856765431485516,-2.9991922680029792,-0.07432644870303187,0.16002636535571527,0.45234751185345773,3.1987046781906545,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005064458999186172,1,0.0002789509999274742,2.653699993970804e-05,0.00032445100077893585,2.83800000033807e-06,7.5259995355736464e-06,3.349996404722333e-07,2.8195001505082473e-05,1.4920005924068391e-06,0.0007753989993943833,0.004224601000605617,0.004285777000404778,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.030937163999624,7.015153497999563,GRASP,,C1,trust_experiment,-0.005712401391376715,0.006250054212817142,0.0032798240178000784,1,-0.10457963089542037,0,0.3644695394844344,0.0008220959828689391,0.1566949465922837,0.3598497603247344,-0.009001922979941781,0.18429665043648663,-1.0319958626135883,0.3950551369465539,-3.0171502832220085,-0.07337920320663213,0.1699997101526558,0.455796999164402,3.2131417418511234,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.0051716460002353415,1,0.00018996899962075986,2.5719999030116014e-05,0.0003446420014370233,2.8740014386130497e-06,7.513999662478454e-06,3.0699993658345193e-07,3.87780000892235e-05,1.6890007827896625e-06,0.0007148340009734966,0.0042851659990265035,0.004452937000678503,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.036102484000367,7.020318818000305,GRASP,,C1,trust_experiment,-0.005708264577909156,0.006254878891508028,0.0032278046832151627,1,-0.10457963089542037,0,0.3644571290440317,0.0008076219467962808,0.15653888858852893,0.3598729040101776,-0.009006568324756641,0.18431485171645168,-0.9961965047307014,0.4073218132128884,-3.033330164171879,-0.0735717451954325,0.18862233526503064,0.4609206015447114,3.2186037998535486,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005165320000742213,1,0.00029154299954825547,3.805499909503851e-05,0.0002831170004355954,5.658999725710601e-06,8.758999683777802e-06,3.850000211969018e-07,5.368300116970204e-05,2.1239993657218292e-06,0.0008188940009858925,0.004181105999014108,0.004340265000791987,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.041176886999892,7.025393220999831,GRASP,,C1,trust_experiment,-0.005701332661777442,0.006260036645366374,0.003188138633001739,1,-0.10457963089542037,0,0.36443633329563657,0.0007921486852212429,0.15641989043788868,0.3598987886909141,-0.009005593827191564,0.18433488181550037,-0.9935570019769797,0.42303672145829113,-3.055143182513326,-0.07586904751079701,0.19724211029724142,0.46690226302466853,3.2403727331184164,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005074402999525773,1,0.0003595569996832637,1.5045001418911852e-05,0.00012490100016293582,1.811000402085483e-06,4.006000381195918e-06,1.829994289437309e-07,1.626799894438591e-05,8.820006769383326e-07,0.0005769580002379371,0.004423041999762063,0.004489315000682836,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.04673563399956,7.030951967999499,GRASP,,C1,trust_experiment,-0.005693944672745477,0.00625967259891224,0.0031391783429066504,1,-0.10457963089542037,0,0.36441416932854065,0.000793240824583645,0.1562730095676034,0.35992646164967945,-0.009007774642179263,0.18435694758032425,-0.9781517189977262,0.4376705319038747,-3.066812218188673,-0.07852092322361787,0.2067864272605383,0.47250252725881203,3.248641787194543,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005558746999668074,1,0.000331156999891391,0.00013024700092501007,0.000137707998874248,7.080001523718238e-06,1.0437999662826769e-05,3.340010152896866e-07,4.83109997730935e-05,2.499999027349986e-06,0.0010752529997262172,0.003924747000273783,0.004471148000448011,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.051814643000398,7.036030977000337,GRASP,,C1,trust_experiment,-0.005683786082775616,0.006264905157319845,0.003093432979771351,1,-0.10457963089542037,0,0.3643836935586311,0.0007775431493608305,0.15613577347819751,0.35995041358183366,-0.009009534415780968,0.18437727545294452,-0.9293608500141077,0.44870318669353154,-3.1173805423362335,-0.0798627888211603,0.2432306523686345,0.4771410427711392,3.283764240170787,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.0050790090008376865,1,0.0002677120010048384,4.7155999709502794e-05,0.00024025399943639059,6.803998985560611e-06,9.408999176230282e-06,2.81001121038571e-07,4.519499998423271e-05,2.5350000214530155e-06,0.0007629060000908794,0.004237093999909121,0.004305657999793766,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.056889387999036,7.041105721998974,GRASP,,C1,trust_experiment,-0.0056736428920418636,0.006270136984536424,0.0030476752539670376,1,-0.10457963089542037,0,0.36435326398642987,0.0007618476677110943,0.15599850030078458,0.35996911058700615,-0.009008990608104055,0.18439203701802276,-0.8788310613234478,0.4589294701427672,-3.1328481198971843,-0.08184673109618967,0.2668897703838927,0.48143501150849555,3.285985032719373,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.00507474499863747,1,0.00045698800022364594,5.4734999139327556e-05,0.00020777700046892278,6.40399957774207e-06,9.696999768493697e-06,4.681899918068666e-05,4.4288000935921445e-05,6.129999746917747e-06,0.0009806419984670356,0.0040193580015329645,0.00408512600006361,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.0619598889989,7.046176222998838,GRASP,,C1,trust_experiment,-0.005656976000898456,0.006270258469043822,0.002998913731039286,1,-0.10457963089542037,0,0.36430326331299967,0.0007614832141888996,0.1558522157320013,0.3599940002048406,-0.00900965692109143,0.1844129229631737,-0.826679498737806,0.46550300210039486,-3.1548078738870755,-0.08284916116926845,0.2934151516194142,0.4844304985146687,3.2943747145304765,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005070500999863725,1,0.00033531699955346994,7.380100032605696e-05,0.0002440389998810133,5.541000064113177e-06,9.594001312507316e-06,3.9199949242174625e-07,5.3698999181506224e-05,2.4649998522363603e-06,0.0008686330002092291,0.004131366999790771,0.004194094999547815,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.067042438999124,7.051258772999063,GRASP,,C1,trust_experiment,-0.005643617878831719,0.006275565186400268,0.002947058490646169,1,-0.10457963089542037,0,0.36426318894679943,0.0007455630621195615,0.15569665001082195,0.3600139696395291,-0.009012249497141002,0.18442930345424186,-0.7836721826127798,0.4695054740743799,-3.1595465977089883,-0.08345743298298677,0.30991096836115556,0.48644267111281286,3.2889682551039208,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005082550000224728,1,0.0002608859995234525,4.4704000174533576e-05,0.00030234800033213105,6.430998837458901e-06,9.499999578110874e-06,3.4700133255682886e-07,4.797300061909482e-05,2.6360012270743027e-06,0.0008031620000110706,0.0041968379999889295,0.004266703001121641,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.07212004899884,7.056336382998779,GRASP,,C1,trust_experiment,-0.005626985881215879,0.0062756854985589255,0.0028982599256638622,1,-0.10457963089542037,0,0.3642132929539519,0.0007452021256435888,0.15555025431587502,0.36003652455270996,-0.0090084686474434,0.1844468085544636,-0.7325062515331033,0.4655568515310734,-3.1769323987800915,-0.08123724988254556,0.3340992474724509,0.4856587174570187,3.2933581731966584,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005077609999716515,1,0.0004515250002441462,7.32709995645564e-05,0.00020474299890338443,6.128999302745797e-06,1.0096000551129691e-05,2.85999703919515e-07,4.666399945563171e-05,2.5019999156938866e-06,0.0009514730008959305,0.00404852699910407,0.004117172000405844,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.077194948000397,7.061411282000336,GRASP,,C1,trust_experiment,-0.005607128666724581,0.006275881014578361,0.002843366783261366,1,-0.10457963089542037,0,0.36415372131047796,0.0007446155775852831,0.15538557488866753,0.3600533456349502,-0.009008424676775548,0.18446114535112962,-0.7237495263443016,0.4630778478204367,-3.1723902133734656,-0.08064622535634727,0.33436674128473404,0.4847033130573367,3.286687410742517,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005074899001556332,1,0.0003484289991320111,4.701500074588694e-05,0.0002671530000952771,6.874999598949216e-06,1.0357000064686872e-05,3.349996404722333e-07,4.694800009019673e-05,2.6869984139921144e-06,0.0008777050006756326,0.0041222949993243675,0.004189939998468617,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
3,16.08226931199897,7.06648564599891,GRASP,,C1,trust_experiment,-0.005584053129506966,0.006276151403626589,0.0027823693600052815,1,-0.10457963089542037,0,0.3640844946988251,0.0007438044104405971,0.15520258261889927,0.36007374678392057,-0.009009552103724214,0.18447885667090425,-0.7471372408156981,0.4637249832057485,-3.153913201711635,-0.0822289381793452,0.3174886335297476,0.4843542626565098,3.274205766379658,119.82822657392964,7.788834727305427,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07982833683490753,1,0.05,15.0,0,car,medium,0.28383490443229675,1,0.0,0,0.005074363998573972,1,0.0002995209997607162,4.664799962483812e-05,0.000272320001386106,7.565000487375073e-06,1.1132000508951023e-05,3.1099989428184927e-07,5.085800148663111e-05,2.3119991965359077e-06,0.0008420710000791587,0.004157928999920841,0.004224779000651324,200.0,0.0,0,0.0,0.6681193195841777,0.024561565721352933,1.0,bottle,correct,1,C1,car,unknown,0.28383490443229675,medium,120.0,50.0,0.9953680370739401,0.00024170815079154194,0.010420040865112975,1.5,119.67576259517581,-0.1717734260703594,0,849612984eae337a
