schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.70509250500072,nan,PREP,,W0,trust_experiment,0.012106201416962697,-0.00023673627380495603,0.09801013615657259,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265004987499904,0.029217409370892667,0.4639904465876034,-1.2803945724346049,-0.004046820203134935,0.25241066785658395,-0.190997496648399,-0.9636686131133603,0.05443215923250222,1.3050432112085628,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005107675000544987,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.710291510000388,nan,PREP,,W0,trust_experiment,0.01209276012868113,-0.000236748416126609,0.09801915989160816,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265004684959325,0.029219097141867573,0.46399110338924815,-1.2826004666139261,-0.004492794456682639,0.25308726840673934,-0.19055732078677576,-0.965356941582034,0.05448622245088301,1.3073397827611137,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051990049996675225,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.715358043000379,nan,PREP,,W0,trust_experiment,0.01207931829749101,-0.00023676055596260812,0.09802818176674806,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.32650081438898765,0.02921741228165555,0.46399060862434655,-1.2844041526811432,-0.0059800094528461144,0.2530942744958204,-0.18947092651820707,-0.966628924899642,0.05424003573748008,1.3091166868236717,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066532999990159,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.720418967999649,nan,PREP,,W0,trust_experiment,0.012059154533650335,-0.00023677876105584735,0.0980417110920791,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265004597332931,0.029218099427622764,0.46398936332962104,-1.285482891666853,-0.005142159281241063,0.2521813157196686,-0.18995692841262732,-0.9671548752880293,0.05479721196260251,1.3099954666212976,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005060924999270355,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.725524387000405,nan,PREP,,W0,trust_experiment,0.012045711346984761,-0.00023679089467745366,0.09805072831733114,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.32650053176594696,0.029217446554573527,0.46398936813500097,-1.2884227555362564,-0.006518615809554309,0.25205744544721564,-0.18900878305849853,-0.9692009083062527,0.054564373196796835,1.3128627670632937,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005105419000756228,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.73063103000095,nan,PREP,,W0,trust_experiment,0.012025545551854921,-0.00023680909044885255,0.09806425066767194,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265010993879151,0.02922071713929347,0.46399180278134594,-1.2904792390997173,-0.010231852281348616,0.25108875553263504,-0.18679037560093667,-0.9705442472546366,0.053545567325614385,1.314719331455737,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005106643000544864,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.7357339579994,nan,PREP,,W0,trust_experiment,0.012005378539798606,-0.000236827280626955,0.09807776883286726,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265001584069325,0.029221000931560513,0.46399031388641643,-1.2912590584187456,-0.010207765980911,0.24698749351750773,-0.1871278157515664,-0.9701834495806456,0.053628365912907774,1.3147079433809044,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005102927998450468,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.740817511999921,nan,PREP,,W0,trust_experiment,0.0119852103122009,-0.0002368454652116147,0.09809128281280415,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.32650092214332893,0.029217105201501954,0.46398907954505675,-1.2919508520556828,-0.008681399435879047,0.24544325332029804,-0.188149697818352,-0.9705051291599822,0.0540513696484031,1.3150873588564458,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005083554000520962,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.745924458000445,nan,PREP,,W0,trust_experiment,0.011965255450571866,-0.00022775769182878597,0.09810731115919613,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265009778326811,0.029217351874083548,0.463988088425756,-1.298643704476996,-0.006052356103040637,0.2450167810939366,-0.18971146626078175,-0.9751041669160032,0.05496529456868936,1.3215692661414942,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005106946000523749,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.751034046999848,nan,PREP,,W0,trust_experiment,0.011938360698211359,-0.00022778099558551541,0.09812531783021652,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265001544196032,0.02921847209849799,0.4639885109009986,-1.2952653701724497,-0.004909130723258069,0.24240539413854564,-0.1902989377058257,-0.9722941252332951,0.055222397730744756,1.317762062680473,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051095889994030586,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.756119108000348,nan,PREP,,W0,trust_experiment,0.011918188220954445,-0.00022779846712738986,0.09813881795022769,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.32650048679098354,0.029217211236079243,0.4639906527933463,-1.2939256362734757,-0.001869838995147354,0.2418668260218712,-0.19167817529706915,-0.9712423658422891,0.05620572355669759,1.316338334180647,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005085061000499991,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.761206357999981,nan,PREP,,W0,trust_experiment,0.01189128970326292,-0.00022782175414864686,0.09815681159902714,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3264995900561172,0.0292200590112362,0.4639894913594068,-1.2940605546416548,0.0012655310711106047,0.24151958929429104,-0.19323752154533033,-0.9711903698052773,0.05727484762142916,1.316406484586445,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005087249999633059,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.76631717500095,nan,PREP,,W0,trust_experiment,0.011871114405777455,-0.00022783921313845672,0.09817030195207287,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3265005595244193,0.029218247718039738,0.4639904228306425,-1.2935542557868176,-0.0021655463441140194,0.2419026189581271,-0.1907278336165497,-0.9709591928338512,0.056296468964823695,1.3159803111422135,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005110817000968382,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.771377297000072,nan,PREP,,W0,trust_experiment,0.011850937901930536,-0.00022785666674861636,0.09818378811909398,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.32650124487072474,0.02921917382114462,0.46399006019807787,-1.2981431466368398,-0.006399424112315195,0.23923608906965843,-0.1882113520499457,-0.9733598418704115,0.055026081005096095,1.3200191241427188,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005060121999122202,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.83402579200083,nan,PREP,,W0,trust_experiment,0.011662354487026017,-0.00023713565772865827,0.09830693720674626,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3264991719089507,0.02922010884084233,0.4639904334882422,-1.306896971666283,-0.009211699378770312,0.24229692102650624,-0.18624181155098485,-0.9795903397673484,0.05395994955441835,1.329199890119944,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.06264849500075798,200.0,0.0,0,0.0,nan,nan,nan,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.839199055999416,0.0,APPROACH,force_baseline_ready|system_ready|task_start,W0,trust_experiment,0.011642165807085297,-0.0002371537472009491,0.09832038002056906,1,-28.298017771701986,0,0.32650237574968516,0.029211726288510882,0.46401838251686145,0.3264999368513085,0.029218277666991206,0.46398875420474583,-1.3085239115327991,-0.009127427290836265,0.24106942738358114,-0.18631056948092345,-0.979989309992638,0.053728838633695056,1.3305760428480193,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005173263998585753,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.844292829000551,0.00509377300113556,APPROACH,,W0,trust_experiment,0.011615245715326628,-0.0002371778577921453,0.0983382972589028,1,-28.298017771701986,0,0.32658313602496114,0.02921179862028447,0.46407213423186267,0.3265004051884784,0.029219600014256608,0.4639910936500632,-1.3113472248667017,-0.009206400638102394,0.24178099129847314,-0.1863881218966884,-0.9819781696322032,0.05348757984522405,1.3334820395234357,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00509377300113556,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.849353654999504,0.010154599000088638,APPROACH,,W0,trust_experiment,0.011595054259423282,-0.00023719593420644535,0.09835173030244831,1,-28.298017771701986,0,0.32664371039267115,0.029211852849527372,0.46411243336249924,0.32650119903423996,0.029218181902657445,0.46399072774480843,-1.316496868374627,-0.009502832490204506,0.24381385558391724,-0.18628847786541483,-0.9860751426723343,0.053345946856139685,1.338917288125085,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005060825998953078,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.854417188000298,0.015218132000882179,APPROACH,,W0,trust_experiment,0.011574861616127863,-0.0002372140050242356,0.09836515915856267,1,-28.298017771701986,0,0.3267042883225574,0.029211907061980742,0.4641527199308423,0.32650024489724416,0.02921810532414651,0.46398833493543895,-1.3165424017877956,-0.010313195610086338,0.24297005079878323,-0.18589701094525293,-0.9859615777562751,0.05309006718761222,1.33881466353414,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063533000793541,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.859531956000865,0.02033290000144916,APPROACH,,W0,trust_experiment,0.011554667786823958,-0.00023723207024537135,0.098378583827145,1,-28.298017771701986,0,0.3267648698104691,0.02921196125764415,0.46419299393658925,0.32650006086616207,0.029220299952420075,0.46398982046367665,-1.3150829673920568,-0.009431954586318295,0.24184339239779973,-0.1865900048494239,-0.9847559307038483,0.053404658855173266,1.337168799867276,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005114768000566983,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.864637667000352,0.025438611000936362,APPROACH,,W0,trust_experiment,0.01153447277289521,-0.0002372501298697168,0.09839200430809496,1,-28.298017771701986,0,0.32682545485225534,0.029212015436517188,0.46423325537943916,0.32650116526793,0.029219011950487657,0.46398937711538535,-1.3118454791560292,-0.009751613961641621,0.23961606833718294,-0.1865297714861159,-0.9819803041333233,0.05328039363614219,1.333585211136633,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005105710999487201,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.869811241000207,0.030612185000791214,APPROACH,,W0,trust_experiment,0.011527740838574774,-0.00023725614850073567,0.09839647687114274,1,-28.298017771701986,0,0.32684565065521665,0.029212033492410243,0.46424667306858247,0.3264998962248049,0.029218732441374518,0.4639894492098944,-1.3126385095152888,-0.00972977095906663,0.24069083015009426,-0.18656536629628448,-0.9828333482435352,0.05331289546905477,1.3345585790154648,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051735739998548524,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.913938439000049,0.0747393830006331,APPROACH,,W0,trust_experiment,0.011473880637193845,-0.00023730427516050845,0.09843224062415623,1,-28.298017771701986,0,0.32700723125935943,0.029212177872389562,0.46435396432762294,0.3264999126531622,0.029217529553106147,0.46398687028876956,-1.3088942054860262,-0.008353250355776056,0.23780592053037627,-0.18742325381864006,-0.9810453297035242,0.053348869557723166,1.330347876980191,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.04412719799984188,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.91902873700019,0.07982968100077414,APPROACH,,W0,trust_experiment,0.011460414275722253,-0.0002373163006062606,0.09844117690911786,1,-28.298017771701986,0,0.3270476303437742,0.02921221394872682,0.4643807731825078,0.32649972590681864,0.029218339866785292,0.4639895764220764,-1.3057361125701756,-0.006668510159515458,0.23570700294754007,-0.1883944274911072,-0.9795738200670543,0.053931766851737444,1.326856833247707,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005090298000141047,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.924118893999548,0.08491983800013259,APPROACH,,W0,trust_experiment,0.011453680898599355,-0.00023732231239625352,0.09844564435358498,1,-28.298017771701986,0,0.3270678304751429,0.0292122319840968,0.46439417551590917,0.3264996562932412,0.029218499084207834,0.4639873277736507,-1.3033432225254324,-0.0042369962703537965,0.2336407892417707,-0.18992907481797705,-0.9783817594857718,0.05482775935770026,1.3241259480268075,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005090156999358442,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.92922542999986,0.09002637400044478,APPROACH,,W0,trust_experiment,0.011440213751835265,-0.00023733433411034924,0.09845457784647374,1,-28.298017771701986,0,0.32710823191543514,0.029212268049239085,0.46442097599457544,0.3264999260193498,0.029218168582049765,0.4639905128073479,-1.3031461796555122,-0.004309486337910416,0.23365756175892077,-0.18987947878062544,-0.9790386206595383,0.054859518059000155,1.3239351922924236,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00510653600031219,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.934435215000121,0.09523615900070581,APPROACH,,W0,trust_experiment,0.011426746082055017,-0.00023734635333666655,0.09846350947794463,1,-28.298017771701986,0,0.32714863492477586,0.029212304106918035,0.46444777088898814,0.3265000749292953,0.029216912751301914,0.4639915160660323,-1.3014170906018614,-0.001498903758944389,0.23522912351156178,-0.191724033916434,-0.9788742256422303,0.05580007822141006,1.3225057394851296,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005209785000261036,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.93953358500039,0.10033452900097473,APPROACH,,W0,trust_experiment,0.011420012051161887,-0.00023735236201686923,0.09846797459563943,1,-28.298017771701986,0,0.32716883701745525,0.029212322132958643,0.4644611662420725,0.32649949155038016,0.02921837218627288,0.4639887618016595,-1.2977870130572062,0.001994450984297366,0.23532879091207337,-0.19392468096186968,-0.976818753858994,0.05680708013932502,1.318952140498969,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005098370000268915,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.944621509999706,0.1054224540002906,APPROACH,,W0,trust_experiment,0.011420012051161887,-0.00023735236201686923,0.09846797459563943,1,-28.298017771701986,0,0.32716883701745525,0.029212322132958643,0.4644611662420725,0.3264998373573171,0.029219057494864014,0.4639888238170188,-1.2957679715218087,0.003227246471376089,0.23603564365820492,-0.1948710686026629,-0.9761679936558522,0.057092550262981684,1.3170944826468118,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,15.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005087924999315874,200.0,0.0,0,0.0,1.313307955305234,0.017325041114170565,1.3652830786477457,bottle,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
