schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.772532418999617,nan,PREP,,W1,trust_experiment,-0.009917521339387642,-0.00036011846450957705,0.1101193940118373,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.3322883969306067,0.029946831246461414,0.48161662281006506,-1.6821341185801422,0.10906961141804275,-0.32696679739817136,-0.30306868438845563,-1.1278299007753487,0.05433652612266465,1.7170843484311107,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005069242999525159,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.777640361999147,nan,PREP,,W1,trust_experiment,-0.009938222538738717,-0.00036013593448935843,0.11012848707527124,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228888089557607,0.029947413357116842,0.481616157670989,-1.683101004918499,0.10931966672129764,-0.327855010416229,-0.3032062152128474,-1.1284551770628113,0.05453782280449167,1.7182167180378445,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005107942999529769,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.782744551999713,nan,PREP,,W1,trust_experiment,-0.00995202323619826,-0.00036014757689443343,0.11013454688702587,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228951333543605,0.029947084600843468,0.4816135218599278,-1.685112425080584,0.10860821936261078,-0.32748578944571305,-0.3026966132479365,-1.1300880034849858,0.054354859302200104,1.7200716766352981,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982702553272247,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005104190000565723,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.787825752999197,nan,PREP,,W1,trust_experiment,-0.00997272412833386,-0.0003601650341304398,0.1101436332591535,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228909986336713,0.02994798262169391,0.48161439352503255,-1.6796589076068207,0.11028300789446699,-0.3272903363683326,-0.30367430123937855,-1.1262023113852602,0.05473898060854082,1.7147989246594733,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005081200999484281,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.799717636000423,nan,PREP,,W1,trust_experiment,-0.010000325028408613,-0.00036018829855259584,0.11015574217767488,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228993142364505,0.02994762827739779,0.48161585709436033,-1.676920227706155,0.11115888177258429,-0.3258780524333053,-0.30411510776539086,-1.1245768750096665,0.05492016971278625,1.7119036924268605,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.011891883001226233,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.804819925999254,nan,PREP,,W1,trust_experiment,-0.01000722520144448,-0.00036019411253467254,0.11015876829234832,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228957669824105,0.02994865749694833,0.4816139971305722,-1.6793433745357689,0.11170829305097249,-0.3241380526263981,-0.3043431829100245,-1.1265237779066968,0.054990561016582694,1.7139831940523744,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005102289998831111,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.809934840999631,nan,PREP,,W1,trust_experiment,-0.010021025484824947,-0.0003602057379508129,0.11016481918385138,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.3322891210368631,0.029947255568570134,0.4816151020317019,-1.6811573573411183,0.11085776988963321,-0.3213770559105965,-0.30371598403086747,-1.12844205151127,0.05459010720789073,1.7151859133495813,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005114915000376641,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.815039417999287,nan,PREP,,W1,trust_experiment,-0.010034825684319792,-0.00036021735996985636,0.11017086829166231,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.3322894478417488,0.02994645516676725,0.48161609296050784,-1.6785579175881566,0.1131284059999881,-0.32162341434185593,-0.3053260045864811,-1.1264862215486031,0.0552393932882148,1.7128328405290751,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005104576999656274,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.820101449000504,nan,PREP,,W1,trust_experiment,-0.010048625799572691,-0.0003602289785920096,0.11017691561590061,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.3322902003111748,0.029947103526569693,0.48161487015003396,-1.679024122980255,0.11082022905750544,-0.32254994596760944,-0.30396268546745603,-1.1263605787428081,0.054479163489821944,1.713313046807757,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062031001216383,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.825171238999246,nan,PREP,,W1,trust_experiment,-0.01006242583022715,-0.00036024059381752944,0.11018296115668598,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228931064000133,0.029946323199211894,0.4816162772640021,-1.683282320283627,0.1115542901325759,-0.319972046084937,-0.304571213578011,-1.1298916225383777,0.05468456423201579,1.7170514959377876,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005069789998742635,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.830233922999469,nan,PREP,,W1,trust_experiment,-0.010083125716807334,-0.0003602580102875371,0.11019202612415169,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.332289314529134,0.02994800406360097,0.48161627407251445,-1.6844598441246672,0.1130078733619733,-0.32008571112869705,-0.30573302955637144,-1.130515283838382,0.055021350510393946,1.7183220327921822,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005062684000222362,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.83532376599942,nan,PREP,,W1,trust_experiment,-0.010103825411036799,-0.0003602754191163253,0.11020108707952203,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228883764152084,0.02994590169313308,0.4816132640104542,-1.684965701764295,0.11355147486666291,-0.317459698290788,-0.30592870148030615,-1.1315009035271033,0.05502460065842453,1.7183666703021552,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005089842999950633,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.84044441900005,nan,PREP,,W1,trust_experiment,-0.010124524911713367,-0.00036029282030463857,0.11021014402320176,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228969769505134,0.029947522110408884,0.48161472948865014,-1.6876780818983954,0.11727088104377134,-0.3171045687854588,-0.30850374591241825,-1.1335620288100507,0.05604471236715608,1.7212103518180575,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005120653000631137,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.845508645999871,nan,PREP,,W1,trust_experiment,-0.010152123942789026,-0.0003603160100052649,0.11022221370840088,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228902495921064,0.029945598683816747,0.4816147293838919,-1.6836097587408685,0.11686664545251317,-0.3188857159885755,-0.30841849009772276,-1.130437435344863,0.05575190586326083,1.7175237210613292,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064226999820676,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.850569995000114,nan,PREP,,W1,trust_experiment,-0.010172822987168262,-0.00036033339336883095,0.11023126129304561,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.332288947309553,0.02994713888159753,0.48161437965916426,-1.6819127444828479,0.11658376041995722,-0.3189009700341295,-0.3083879129200046,-1.1293995937411236,0.05553893248864494,1.7158438396125075,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005061349000243354,200.0,0.0,0,0.0,nan,nan,nan,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.85567632600032,0.0,APPROACH,force_baseline_ready|system_ready|task_start,W1,trust_experiment,-0.01020042140548641,-0.0003603565593058775,0.11024331850100452,1,-28.322624743677377,0,0.33228087226188835,0.02994054217173278,0.4816249202942513,0.33228930807163226,0.029948064591985575,0.48161607553698327,-1.6790867310456705,0.11301336810583372,-0.31788269626669324,-0.30604162337637614,-1.1278456867980384,0.05415229778371866,1.7126452289747702,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00510633100020641,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.86076794499968,0.005091618999358616,APPROACH,,W1,trust_experiment,-0.010221119987027516,-0.00036037392484884794,0.11025235672882515,1,-28.322624743677377,0,0.33234296800651164,0.02994059426836169,0.4816520349777132,0.33228904541544446,0.029946829936126504,0.4816148369098371,-1.673125096393205,0.1133858230838183,-0.31780442956471294,-0.306185912301437,-1.1238530779210276,0.053890486266909364,1.7068109410558976,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005091618999358616,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.865930816999025,0.010254490998704568,APPROACH,,W1,trust_experiment,-0.010234918930150827,-0.00036038549763517695,0.11025837998657519,1,-28.322624743677377,0,0.3323843648358816,0.029940628986720678,0.4816701047509633,0.3322887771303568,0.029948423254153044,0.4816150395798531,-1.671865044932629,0.11692515724880856,-0.3168634126603886,-0.308391217744705,-1.123309380607484,0.05484769698594913,1.7056396580602915,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005162871999345953,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.871027717999823,0.015351391999502084,APPROACH,,W1,trust_experiment,-0.010248717783869238,-0.00036039706702785596,0.11026440146249508,1,-28.322624743677377,0,0.33242576139703683,0.029940663694898714,0.481688169178723,0.33228953018721796,0.029946480943185347,0.4816177929123765,-1.667773187776223,0.1180721285186856,-0.3167460670271737,-0.3090376062089659,-1.1206302893246365,0.05515772558812135,1.7016863707438514,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005096901000797516,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.876174615999844,0.020498289999522967,APPROACH,,W1,trust_experiment,-0.010262516547827089,-0.0003604086330271933,0.11027042115670556,1,-28.322624743677377,0,0.3324671576889104,0.029940698392896727,0.4817062282613544,0.33228946595611614,0.029947339700288275,0.4816157052731148,-1.6639893419532361,0.1166483006640486,-0.31534057375909913,-0.3077963186627755,-1.1185954874326924,0.05480397299087321,1.6976180470413516,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005146898000020883,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.881278225999267,0.025601899998946465,APPROACH,,W1,trust_experiment,-0.010269415896034667,-0.0003604144147544221,0.11027343033570752,1,-28.322624743677377,0,0.3324878557335331,0.029940715738078414,0.4817152557983603,0.3322899532226468,0.029946886725752492,0.4816127925149126,-1.6619308437318785,0.11367517058199528,-0.31377787226537046,-0.30540025434842494,-1.1177486733607478,0.054078739910163404,1.6951084705344324,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005103609999423497,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.886342960000547,0.030666634000226622,APPROACH,,W1,trust_experiment,-0.01027631522166872,-0.00036042019563337194,0.11027643906932749,1,-28.322624743677377,0,0.3325085537104353,0.029940733080715265,0.4817242819992202,0.3322888699305072,0.029947784600979365,0.4816165918329785,-1.6610158791177423,0.11617925821816832,-0.3123921688908005,-0.30672681830259774,-1.1176158749819423,0.0550590683874107,1.6941252131721871,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005064734001280158,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.93637080299959,0.08069447699926968,APPROACH,,W1,trust_experiment,-0.010400499172362965,-0.00036052410643474836,0.11033052013141717,1,-28.322624743677377,0,0.33288110556251804,0.029941044813119395,0.48188652518548925,0.3322891637118373,0.029948773403963697,0.4816139760726587,-1.6617598487136762,0.11380265366278514,-0.30898312050273247,-0.3050014485651061,-1.1196509226917173,0.05435224035037438,1.6940683007285149,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.05002784299904306,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.941434409000067,0.08575808299974597,APPROACH,,W1,trust_experiment,-0.010414296925494865,-0.0003605356351219633,0.11033652023481698,1,-28.322624743677377,0,0.3329224988219137,0.029941079399181038,0.4819045254956887,0.33228908808982927,0.02994829697154557,0.4816146207025142,-1.6597582540371807,0.1107091480925805,-0.30734416888829696,-0.30278344128356316,-1.1192349235131518,0.053361379956648615,1.6916011395910011,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005063606000476284,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.946495341999253,0.09081901599893172,APPROACH,,W1,trust_experiment,-0.010421195766823765,-0.0003605413981940471,0.11033951961891393,1,-28.322624743677377,0,0.33294319534590044,0.02994109668839729,0.48191352364797957,0.33228948490919186,0.029948402007295295,0.48161603342072545,-1.6614392009835437,0.11076408945868016,-0.3046052200179393,-0.30260855936094644,-1.1215326339782483,0.05349981672661306,1.6927590620465227,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005060932999185752,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.951557696000236,0.09588136999991548,APPROACH,,W1,trust_experiment,-0.01043499337878559,-0.00036055292179538664,0.11034551705197818,1,-28.322624743677377,0,0.3329845881817859,0.02994113125920131,0.4819315159471723,0.33228911251723064,0.02994554748717955,0.48161513969822795,-1.6604663314363062,0.10985658899883008,-0.30412491517641865,-0.3018609917749792,-1.1213193508249149,0.053347951970147134,1.6916586156819782,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00506235400098376,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.956643572999383,0.1009672469990619,APPROACH,,W1,trust_experiment,-0.01043499337878559,-0.00036055292179538664,0.11034551705197818,1,-28.322624743677377,0,0.3329845881817859,0.02994113125920131,0.4819315159471723,0.3322895640054989,0.029948476383394856,0.4816154204573142,-1.6607663506151515,0.11036563943302993,-0.30465897696781635,-0.3022487046490574,-1.1217375566393184,0.05364801592718923,1.6920823082669785,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0050858769991464214,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.961720826000601,0.1060445000002801,APPROACH,,W1,trust_experiment,-0.010441892149329807,-0.00036055868232468815,0.11034851510097585,1,-28.322624743677377,0,0.33300528449341854,0.029941148540789213,0.48194051009416533,0.33228943553591184,0.029946532534781453,0.48161386307449344,-1.661013174439644,0.1065500159969931,-0.3076520208883808,-0.30004385495754216,-1.121577239365728,0.052516425333254735,1.6926214690614458,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005077253001218196,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.96681985000032,0.11114352399999916,APPROACH,,W1,trust_experiment,-0.01043499337878559,-0.00036055292179538664,0.11034551705197818,1,-28.322624743677377,0,0.3329845881817859,0.02994113125920131,0.4819315159471723,0.33228915923693714,0.029948489171086765,0.48161333644798976,-1.661689020446097,0.10631705922610951,-0.3071700225947531,-0.30000253452892633,-1.1227649988423816,0.052359787428123444,1.6931825479062967,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005099023999719066,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,8.971913924000546,0.11623759800022526,APPROACH,,W1,trust_experiment,-0.01043499337878559,-0.00036055292179538664,0.11034551705197818,1,-28.322624743677377,0,0.3329845881817859,0.02994113125920131,0.4819315159471723,0.3322887756860998,0.02994723550317384,0.4816153209393592,-1.6615132145394078,0.10878047853316188,-0.3073980773564467,-0.30167260928012946,-1.1232271487608334,0.0529164344551437,1.6932078822641419,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,8.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005094074000226101,200.0,0.0,0,0.0,1.7151770147755716,0.010403127180513736,1.746386396317113,banana,overstiff,1,W1,unknown,unknown,nan,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
