schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,20.781369421994896,11.974152839000453,TRANSPORT,,C1,trust_experiment,-0.017287723271523253,-0.08665876357850033,0.036564981516423574,1,-0.09227614490772386,0,0.3614005488273381,0.2866755145250059,0.23616604384549586,0.35110142174802095,0.1999687475932429,0.25960210447225757,-0.2984009582926036,3.726802994922961,0.9233916248173603,-1.094830759079275,-0.7346212756203686,0.702771030744039,3.851072030962228,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005077306996099651,1,0.0004022350040031597,4.726900078821927e-05,0.00024088099598884583,7.442999049089849e-06,1.4429999282583594e-05,2.949964255094528e-07,4.0647006244398654e-05,2.492000930942595e-06,0.000897756006452255,0.004102243993547745,0.004170810003415681,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.786447798003792,11.97923121500935,TRANSPORT,,C1,trust_experiment,-0.017352117584442037,-0.08687258533881043,0.036281017901795665,1,-0.09227614490772386,0,0.36159373176609444,0.2873169798059362,0.23531415300161213,0.3509407079896253,0.2003917172043011,0.25956306917204996,-0.23614594807858533,3.7835739464015967,0.8345049381006459,-1.1383775022382334,-0.6775829866419429,0.7017981412532666,3.8817000410126035,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005078376008896157,1,0.0002976520045194775,5.4486998124048114e-05,0.00025474600261077285,6.889997166581452e-06,1.0572999599389732e-05,2.0199513528496027e-07,4.207500023767352e-05,2.684988430701196e-06,0.0008048520103329793,0.004195147989667021,0.004264296992914751,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.79152866100776,11.984312078013318,TRANSPORT,,C1,trust_experiment,-0.017408953573833083,-0.08706860534516173,0.03597563742622378,1,-0.09227614490772386,0,0.3617642397342676,0.28790503982499005,0.23439801157489648,0.35078044323969043,0.20080669221680097,0.25951284306370903,-0.16825086721013346,3.764222353819065,0.7635651854533045,-1.1458495065087513,-0.6236545173515348,0.672476376659647,3.8445689063592607,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005080863003968261,1,0.00047209300100803375,4.427401290740818e-05,0.00025872100377455354,7.948998245410621e-06,1.1304000508971512e-05,3.57002136297524e-07,5.1283990615047514e-05,2.8990034479647875e-06,0.0009977640002034605,0.00400223599979654,0.004070519004017115,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.79660544800572,11.989388865011279,TRANSPORT,,C1,trust_experiment,-0.017492920752935667,-0.08727917427521682,0.035676839373958553,1,-0.09227614490772386,0,0.36201614127157533,0.2885367466151553,0.2335016174181008,0.3506221054102021,0.20122467208081635,0.259458603429718,-0.1578617047277991,3.708553371232987,0.755013293931509,-1.126003336583887,-0.6170761400748888,0.6409947894432766,3.7879194156048817,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.00507678699796088,1,0.0003715279890457168,5.461300315801054e-05,0.0002576650003902614,7.540991646237671e-06,1.1602998711168766e-05,2.6499037630856037e-07,6.268599827308208e-05,3.3669930417090654e-06,0.0009523449989501387,0.004047655001049861,0.004116791998967528,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.801674193004146,11.994457610009704,TRANSPORT,,C1,trust_experiment,-0.017556801136572306,-0.08747705790108068,0.03536870654618688,1,-0.09227614490772386,0,0.36220778242248525,0.2891303974927469,0.23257721893478578,0.35034213550832194,0.20197435889278728,0.25935587860584575,-0.25723808903539325,3.6154726058802042,0.8540246464136456,-1.070080119114935,-0.697315911029524,0.6152177979722824,3.723865155319501,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005068744998425245,1,0.00031090200354810804,4.6891000238247216e-05,0.0002180500014219433,7.1590038714930415e-06,1.0067989933304489e-05,3.710010787472129e-07,5.041499389335513e-05,3.1800009310245514e-06,0.0008385269902646542,0.004161473009735346,0.0042232429987052456,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.806734771002084,11.999518188007642,TRANSPORT,,C1,trust_experiment,-0.01762734962523431,-0.08763330274980737,0.03513847460822356,1,-0.09227614490772386,0,0.36241942788847126,0.28959913203892695,0.2318865231208958,0.350313372861718,0.20205672095296942,0.2593452494747346,-0.3343281632735356,3.550887324521565,0.928573334135208,-1.0302038292497733,-0.7586933346136173,0.5984413033219533,3.6854883732109034,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.0050605779979377985,1,0.003658763991552405,4.8403002438135445e-05,0.0003238780045649037,5.927999154664576e-06,9.127994417212903e-06,2.5599729269742966e-07,4.684799932874739e-05,3.0619994504377246e-06,0.004266705000190996,0.0007332949998090045,0.0007912239962024614,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.81182507899939,12.004608496004948,TRANSPORT,,C1,trust_experiment,-0.017728940402650106,-0.0879185099086558,0.034734598286957866,1,-0.09227614490772386,0,0.36272420022071866,0.29045475351547223,0.23067489415709874,0.35016211092345945,0.20246672499682788,0.2592819419358514,-0.384319780945643,3.5355412836858733,0.949628446882134,-1.020390941374663,-0.788747966716554,0.595408451249131,3.6809710742956177,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005090307997306809,1,3.400999412406236e-05,2.4225999368354678e-05,0.00023037400387693197,3.673005267046392e-06,6.6359934862703085e-06,3.6514989915303886e-05,2.7108995709568262e-05,5.647001671604812e-06,0.0004577020008582622,0.004542297999141738,0.004621952990419231,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.81690972400247,12.009693141008029,TRANSPORT,,C1,trust_experiment,-0.017813511023381787,-0.08814994860250089,0.03441429166742272,1,-0.09227614490772386,0,0.3629779120829137,0.2911490695970075,0.2297139742984933,0.3500115167700387,0.20287687051095762,0.25921525910690424,-0.4482913050479229,3.547864312037227,0.9630880598516673,-1.023131127778873,-0.822691036207574,0.6056995519286186,3.7034909047866993,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005084645003080368,1,0.00033945600443985313,5.076501111034304e-05,0.00024896499235183,6.2119943322613835e-06,8.951989002525806e-06,2.3399479687213898e-07,4.300099681131542e-05,2.4509936338290572e-06,0.0008425319974776357,0.004157468002522364,0.00423028900695499,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.821995933001745,12.014779350007302,TRANSPORT,,C1,trust_experiment,-0.017914320951886054,-0.08838992530417294,0.034086105238386843,1,-0.09227614490772386,0,0.3632803418684265,0.2918689997020236,0.22872941501138566,0.34983011602502273,0.20336801675348176,0.259130129138288,-0.48578990534766386,3.518190697510086,0.9701134059141128,-1.0084439881676965,-0.8427265663017103,0.5955462808121578,3.681681359992806,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005086208999273367,1,0.0002756509929895401,6.045900227036327e-05,0.0001730049989419058,6.905000191181898e-06,9.922005119733512e-06,3.169989213347435e-07,4.4701999286189675e-05,2.340995706617832e-06,0.000762305993703194,0.004237694006296806,0.004312780001782812,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.827077958005248,12.019861375010805,TRANSPORT,,C1,trust_experiment,-0.018029173049783936,-0.08861914646702121,0.03377396071211662,1,-0.09227614490772386,0,0.3636248981621202,0.2925566631905684,0.22779298143257498,0.34968466026574785,0.2037736550731524,0.2590583795760503,-0.5384701946636569,3.49426474514279,0.9836222127968499,-0.9942028474056681,-0.8718610158189004,0.5909885936942953,3.6697886747326876,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005082025003503077,1,0.00047661700227763504,5.127199983689934e-05,0.00020226999185979366,6.7020009737461805e-06,1.1885000276379287e-05,3.449968062341213e-07,4.7016990720294416e-05,2.201995812356472e-06,0.0009626929968362674,0.004037307003163733,0.0041091429884545505,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.835331467998913,12.02811488500447,TRANSPORT,,C1,trust_experiment,-0.01820078434326204,-0.08898768747075089,0.03324263335926525,1,-0.09227614490772386,0,0.3641397320425545,0.29366228620175744,0.22619899937402088,0.3494509592984405,0.2044275706774853,0.258930366728284,-0.5894580521683911,3.4859828296134907,0.9920182622769737,-0.9869137464004722,-0.8990525953441477,0.5915717587783951,3.672007259839945,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.00825350999366492,1,0.00033524801256135106,5.1081995479762554e-05,0.00025572099548298866,6.952992407605052e-06,2.1971005480736494e-05,5.039910320192575e-07,6.765099533367902e-05,3.1769886845722795e-06,0.0009064159967238083,0.004093584003276192,0.007334955997066572,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.84041474200785,12.03319815901341,TRANSPORT,,C1,trust_experiment,-0.018306442906778075,-0.08919810622275179,0.03290393644831305,1,-0.09227614490772386,0,0.3644567077331026,0.2942935424577601,0.22518290864116428,0.3493944109022863,0.20459083642674344,0.2588980056412178,-0.6110511142679306,3.4621212688115444,0.9922942861859969,-0.9752191510611599,-0.9099462518180395,0.5821214607337124,3.6529871467886,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,bowl,medium,0.28134214878082275,1,0.0,0,0.005083274008939043,1,0.00034477299777790904,5.106000753585249e-05,0.0002005300048040226,6.931993993930519e-06,1.060000795405358e-05,2.6200723368674517e-07,5.59210020583123e-05,4.348999937064946e-06,0.0008615179976914078,0.004138482002308592,0.004212197003653273,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,bowl,medium,0.28134214878082275,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.87154873700638,12.064332154011936,TRANSPORT,,C1,trust_experiment,-0.01904793201752314,-0.0904249350142903,0.03083941143003928,1,-0.09227614490772386,0,0.3666811750653378,0.29797402883237567,0.21898933358634298,0.34839626313863964,0.2073234511964115,0.25823865714405403,-0.5613642339170593,3.4287600217360676,0.9641918184422416,-0.9669292874933956,-0.8818001964565815,0.5487868606779767,3.6057164270818305,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.03113399499852676,1,0.0002603739994810894,6.908300565555692e-05,0.00020211499941069633,8.859002264216542e-06,1.318899739999324e-05,4.331300442572683e-05,4.686700413003564e-05,7.164999260567129e-06,0.0008285119984066114,0.004171488001593389,0.03029547000187449,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.87662898999406,12.069412406999618,TRANSPORT,,C1,trust_experiment,-0.01916477415885004,-0.09063608868568111,0.030485959418108274,1,-0.09227614490772386,0,0.3670317014893185,0.2986074898465481,0.21792897755054996,0.34824821070878165,0.20769797210504326,0.25813350150601405,-0.5037399730251836,3.489302535313316,0.8798260166249796,-1.0082219073077643,-0.8295488552465409,0.5512538058427523,3.6336042661381724,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005080252987681888,1,0.00047494600585196167,4.41330048488453e-05,0.0002955859963549301,5.690992111340165e-06,1.3636003131978214e-05,3.629975253716111e-07,4.4451007852330804e-05,2.1909945644438267e-06,0.0010693109943531454,0.003930689005646855,0.004002349000074901,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.881709905996104,12.074493323001661,TRANSPORT,,C1,trust_experiment,-0.01927146730405159,-0.0908295059456761,0.030125588141738463,1,-0.09227614490772386,0,0.36735178092492315,0.29918774162653305,0.21684786372144052,0.34810401566735305,0.2080746486630309,0.25803001944967113,-0.47221249150172884,3.6060012613605514,0.7757701806689201,-1.0762976776863207,-0.7826080005274832,0.5812258244606092,3.7186084907232773,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005080916002043523,1,0.00030568499641958624,5.8810008340515196e-05,0.0002781390066957101,8.146002073772252e-06,1.2057003914378583e-05,4.5990003854967654e-05,6.134000432211906e-05,9.606999810785055e-06,0.0009438070119358599,0.00405619298806414,0.004125285995542072,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.886822408996522,12.07960582600208,TRANSPORT,,C1,trust_experiment,-0.019389435126767635,-0.09101627738057547,0.029788850541208067,1,-0.09227614490772386,0,0.3677056843930713,0.29974805593123116,0.21583765091984933,0.3479640855409855,0.20844862161689978,0.2579224640407157,-0.46088191569443515,3.7075499398969223,0.6817344079057117,-1.135364453996047,-0.7487449366190042,0.6104181988041217,3.7977757306042172,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005112503000418656,1,0.0004840820038225502,5.3638010285794735e-05,0.00021332100732252002,6.903996109031141e-06,1.246700412593782e-05,2.7799978852272034e-07,5.9326004702597857e-05,3.177003236487508e-06,0.001019461007672362,0.003980538992327638,0.004073550007888116,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.891909969999688,12.084693387005245,TRANSPORT,,C1,trust_experiment,-0.01950673547279992,-0.09119885584313403,0.029439640499727894,1,-0.09227614490772386,0,0.3680575854311681,0.3002957913189068,0.21479002079540882,0.3478290053667233,0.20882638929091124,0.25781110148814085,-0.449993751958919,3.744904067922106,0.6148247480468981,-1.1621808484239669,-0.7248629122397153,0.6169260454336036,3.82162404293679,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.0050875610031653196,1,0.00038932501047383994,6.025799666531384e-05,0.000336381999659352,7.380003808066249e-06,1.2165997759439051e-05,4.090106813237071e-07,5.5872995289973915e-05,2.9049988370388746e-06,0.001142708002589643,0.003857291997410357,0.003933774001779966,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.896985963001498,12.089769380007056,TRANSPORT,,C1,trust_experiment,-0.01961456115074746,-0.09137502654143573,0.029075119573614548,1,-0.09227614490772386,0,0.36838106246501073,0.30082430341381194,0.21369645801706877,0.34767603068060077,0.20927933018079228,0.2576722710937122,-0.47647617308308754,3.7388933414083914,0.6095384123245673,-1.1592324080891714,-0.7391612379166068,0.6156908651120665,3.8181003179648205,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005075993001810275,1,0.0002862490073312074,4.965199332218617e-05,0.0001830340042943135,6.432004738599062e-06,9.719005902297795e-06,3.0099181458353996e-07,4.540399822872132e-05,2.6909983716905117e-06,0.0007818260055501014,0.004218173994449899,0.004285667004296556,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.90206283099542,12.094846248000977,TRANSPORT,,C1,trust_experiment,-0.01972166208601893,-0.091535350157773,0.0287470703720275,1,-0.09227614490772386,0,0.3687023652708251,0.3013052742628238,0.21271231041230762,0.3475613237462062,0.20965334289820112,0.257551637672378,-0.5099045098997012,3.767676274785221,0.5955532392257921,-1.1725937878591428,-0.752149478447399,0.6294978739769589,3.8483854772550825,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.0050768679939210415,1,0.0004356050048954785,4.909999552182853e-05,0.00024211101117543876,6.821006536483765e-06,1.0589006706140935e-05,4.079920472577214e-07,5.356900510378182e-05,2.92099139187485e-06,0.0009609720000298694,0.004039027999970131,0.004108025997993536,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.907149468999705,12.099932886005263,TRANSPORT,,C1,trust_experiment,-0.019822895211097216,-0.091688716366223,0.02840892670093302,1,-0.09227614490772386,0,0.36900606464606,0.30176537288817373,0.21169787939902418,0.3474565477447857,0.21002791688495326,0.2574277337444131,-0.534465838052945,3.8295489093525155,0.5554084815477792,-1.2051832118764576,-0.7510798818666552,0.6543809381749637,3.9063508755031067,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005086638004286215,1,0.00037554599111899734,5.514398799277842e-05,0.00021870399359613657,7.68400786910206e-06,1.0863994248211384e-05,3.6200799513608217e-07,4.7940993681550026e-05,2.519998815841973e-06,0.00088111701188609,0.00411888298811391,0.004195424990030006,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.912227827997413,12.10501124500297,TRANSPORT,,C1,trust_experiment,-0.01992611634188804,-0.09185241696057243,0.028062525807517752,1,-0.09227614490772386,0,0.3693157280384325,0.302256474671222,0.21065867671877836,0.34740025212120823,0.2102464225709882,0.257348387301956,-0.6001910809123652,3.8933208005052657,0.5518668907353943,-1.2316340844437637,-0.780041357307638,0.6885983414508222,3.9777799404119465,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005078358997707255,1,0.00036356999771669507,4.822100163437426e-05,0.00015823599824216217,7.162001566030085e-06,9.40299651119858e-06,3.1500530894845724e-07,5.298601172398776e-05,2.710003172978759e-06,0.000793138999142684,0.004206861000857316,0.004275369996321388,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.917305893002776,12.110089310008334,TRANSPORT,,C1,trust_experiment,-0.02003481491358701,-0.09200689384901636,0.027742395731740872,1,-0.09227614490772386,0,0.3696418237535294,0.3027199053365538,0.20969828649144773,0.34727769147737875,0.21075385545157893,0.2571558378106952,-0.7411113635281104,3.9484655103743345,0.6208278502313174,-1.2406762086248477,-0.8660795590331394,0.7344173880233298,4.065101863347214,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.0050780650053638965,1,0.00042251599370501935,4.466000245884061e-05,0.00028998499328736216,6.6119973780587316e-06,9.872994269244373e-06,3.7878999137319624e-05,4.008799442090094e-05,6.378002581186593e-06,0.000983314006589353,0.004016685993410647,0.0040862750029191375,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.92238554600044,12.115168963005999,TRANSPORT,,C1,trust_experiment,-0.020151792520454265,-0.09215924296427949,0.027433022859360057,1,-0.09227614490772386,0,0.36999275657413117,0.3031769526823432,0.20877016787430527,0.3471983141643026,0.21110783320634036,0.25701442491551213,-0.8882761671466572,3.987003848926377,0.7196755582062101,-1.2374167233180657,-0.9644236096426115,0.775450538689588,4.147670086874548,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005079652997665107,1,0.0003636940091382712,5.063900607638061e-05,0.00026015800540335476,6.532005500048399e-06,1.0269999620504677e-05,3.449968062341213e-07,5.062000127509236e-05,5.088004400022328e-06,0.0008987189939944074,0.004101281006005593,0.004173263005213812,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
3,20.927447719994234,12.120231136999791,TRANSPORT,,C1,trust_experiment,-0.02025976637518058,-0.09229772018911009,0.027129102614083425,1,-0.09227614490772386,0,0.3703166781383101,0.303592384356835,0.20785840713847537,0.3471206845728563,0.2114609093217561,0.2568665474494346,-0.9955572120395593,4.023088980213117,0.790444277094303,-1.2396013528363348,-1.0343453456502845,0.8080588025684974,4.2191446124004015,109.35794515737776,7.108266435229554,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05384600907564163,1,0.05,15.0,1,frisbee,medium,0.2589918375015259,1,0.0,0,0.005062173993792385,1,0.00028115299937780946,5.479299579747021e-05,0.00024670000129844993,6.207992555573583e-06,1.0801988537423313e-05,3.299937816336751e-07,4.3459003791213036e-05,3.1480012694373727e-06,0.0007976140041137114,0.004202385995886289,0.00426211699959822,0,0,0,200.0,0.0,0,0.0,0.9438648488249313,0.03579450968374667,1.0512483778761712,mouse,correct,1,C1,frisbee,unknown,0.2589918375015259,medium,120.0,50.0,0.77888769816231,0.26472176395931835,0.32248094237494856,1.5,104.5221388713617,-10.642054842622244,0,849612984eae337a
