schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.581720818001486,nan,PREP,,KFB_TIMING,kfb_timing,0.05996469509538327,-0.00048461001349769624,0.04360200907430411,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.313184108546929,-0.0017133544637508843,0.45341332705664306,-0.5528861868860546,0.4025120082954984,0.4154953351160795,-0.4210019062219832,-0.5423839022682371,0.1694424066776208,0.8002096137729787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064660999778425,1,0.00025186900165863335,1.840000186348334e-05,0.00019061899729422294,1.0399999155197293e-06,4.802997864317149e-06,1.400003384333104e-07,2.4697001208551228e-05,1.1800002539530396e-06,0.0005451620017993264,0.004454837998200674,0.004515065000305185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1408926763,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.58681325300131,nan,PREP,,KFB_TIMING,kfb_timing,0.05999893512934809,-0.00047802567055632794,0.043536845031076465,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131841582927634,-0.0017135076374875909,0.4534155382493754,-0.5534104773436265,0.4027802599433853,0.4174676996914032,-0.421083755416116,-0.5434359648324224,0.16960415046079272,0.8017321089487393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092434999824036,1,0.00021429999833344482,2.9586000891868025e-05,0.00014190499859978445,1.4020006346981972e-06,5.730998964281753e-06,1.2899909052066505e-07,2.921199848060496e-05,1.4949982869438827e-06,0.0004908660012006294,0.004509133998799371,0.004598006999003701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1414167754,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.591907659003482,nan,PREP,,KFB_TIMING,kfb_timing,0.06002878630958078,-0.0004777907887973401,0.04347695207810885,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131849628157954,-0.0017140036256955704,0.45341369781294383,-0.548148374263825,0.40626934465779335,0.41654167414970444,-0.42310184600042766,-0.539728553529485,0.17048619450586364,0.7993925111734447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094406002172036,1,0.0003711620011017658,1.6964000678854063e-05,0.00016725600289646536,1.1079973774030805e-06,4.285000613890588e-06,1.3000317267142236e-07,2.2362997697200626e-05,9.789982868824154e-07,0.0006321450018731412,0.004367854998126859,0.004458981999050593,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1419165132,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.597019827000622,nan,PREP,,KFB_TIMING,kfb_timing,0.06006294913060051,-0.0004712170184871536,0.043411773089822206,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.31318384940464883,-0.0017135013996351922,0.4534129247058347,-0.547040098934708,0.40833764075728163,0.41509468202824795,-0.42413380304329346,-0.5385095265331388,0.1709040151338242,0.7989343488359041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051121679971402045,1,0.00026705699929152615,1.3300999853527173e-05,0.00017633300012676045,7.700000423938036e-07,3.976998414145783e-06,1.320004230365157e-07,2.1828000171808526e-05,9.300019883085042e-07,0.0005346049983927514,0.004465395001607249,0.00456906900217291,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1424167080,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6021256760031974,nan,PREP,,KFB_TIMING,kfb_timing,0.06010079101141852,-0.00046462219119619824,0.04333909733703249,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.31318412302836296,-0.0017137338350563481,0.4534136111479826,-0.5477814458539833,0.40773337627884854,0.4169300552936652,-0.42347587296454936,-0.5394591091248145,0.17075193277317013,0.8000885510746971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105849002575269,1,0.00015193500075838529,1.70640014403034e-05,0.00017915900025400333,8.979986887425184e-07,4.202000127406791e-06,1.3300086720846593e-07,2.1444000594783574e-05,1.1629999789875e-06,0.0004242079994583037,0.004575792000541696,0.004676320000726264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1429432945,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.60724192500129,nan,PREP,,KFB_TIMING,kfb_timing,0.06013424877130402,-0.000464364746938771,0.0432716950583358,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131849457468754,-0.0017145302662084179,0.4534151671806059,-0.5468177743479163,0.4073570665810723,0.416300949651438,-0.42295774840532174,-0.5386110053897402,0.17087580013063264,0.7989092180698844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051162489980924875,1,0.00032261099840980023,1.6559002688154578e-05,0.0001475529970775824,1.2560012692119926e-06,6.3870029407553375e-06,1.900007191579789e-07,4.309900032239966e-05,3.951998223783448e-06,0.0006085049972170964,0.004391495002782904,0.004502941003011074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1434420146,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.612326402002509,nan,PREP,,KFB_TIMING,kfb_timing,0.0601713759744657,-0.00046407866678583974,0.0431967952852753,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131842911739446,-0.0017126893764587972,0.4534145790982422,-0.550732002674106,0.39797151151695764,0.4175886340729642,-0.4170467757833094,-0.5415136841623149,0.1676286046328739,0.7975382937862279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050844770012190565,1,0.0001857269999163691,1.2441996659617871e-05,0.0001816240001062397,1.1740012269001454e-06,4.426998202688992e-06,1.129992597270757e-07,2.4455002858303487e-05,1.0139992809854448e-06,0.0004579699998430442,0.004542030000156956,0.004623946999345208,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1439668257,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6174756180007535,nan,PREP,,KFB_TIMING,kfb_timing,0.060201041281046336,-0.0004638497794227318,0.043136869198892876,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.31318357939387725,-0.0017120741569725557,0.45341503535168254,-0.5550902528455812,0.3840872581187575,0.41790122155158993,-0.4085664118224072,-0.5444453109611234,0.16245023741494694,0.7939078294283709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149215998244472,1,0.0003669099969556555,2.18700006371364e-05,0.00013318099809112027,1.448002876713872e-06,5.317000614013523e-06,1.6100239008665085e-07,2.990400025737472e-05,1.453998265787959e-06,0.0006274909974308684,0.004372509002569132,0.004507863999606343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1444680880,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.62256571800026,nan,PREP,,KFB_TIMING,kfb_timing,0.06023375653832963,-0.0004698834734053834,0.043067239817435356,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131841714131623,-0.0017137418561629075,0.45341439370350345,-0.5570310441837343,0.3833262105739477,0.4163904141378708,-0.4079407636112956,-0.5452995641220264,0.1616780712085419,0.7941054998445177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090099999506492,1,0.00021313900288078003,2.4203000066336244e-05,0.00014458999794442207,2.5320005079265684e-06,5.5390009947586805e-06,1.1500014807097614e-07,3.549400207703002e-05,1.2300006346777081e-06,0.0004953640018356964,0.004504635998164304,0.004591793000145117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1450286744,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6276245930021105,nan,PREP,,KFB_TIMING,kfb_timing,0.06026705003829408,-0.00046962248188603135,0.04299980971347034,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131843600952147,-0.001713619499405075,0.45341389485236394,-0.5620750240352639,0.3920547765853025,0.4150746018580918,-0.4130029639148491,-0.5483192861856638,0.16431473076503478,0.8012004777802166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058875001850538,1,0.0004329429975769017,2.7436002710601315e-05,0.0004152510009589605,2.911001502070576e-06,6.070000381441787e-06,1.2899909052066505e-07,2.7171001420356333e-05,1.1780030035879463e-06,0.001002848002826795,0.003997151997173205,0.004054128999996465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1454927964,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.632685439002671,nan,PREP,,KFB_TIMING,kfb_timing,0.06030399466729894,-0.0004693324611668247,0.04292487935213022,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131840029235489,-0.0017139927342613862,0.4534135554186683,-0.5649207158562733,0.4102153009603571,0.41387150514102733,-0.42373580939073857,-0.5500042744713252,0.1706461964858772,0.8116043562680403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060846000560559,1,0.00026937099755741656,1.312099993810989e-05,0.00021359199672588147,2.2319982235785574e-06,4.445999365998432e-06,1.3400131138041615e-07,3.57409990101587e-05,1.0659969120752066e-06,0.0005939580005360767,0.004406041999463923,0.004464731002371991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1459921708,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6377445830003126,nan,PREP,,KFB_TIMING,kfb_timing,0.06034457519927067,-0.0004690134021609184,0.04284244631133023,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.31318342411350475,-0.001713956585493748,0.45341501836497194,-0.5694895043766699,0.4278946953980515,0.4100572550131948,-0.43401668235124724,-0.5521623925450008,0.17725520635233902,0.8219240344058159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059143997641513,1,0.00027498900089995004,1.6122001397889107e-05,0.00013641999976243824,1.3709977793041617e-06,4.2050014599226415e-06,1.1900192475877702e-07,3.0416998924920335e-05,1.1519987310748547e-06,0.000521617999766022,0.004478382000233978,0.004535545998805901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1464923789,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6428048820016556,nan,PREP,,KFB_TIMING,kfb_timing,0.06038815416001242,-0.0004749411426952996,0.042750302915577694,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.31318369882650116,-0.001713634200113336,0.4534149397510141,-0.5719590219037489,0.43474072456929286,0.4065324087962422,-0.43808034263779,-0.5530775424932729,0.18005223104743712,0.8254727250114335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060299001343083,1,0.000184469001396792,1.4490000467048958e-05,0.0001757360005285591,2.0520019461400807e-06,4.428002284839749e-06,1.1900192475877702e-07,3.021800148417242e-05,3.2470015867147595e-06,0.00046638500134577043,0.00453361499865423,0.004591677999997046,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1470422697,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.647918930000742,nan,PREP,,KFB_TIMING,kfb_timing,0.060428606119474954,-0.00047461779676740155,0.04266784946296884,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131843967417417,-0.0017138389011463239,0.4534157699358094,-0.5748689010289662,0.4325611473538714,0.4045949786257661,-0.4367169731814545,-0.5548312204018399,0.1794666007395102,0.8253971748797866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114047999086324,1,0.00042395600030431524,1.8776001525111496e-05,0.0003635100001702085,1.0630028555169702e-06,4.171000909991562e-06,1.3300086720846593e-07,2.3549000616185367e-05,1.0269977792631835e-06,0.0008968010006356053,0.004103198999364395,0.00420889800079749,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1475184677,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6530316110001877,nan,PREP,,KFB_TIMING,kfb_timing,0.06046899665700595,-0.00047429441391984387,0.04258538630266316,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131834157777611,-0.0017158826443118991,0.45341259338912715,-0.5798533083436517,0.42678878664546194,0.40322020648869683,-0.4331826193392223,-0.5581486145591643,0.1772584968321941,0.8252060727625379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112680999445729,1,0.0002731480017246213,2.900300023611635e-05,0.00013226100054453127,2.04900061362423e-06,6.305999704636633e-06,1.2400050763972104e-07,3.7101999623700976e-05,1.5260011423379183e-06,0.0005582840021816082,0.004441715997818392,0.004550655001366977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1480738555,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6581335380033124,nan,PREP,,KFB_TIMING,kfb_timing,0.060505662007365735,-0.000474000397902961,0.042510411478472544,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131839096215977,-0.0017117091013051332,0.4534153397159793,-0.5804516436670168,0.4219413136681045,0.4016589315942163,-0.43015677794486207,-0.5583504896123008,0.17535931676092303,0.822367606454142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101927003124729,1,0.0004834400024265051,2.579099964350462e-05,0.0003768339993257541,2.854998456314206e-06,5.777001206297427e-06,1.309999788645655e-07,3.680500230984762e-05,1.368000084767118e-06,0.0009985990000132006,0.0040014009999867995,0.00409803699949407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1485407574,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.663246889002039,nan,PREP,,KFB_TIMING,kfb_timing,0.06054655679655621,-0.0004674175552973173,0.042430134033660166,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.31318352919853587,-0.0017140718748514666,0.4534128749576264,-0.5813089402145954,0.41643346905586576,0.40088199638207495,-0.42673853955638796,-0.5587181281293866,0.17342695161403826,0.8197824669670588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113350998726673,1,0.00028169999859528616,1.9424998754402623e-05,0.00015910500223981217,1.1260017345193774e-06,4.379999154480174e-06,1.3399767340160906e-07,2.5145000108750537e-05,1.0990006558131427e-06,0.0005544679988815915,0.004445532001118409,0.004550806999759516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1490419787,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.668351240001357,nan,PREP,,KFB_TIMING,kfb_timing,0.06058311564694402,-0.00046712730561147484,0.042355142632197924,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.31318389739939073,-0.0017150173285944,0.4534149055305909,-0.5806059976911241,0.41407199613561735,0.40205095550690045,-0.4254469916899256,-0.5584487591221168,0.1726587519198016,0.8186598276223477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510435099931783,1,0.00018210100097348914,1.530399822513573e-05,0.00017410999862477183,9.95998561847955e-07,4.2050014599226415e-06,1.2099917512387037e-07,2.3403001250699162e-05,1.091000740416348e-06,0.00045166999916546047,0.00454833000083454,0.004647203000786249,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1495654371,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.673455248001119,nan,PREP,,KFB_TIMING,kfb_timing,0.0606196236602243,-0.00046683702742209666,0.04228014361924108,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131842893239528,-0.0017139701314300313,0.4534145909922462,-0.57924627218825,0.4135454737547287,0.4035674452284389,-0.42547626781059966,-0.5577289509366801,0.17219492773097786,0.8181765002462588,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104007999761961,1,0.0003067960024054628,2.255000072182156e-05,0.00017445400226279162,1.0650001058820635e-06,4.204001015750691e-06,1.270018401555717e-07,2.8028000087942928e-05,1.0209987522102892e-06,0.0005864060003659688,0.004413593999634031,0.004514774002018385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1500678041,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6786649230016337,nan,PREP,,KFB_TIMING,kfb_timing,0.06066336614648407,-0.0004664886565052782,0.04219013489494243,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.313184259040175,-0.0017128552891159839,0.4534155656933596,-0.5773672990970548,0.41388284275271936,0.4060822021223559,-0.42601388357463527,-0.5569566995971958,0.17182150792205386,0.8182632586596089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005209675000514835,1,0.00022747300317860208,1.6416001017205417e-05,0.00016578099894104525,2.510998456273228e-06,4.53300162917003e-06,1.5199839253909886e-07,3.7136000173632056e-05,3.179000486852601e-06,0.0005167689996596891,0.004483231000340311,0.004689509001764236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1506285456,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.683826554002735,nan,PREP,,KFB_TIMING,kfb_timing,0.06070703537191935,-0.00046614024574856633,0.04210011552188346,1,-28.28571428571429,0,0.3131949055962586,-0.0017118422569634547,0.4534452353024445,0.3131843582651957,-0.001714604947912193,0.4534138040086972,-0.5763983849483315,0.41592055908777636,0.41041812109988574,-0.42754626333991247,-0.5572588304914898,0.17214313855678123,0.820772833231031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161631001101341,1,0.0003078600020671729,2.0244999177521095e-05,0.00044532999891089275,1.4789984561502934e-06,6.9400011852849275e-06,1.5800105757080019e-07,3.924100019503385e-05,1.4210017980076373e-06,0.0009148739991360344,0.004085126000863966,0.004241443999490002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1511175873,F07_M01_01,M20341E5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
