schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9772582340010558,nan,PREP,,KFB_TIMING,kfb_timing,0.05209911252911298,0.0002520904349522371,0.0573994987722442,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131199861872546,-0.0015758336603255794,0.4537254539280101,-0.20529826949010438,0.3974028271100189,0.6285952620267056,-0.40830077764921974,-0.3671763246448756,0.17373014108700507,0.7714974983064363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051617339995573275,1,0.0003307629995106254,2.8300000849412754e-05,0.00013808599760523066,9.120012691710144e-07,4.147001163801178e-06,1.2999953469261527e-07,2.241000038338825e-05,9.550021786708385e-07,0.0006070550007279962,0.004392944999272004,0.004550790999928722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803777306,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014297631013352796,0.014297631013352796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9823643929994432,nan,PREP,,KFB_TIMING,kfb_timing,0.05209558326073105,0.0002380815409801616,0.05741119721044381,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131193258251148,-0.0015777436226196888,0.4537245392773769,-0.20534035169030485,0.3993551925606862,0.6266464359179603,-0.40944232664004665,-0.3666625290566775,0.17394818203482124,0.7709312456413757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051061589983874,1,0.0002396929994574748,2.0516003132797778e-05,0.00044245100070838816,1.8319988157600164e-06,6.446000043069944e-06,1.449989213142544e-07,3.594800000428222e-05,1.4359975466504693e-06,0.0008258269990619738,0.004174173000938026,0.00427619699985371,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808651417,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013323217958980171,0.013323217958980171,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9875334739990649,nan,PREP,,KFB_TIMING,kfb_timing,0.05209205164319622,0.000224073098546154,0.05742289459455716,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131194558741904,-0.0015787316416082837,0.4537249392097283,-0.2057425947973,0.40216886404351027,0.6240038795594479,-0.4109928256095232,-0.3661429767169815,0.17463859308236018,0.7703574833966471,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169080999621656,1,0.0003443380010139663,1.6187001165235415e-05,0.00013005000073462725,9.470022632740438e-07,4.200999683234841e-06,1.3700264389626682e-07,2.1133000700501725e-05,8.710012480150908e-07,0.0005789790011476725,0.004421020998852328,0.004586495000694413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814086655,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012001939779723969,0.012001939779723969,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9926195629996073,nan,PREP,,KFB_TIMING,kfb_timing,0.052088517676773693,0.00021006510834905133,0.057434590924266345,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131202087227636,-0.0015791766342171422,0.4537273974915207,-0.20717328536250226,0.40044210945718545,0.6242401837393927,-0.4095382514860079,-0.36708586797613096,0.1742756008913345,0.7700327656596205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086089000542415,1,0.00018730499868979678,1.9988998246844858e-05,0.0005107590004627127,2.348999259993434e-06,6.407997716451064e-06,1.450025592930615e-07,3.837600161205046e-05,1.3760000001639128e-06,0.0008622780005680397,0.00413772199943196,0.004221062001306564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,818912796,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01212009186969637,0.01212009186969637,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9977291260001948,nan,PREP,,KFB_TIMING,kfb_timing,0.052084981361728844,0.00019605757108793627,0.05744628619925363,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131194235628556,-0.001578112478488638,0.45372432598311746,-0.20681517981085779,0.39899875300488846,0.625158432010423,-0.4082704194406367,-0.36709672813399746,0.1743588407502213,0.7699321974131126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109563000587514,1,0.0003019759969902225,2.381200101808645e-05,0.00015770200116094202,1.4070028555579484e-06,5.4199990699999034e-06,1.269982021767646e-07,2.5646000722190365e-05,1.0130024747923017e-06,0.0005893929992453195,0.004410607000754681,0.0045139829999243375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824229245,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012579216005211502,0.012579216005211502,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0028423730000213,nan,PREP,,KFB_TIMING,kfb_timing,0.0520814426983274,0.0001820504874622617,0.05745798041920103,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.313119300897818,-0.0015778405094441436,0.45372359627024844,-0.20812883065982074,0.398284690017689,0.6263422985257436,-0.4077338661128796,-0.3683172461150471,0.17447541228395735,0.7708780573974218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113246999826515,1,0.0003245030020480044,3.312499757157639e-05,0.00030031200003577396,2.6479974621906877e-06,7.219001417979598e-06,1.539992808829993e-07,3.619299968704581e-05,4.929999704472721e-06,0.0008106140012387186,0.0041893859987612815,0.004299352000089129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829437647,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013171149262871829,0.013171149262871829,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0080159099998127,nan,PREP,,KFB_TIMING,kfb_timing,0.05207734979767348,0.0001750517526448286,0.05746740844834407,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131193258401516,-0.0015786056430669403,0.45372639510024154,-0.20702232937213116,0.3983099595409132,0.6295029540011335,-0.40784799173844655,-0.36848186743404476,0.17441218506748016,0.7731643019593574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173536999791395,1,0.00038368499735952355,2.0103998394915834e-05,0.0003885300029651262,1.2730015441775322e-06,5.128000339027494e-06,1.5700061339884996e-07,2.615699850139208e-05,1.2370001059025526e-06,0.0008925270012696274,0.004107472998730373,0.004264757997589186,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834468361,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014751477000566782,0.014751477000566782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.013131242001691,nan,PREP,,KFB_TIMING,kfb_timing,0.052073255937995055,0.00016805276176210996,0.05747683606764975,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311958257348266,-0.0015782874828402871,0.45372527975234883,-0.2026760364434676,0.4001402235382893,0.6288282193719029,-0.40923643901316803,-0.3653883868287438,0.17456900865197614,0.7724083788515917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115332001878414,1,0.0002415550006844569,2.6757999876281247e-05,0.00035933300023316406,1.4369979908224195e-06,5.783997039543465e-06,1.449989213142544e-07,5.89299997955095e-05,1.981999957934022e-06,0.0007833929994376376,0.0042166070005623625,0.004314696998335421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839415860,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01441410968595147,0.01441410968595147,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0183068930018635,nan,PREP,,KFB_TIMING,kfb_timing,0.052073255937995055,0.00016805276176210996,0.05747683606764975,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131192906709582,-0.0015781152546600567,0.4537248374244878,-0.20411801732917947,0.39845360866206936,0.6325918723509062,-0.408460347701336,-0.3674112436553185,0.17352185308119406,0.7749851096754349,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051756510001723655,1,0.0002692439993552398,1.5854002413107082e-05,0.0001723690002108924,1.1079973774030805e-06,4.364999767858535e-06,1.1900192475877702e-07,2.3024000256555155e-05,1.0000003385357559e-06,0.0005786069996247534,0.004421393000375247,0.004592050001519965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,844791386,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016295936175453107,0.016295936175453107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0234180070001457,nan,PREP,,KFB_TIMING,kfb_timing,0.05206860973463401,0.00016806166505529133,0.05748399830858529,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311937491164055,-0.0015766439757686213,0.4537261281566796,-0.2015874503213812,0.3992207219986214,0.6334968418606302,-0.40923412100949536,-0.3659983224455422,0.17355108593156235,0.7754565968818423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111113998282235,1,0.00036388599983183667,1.978699947358109e-05,0.00028626700077438727,2.4859982659108937e-06,6.231999577721581e-06,1.5199839253909886e-07,3.9668000681558624e-05,1.2989985407330096e-06,0.000794861996837426,0.004205138003162574,0.004311918000894366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,849640456,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01674842093031509,0.01674842093031509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0285971260018414,nan,PREP,,KFB_TIMING,kfb_timing,0.05206860973463401,0.00016806166505529133,0.05748399830858529,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311916246201393,-0.001577584117438362,0.4537241048302514,-0.19738037170694106,0.39806999526549897,0.6332271185021776,-0.408708205716403,-0.3631680775832693,0.1732861068258401,0.7735601565957333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179119001695653,1,0.0002911320007115137,1.4344001101562753e-05,0.00012692999735008925,9.499999578110874e-07,3.984001523349434e-06,1.2899909052066505e-07,2.2938998881727457e-05,7.929993444122374e-07,0.0005161389999557287,0.0044838610000442715,0.00465643099960289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,855196959,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016613559251088816,0.016613559251088816,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0337399640011427,nan,PREP,,KFB_TIMING,kfb_timing,0.05206805790773111,0.0001750702985248434,0.05748173310074752,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131194610816572,-0.0015782676508082454,0.45372493539879943,-0.19950216887340835,0.39931999152725794,0.637866650307672,-0.40963769750629286,-0.3659300901116519,0.17402406100228118,0.7785444332812695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142837999301264,1,0.00038598000173806213,2.8236001526238397e-05,0.00033482900107628666,2.1569976524915546e-06,6.577000021934509e-06,1.2500095181167126e-07,3.3970001823036e-05,1.4990000636316836e-06,0.0009046109989867546,0.0040953890010132455,0.004234370997437509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,860221370,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018933325153836,0.018933325153836,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.038801324000815,nan,PREP,,KFB_TIMING,kfb_timing,0.05206805790773111,0.0001750702985248434,0.05748173310074752,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31312026790404285,-0.0015776421683076107,0.4537267948505621,-0.1990231912326797,0.3972044286933032,0.6375688783764414,-0.4081910422028957,-0.3654434734093346,0.17404193973997853,0.7770943723230832,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061359999672277,1,0.00023398400298901834,2.7619000320555642e-05,0.0003951340004277881,1.5139994502533227e-06,6.829999620094895e-06,1.3699900591745973e-07,3.4010001400019974e-05,4.1480016079731286e-06,0.0007890029992267955,0.004210997000773205,0.004269139000825817,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,865152274,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018784439188220703,0.018784439188220703,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.043917777999013,nan,PREP,,KFB_TIMING,kfb_timing,0.052062859042922655,0.0001820890567432631,0.05748662957917296,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311965451069107,-0.0015763904778389,0.4537276049339366,-0.19720718338023263,0.3944688131533026,0.6382926660575434,-0.4062373454223684,-0.36429097703333396,0.17376154025598042,0.7758310674819529,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116453998198267,1,0.0004158830015512649,1.6364003386115655e-05,0.00013077499897917733,9.409995982423425e-07,4.1290004446636885e-06,1.3799945008940995e-07,2.1648000256391242e-05,9.700015652924776e-07,0.0006435389987018425,0.004356461001298158,0.004469302999495994,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,870164309,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019146333028771723,0.019146333028771723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0489780200005043,nan,PREP,,KFB_TIMING,kfb_timing,0.05205765934346657,0.00018910903577103598,0.05749152550297652,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311948477784296,-0.0015783972069862411,0.4537275453028621,-0.19788233120435283,0.3942996724395191,0.6414881883623879,-0.4059243384841674,-0.36542819711156727,0.1738170115087646,0.7785478434221237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060242001491133,1,0.0002787789999274537,2.3509001039201394e-05,0.0001320510018558707,1.30099942907691e-06,6.223999662324786e-06,1.4599936548620462e-07,2.7881000278284773e-05,1.1189986253157258e-06,0.0005449270029203035,0.004455072997079697,0.004512745999818435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875246355,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02074409418119394,0.02074409418119394,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0541693670020322,nan,PREP,,KFB_TIMING,kfb_timing,0.052048363942382325,0.00018912905626013738,0.05750584806620817,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131194082644994,-0.0015791784781956607,0.4537262700032323,-0.19427912427394187,0.3970971225661138,0.6379176115925173,-0.40747588482723374,-0.361777445222112,0.17429404681578717,0.7761245918400206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191347001527902,1,0.00017680100063444115,1.8116999854100868e-05,0.0002511179991415702,8.979986887425184e-07,3.990000550402328e-06,1.129992597270757e-07,3.235600161133334e-05,9.059986041393131e-07,0.0005716099985875189,0.004428390001412481,0.004615927999111591,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,880390132,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018958805796258638,0.018958805796258638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0593466850004916,nan,PREP,,KFB_TIMING,kfb_timing,0.05203386449679501,0.0001961717495407494,0.05752506390783105,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131203336297672,-0.0015784035255138112,0.4537253811086911,-0.19668095919090103,0.39723672268952337,0.6389188427405375,-0.4074039428950939,-0.3635529804384179,0.1736316156898491,0.7776231099769823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517731799845933,1,0.0003096309992542956,1.9601000531110913e-05,9.042500096256845e-05,1.3590033631771803e-06,4.893998266197741e-06,1.5100158634595573e-07,2.6074998459080234e-05,1.1330012057442218e-06,0.0005179109975870233,0.004482089002412977,0.00465545800034306,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,886107598,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019459421370268737,0.019459421370268737,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0645403529997566,nan,PREP,,KFB_TIMING,kfb_timing,0.05202511748939387,0.00018917910162231572,0.057541650215996804,1,-28.28571428571429,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131202045919593,-0.0015778831540262592,0.45372663040220107,-0.2014299143507295,0.396749119977258,0.6404614661365065,-0.4068803325532301,-0.3671788965726669,0.17287506946151376,0.7798556047139715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193667999265017,1,0.00037928999881842174,2.5785000616451725e-05,0.0004996739990019705,1.9039980543311685e-06,9.068000508705154e-06,1.4199758879840374e-07,5.055499786976725e-05,1.5969999367371202e-06,0.0010813459994096775,0.003918654000590323,0.004107201999431709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,891173007,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020230733068253237,0.020230733068253237,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.069627565000701,nan,PREP,,KFB_TIMING,kfb_timing,0.052015815728801706,0.00018919911742100055,0.057555969371195184,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.31311929431096513,-0.0015776169636776876,0.45372484054930406,-0.2000981622860149,0.3949323352242383,0.6353290151640487,-0.4055993854375861,-0.36493953181767924,0.17197362847299524,0.7743731538897966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087212000944419,1,0.00048230500033241697,2.7712998416973278e-05,0.0002997189985762816,2.3610009520780295e-06,6.103000487200916e-06,1.4800025383010507e-07,3.866000042762607e-05,1.4620018191635609e-06,0.0009419790003448725,0.004058020999655128,0.004141175999393454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,896310845,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01766450758202437,0.01766450758202437,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0746908410001197,nan,PREP,,KFB_TIMING,kfb_timing,0.05200597793473427,0.00018221730341083013,0.057568020536937894,1,-28.29186602870814,0,0.313123737097486,-0.0015785600813560553,0.45374527633878275,0.3131192894253501,-0.001577100856583428,0.4537244474602161,-0.20070003966914624,0.3961724868047677,0.6324779336325802,-0.4062816836440776,-0.36472335759894403,0.1724533566136658,0.7728269416605565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063275999418693,1,0.0003409570017538499,2.0995001250412315e-05,0.0005050119980296586,2.750002749962732e-06,4.755998816108331e-06,1.5800105757080019e-07,2.6318997697671875e-05,3.888999344781041e-06,0.0009833469994191546,0.0040166530005808455,0.004076223998708883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,901215669,F07_M01_04,M6C750F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016238966816290112,0.016238966816290112,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
