schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,3.164884270001494,nan,PREP,,KFB_TIMING,kfb_timing,0.052350902834895574,0.002034813019190476,0.055985523074582544,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131681330662682,-0.0017150163193749178,0.45414179645888864,-0.6423699754106349,0.4576511211750267,0.5371941375467856,-0.43400619751213737,-0.6253862840275559,0.18416647244015164,0.954285740979322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121546000736998,1,0.00036136700146016665,2.5487999664619565e-05,0.00015671999790356494,1.1560005077626556e-06,5.629000952467322e-06,1.219996192958206e-07,2.8754002414643764e-05,1.6119993233587593e-06,0.0006517849978990853,0.004348215002100915,0.004467370003112592,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1993624844,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02118498770531746,0.0,0.0,0.02118498770531746,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1700388969984488,nan,PREP,,KFB_TIMING,kfb_timing,0.0523836996266987,0.0020269953610181943,0.05593762150394353,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.3131687930832033,-0.0017130067979534824,0.45414355792037436,-0.6417683960250624,0.45538630842269645,0.5374583970263455,-0.4325502023183374,-0.6248549071994987,0.18368487831251715,0.9529453775372235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154626996954903,1,0.0002490819970262237,2.3091997718438506e-05,0.00016155800039996393,9.229988791048527e-07,4.426001396495849e-06,1.3399767340160906e-07,2.3361997591564432e-05,1.0330004442948848e-06,0.0005160769978829194,0.004483923002117081,0.00463088100150344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1999163612,F07_M01_05,MB0FD0C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02088419801253122,0.0,0.0,0.02088419801253122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1751009580002574,0.0,APPROACH,force_baseline_ready|system_ready|task_start,KFB_TIMING,kfb_timing,0.05240730638170027,0.002019385738380882,0.055904066446990176,1,-28.29186602870814,0,0.3131723503999193,-0.001713444982840386,0.45416222071191714,0.31316865337460575,-0.0017130167158697016,0.4541415031002399,-0.6394618334779965,0.4537481074334546,0.5388994152036323,-0.4315100993711296,-0.6235823008531353,0.18320617621340504,0.9514259620071862,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062061001808615,1,0.00039085300159058534,3.647499761427753e-05,0.00032848100090632215,2.254000719403848e-06,7.1260001277551055e-06,1.2899909052066505e-07,3.976099833380431e-05,1.8509999790694565e-06,0.0009172790014417842,0.004082720998558216,0.004142188998230267,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2004144890,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.01973091673899824,0.0,0.0,0.01973091673899824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1802429140007007,0.005141956000443315,APPROACH,,KFB_TIMING,kfb_timing,0.05243500101567991,0.0020047092300662403,0.055860978387488394,1,-28.29186602870814,0,0.3130921706735588,-0.001670954498168852,0.4540374749282105,0.3131674419340575,-0.0017139189640861148,0.45414312905501836,-0.6371061886410199,0.45561398780741125,0.5410608198207484,-0.43266343003828767,-0.6225227287119479,0.18359367094731022,0.9519638712869092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141956000443315,1,0.0003498209989629686,2.671100082807243e-05,0.00020846299958066083,1.0170006135012954e-06,5.549998604692519e-06,1.270018401555717e-07,3.0022001737961546e-05,3.0243001674534753e-05,0.0008553719999326859,0.004144628000067314,0.0042829929989238735,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2009150680,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.018553094320509944,0.0,0.0,0.018553094320509944,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1853633639984764,0.010262405998219037,APPROACH,,KFB_TIMING,kfb_timing,0.0524585817769834,0.0019971092187558923,0.05582740969900598,1,-28.29186602870814,0,0.31302142838964836,-0.001648154464237808,0.45393676886276324,0.31316856930152354,-0.001714183456114916,0.45414174798454515,-0.6353336075485714,0.45638778878529107,0.5446258421206711,-0.4330288808621585,-0.6223473615285682,0.18378566126977997,0.9531819944473667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120449997775722,1,0.00040559099943493493,2.4067001504590735e-05,0.00013852900156052783,1.5020013961475343e-06,5.5300006351899356e-06,1.2900272849947214e-07,2.8323000151431188e-05,3.711997123900801e-06,0.0006905419977556448,0.004309458002244355,0.004425572999025462,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2014148261,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.0176668037742857,0.0,0.0,0.0176668037742857,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.1904834220003977,0.015382464000140317,APPROACH,,KFB_TIMING,kfb_timing,0.0524828292324013,0.001982419706900602,0.05579617101589732,1,-28.29186602870814,0,0.31294868602339465,-0.0016040859286719368,0.45384305281343723,0.313169072932214,-0.001713782981780764,0.4541423345375562,-0.6328734289443507,0.4540021655047702,0.5462601371695988,-0.43139898887207506,-0.6211708799544945,0.18334785045305624,0.9513395192082319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120058001921279,1,0.0002662089973455295,1.7137001123046502e-05,0.00017345599917462096,1.110001903725788e-06,5.001998943043873e-06,1.4400211512111127e-07,2.7100999432150275e-05,1.2870004866272211e-06,0.0005644660013786051,0.004435533998621395,0.0045491720011341386,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2019797065,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.016436714472175373,0.0,0.0,0.016436714472175373,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.195572053999058,0.020471095998800592,APPROACH,,KFB_TIMING,kfb_timing,0.05251096084793849,0.0019747297087322445,0.05575540482814212,1,-28.29186602870814,0,0.31286429117678305,-0.0015810159341668646,0.45372075425017167,0.31316856037784885,-0.0017144221589507147,0.45414431778083464,-0.6311334224419125,0.4513118901940927,0.5486485965391174,-0.4295600549438788,-0.620711347740094,0.183075738209276,0.9502773814198407,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088631998660276,1,0.00042974899770342745,3.259100049035624e-05,0.0005018390002078377,2.6149973564315587e-06,6.6829998104367405e-06,1.3499811757355928e-07,3.6804998671868816e-05,1.77200126927346e-06,0.001102985999750672,0.003897014000249328,0.003982168997026747,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2024421757,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.015566711220956264,0.0,0.0,0.015566711220956264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2007362430013018,0.025635285001044394,APPROACH,,KFB_TIMING,kfb_timing,0.052539944573098823,0.0019459071384737695,0.05571695634712048,1,-28.29186602870814,0,0.3127842735693307,-0.0015014432394924169,0.45361460656058,0.3131677636706892,-0.001713165078361301,0.4541446511548225,-0.6291292462418603,0.45337564202643055,0.549924873646669,-0.43083259604534574,-0.6196125312225954,0.18403582348191805,0.9506684216460722,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164189002243802,1,0.00034062399936374277,2.1520001610042527e-05,0.00015650099885533564,1.958000211743638e-06,5.465997674036771e-06,1.3199678505770862e-07,3.998399915872142e-05,1.7260026652365923e-06,0.0006421850011975039,0.004357814998802496,0.004518620000453666,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2029655870,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.014564623120930154,0.0,0.0,0.014564623120930154,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.205836867000471,0.030735909000213724,APPROACH,,KFB_TIMING,kfb_timing,0.05256871758100626,0.0019311484904190285,0.05567850655256398,1,-28.29186602870814,0,0.3126979545456084,-0.0014571672953281936,0.45349925717691053,0.31316908756015477,-0.0017137198083208302,0.4541432740334133,-0.6286034329965899,0.45371072544501745,0.5520548899305746,-0.4310530990984552,-0.6195769800700177,0.1839940718684825,0.9517144003613695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100623999169329,1,0.0004273979975550901,1.997700019273907e-05,0.00013536500046029687,2.359996869927272e-06,5.863999831490219e-06,1.4800025383010507e-07,3.965299765695818e-05,1.7229976947419345e-06,0.0007114839972928166,0.0042885160027071835,0.004381079997983761,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2034950344,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.01430171649829498,0.0,0.0,0.01430171649829498,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.211033800998848,0.035932842998590786,APPROACH,,KFB_TIMING,kfb_timing,0.05260203877301045,0.0019163027141152734,0.05563285778163283,1,-28.29186602870814,0,0.3126090498208826,-0.001417557078038853,0.4533774610715013,0.3131688435302623,-0.001713645052900348,0.4541413026021133,-0.6258504534611748,0.4543576760259487,0.5520921191488903,-0.43154622380634244,-0.6174009477927329,0.18373607825547109,0.9502291280988874,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196933998377062,1,0.00033320200236630626,3.5384000511839986e-05,0.0003894869987561833,3.2770003599580377e-06,7.0880014391150326e-06,1.6099875210784376e-07,3.887699858751148e-05,1.8710015865508467e-06,0.000904709999304032,0.004095290000695968,0.00428775299951667,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2040174155,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.012925226730587436,0.0,0.0,0.012925226730587436,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.216094454000995,0.04099349600073765,APPROACH,,KFB_TIMING,kfb_timing,0.052630099341879844,0.0019086426190737366,0.055592052966640666,1,-28.29186602870814,0,0.31252486811427443,-0.0013945767929142427,0.4532550466265248,0.3131683952943587,-0.0017122853418339162,0.4541431592936498,-0.6259105884925558,0.4526540471751064,0.5531324768335955,-0.4305639788867385,-0.6173491858643341,0.182770303172991,0.9500606760303096,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060653002146864,1,0.0003869760002999101,3.5968998417956755e-05,0.00032466600168845616,1.8079990695696324e-06,5.784000677522272e-06,1.3799945008940995e-07,3.324100180179812e-05,1.4790020941291004e-06,0.0009259559992642608,0.004074044000735739,0.004132639001909411,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2044876295,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.012955294246277893,0.0,0.0,0.012955294246277893,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.221156745999906,0.0460557879996486,APPROACH,,KFB_TIMING,kfb_timing,0.052658817221484244,0.0018939109740392195,0.05555357228186565,1,-28.29186602870814,0,0.31243871447546123,-0.0013503818578106913,0.45313960457219976,0.3131685891723522,-0.0017125413730927604,0.45414388103212144,-0.6233350785422553,0.45268635293631987,0.5517641678307876,-0.4307248132210839,-0.6149295661161012,0.182750541044397,0.9475839019200715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050622919989109505,1,0.0002682310005184263,1.565900311106816e-05,0.00018800300313159823,9.920004231389612e-07,4.211000486975536e-06,1.4200122677721083e-07,2.4176002625608817e-05,4.169000021647662e-06,0.0005614619985863101,0.00443853800141369,0.0044978139994782396,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2049884277,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.01166753927112768,0.0,0.0,0.01166753927112768,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2262368609990517,0.051135902998794336,APPROACH,,KFB_TIMING,kfb_timing,0.052690912394948664,0.0018792164452650158,0.055503214744631865,1,-28.29186602870814,0,0.3123591757038358,-0.001313965641845688,0.4530148077189253,0.313168117158609,-0.0017134863926533492,0.4541400335422836,-0.6262389264378094,0.4513448025443501,0.5540058699723108,-0.43000608756818376,-0.6171518330547099,0.18259177527376938,0.9501630532353673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080114999145735,1,0.0002131689980160445,1.777800207491964e-05,0.00017042899708030745,1.4889992598909885e-06,6.30200156592764e-06,1.359985617455095e-07,3.780299812206067e-05,2.0949992176610976e-06,0.0005187390015635174,0.004481260998436483,0.0045587050008180086,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2055147815,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.013119463218904726,0.0,0.0,0.013119463218904726,1,0,1,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.231330473001435,0.05622951500117779,APPROACH,,KFB_TIMING,kfb_timing,0.052719592104201796,0.0018645043590173203,0.055464713993070944,1,-28.29186602870814,0,0.3122731365760764,-0.0012698293831026016,0.45289930546424256,0.3131685407295144,-0.001712742247967647,0.45414189457110804,-0.6259346762806162,0.45266738467692214,0.5563642229431146,-0.4309805207486699,-0.6171798771006571,0.18329479616931527,0.9519680292383038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093612002383452,1,0.0004255740022927057,1.5927998902043328e-05,0.00014729000031366013,1.1659976735245436e-06,4.345001798355952e-06,1.2999953469261527e-07,2.4482000299030915e-05,1.2140008038841188e-06,0.000687821000610711,0.004312178999389289,0.004396818996610818,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2060144061,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.012967338140308093,0.0,0.0,0.012967338140308093,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2364465040009236,0.06134554600066622,APPROACH,,KFB_TIMING,kfb_timing,0.0527425396455877,0.0018500170860674162,0.055428727928519536,1,-28.29186602870814,0,0.31220429395191873,-0.0012263675642528893,0.45279134727058834,0.3131687389084299,-0.0017130392285282514,0.454140042628387,-0.624222412068248,0.4536714798646033,0.558498680208238,-0.4317598564280439,-0.616004094942983,0.18354243262884828,0.9525713659171078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511603099948843,1,0.00029394200100796297,1.983900074264966e-05,0.00017514000137452967,1.0309995559509844e-06,4.968998837284744e-06,1.129992597270757e-07,2.5882996851578355e-05,1.2289965525269508e-06,0.0005918030001339503,0.00440819699986605,0.004517238001426449,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2065154462,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.012111206034124022,0.0,0.0,0.012111206034124022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2415599470004963,0.06645898900023894,APPROACH,,KFB_TIMING,kfb_timing,0.05276663704234141,0.001835416450820112,0.055397407573993855,1,-28.29186602870814,0,0.31213200176165756,-0.0011825656585109767,0.4526973862070113,0.3131687089948666,-0.0017139673491206814,0.45414342274551467,-0.6208853047416643,0.4527131293037049,0.5582988981153599,-0.4311377901287263,-0.6129113282475658,0.18286884200786227,0.94981334941394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113442999572726,1,0.0002126849976775702,2.799199864966795e-05,0.00012318299923208542,1.934000465553254e-06,6.1350001487880945e-06,1.1499651009216905e-07,3.028699939022772e-05,1.3999997463542968e-06,0.0004903109984297771,0.004509689001570223,0.00461972099947161,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2070380187,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.01044265237083214,0.0,0.0,0.01044265237083214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2466753250009788,0.0715743670007214,APPROACH,,KFB_TIMING,kfb_timing,0.052790721627913206,0.001820824299406461,0.05536607994378754,1,-28.29186602870814,0,0.3120597480049422,-0.0011387892042700235,0.4526034033163923,0.3131691702183548,-0.0017123376794318254,0.4541424894236693,-0.6213593283766006,0.4556511404146016,0.5595265883455377,-0.43285763239658726,-0.6127618696146819,0.18346040112976575,0.9522475412346014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115378000482451,1,0.00034067000160575844,2.412399771856144e-05,0.00013942900113761425,1.7079983081202954e-06,4.577999789034948e-06,1.1300289770588279e-07,2.7321999368723482e-05,1.2980017345398664e-06,0.0006000569992465898,0.00439994300075341,0.0045130270009394735,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2075383802,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.010679664188300297,0.0,0.0,0.010679664188300297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2517429510007787,0.07664199300052132,APPROACH,,KFB_TIMING,kfb_timing,0.05281024790703703,0.0018063324840665775,0.05534194474384299,1,-28.29186602870814,0,0.3120011691675707,-0.0010953137582503732,0.4525309977165587,0.3131691099543121,-0.0017125342953528532,0.45414304793591426,-0.6194179374249702,0.45354810014950764,0.5597250350771988,-0.43106278646149226,-0.6106556910044314,0.1831075053557919,0.9500929297943458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050676259997999296,1,0.00022483999782707542,1.626599987503141e-05,0.0001543990001664497,1.3030003174208105e-06,4.293000529287383e-06,1.1900192475877702e-07,2.655800199136138e-05,1.1020019883289933e-06,0.0004872499994235113,0.004512750000576489,0.004576557999826036,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2080976411,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.009708968712485111,0.0,0.0,0.009708968712485111,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,3.2568596210003307,0.08175866300007328,APPROACH,,KFB_TIMING,kfb_timing,0.0528245523526408,0.00179899775664643,0.055322675053924394,1,-28.29186602870814,0,0.3119582558307594,-0.0010733095759899308,0.4524731886468029,0.3131674036797776,-0.0017123567028201041,0.45414014090687393,-0.6224568029624414,0.45139650905364925,0.5609380091422952,-0.4292398226053453,-0.6121206429918955,0.18302464543725613,0.9517682123503424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116669999551959,1,0.00048799000069266185,1.9756000256165862e-05,0.00038419700285885483,1.5449986676685512e-06,6.059999577701092e-06,1.5100158634595573e-07,3.539500175975263e-05,5.238001904217526e-06,0.0010248289981973357,0.003975171001802664,0.004089540001587011,0,0,0,200.0,0.0,0,0.0,0.9688710538723911,0.02130668963828997,1.718871053872391,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2085629355,F07_M01_05,MB0FD0C9,measured,approach,0.5,,0,0,0.9688710538723911,0.02130668963828997,1.718871053872391,1.4188710538723912,0.0,-0.011228401481220729,0.0,0.0,0.011228401481220729,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
