schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.444735335000587,nan,PREP,,KFB_TIMING,kfb_timing,0.055206640378881816,0.004242571217517108,0.04979852223923123,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129615591309848,-0.001504533208517297,0.45323842450586344,-0.29248079953943074,0.3912219964695439,0.5284346589103597,-0.4038638354292769,-0.39421965009026727,0.1770585764226542,0.7196129913769961,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005424557999504032,1,0.00033255199741688557,2.6316000003134832e-05,0.0003213800009689294,1.7050006135832518e-06,4.765999619849026e-06,1.500011421740055e-07,2.7711997972801328e-05,1.4329998521134257e-06,0.0007717949993093498,0.00422820500069065,0.0046496479990310036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1269406046,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.449883230998239,nan,PREP,,KFB_TIMING,kfb_timing,0.055248753989033006,0.004339164281022227,0.04964279720123384,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129610992291264,-0.0015063246303148817,0.4532371535260627,-0.2933609010530855,0.38921908235215436,0.5292571342724058,-0.4028168981701122,-0.3949683725674001,0.17658071892093435,0.7194895596962966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051478959976520855,1,0.00038418699841713533,1.6447000234620646e-05,0.0004287100018700585,1.6330013750120997e-06,4.9390000640414655e-06,1.2499731383286417e-07,2.7194000722374767e-05,9.729992598295212e-07,0.0009206049981003162,0.004079395001899684,0.004224242999043781,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1274392257,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.455052313998749,nan,PREP,,KFB_TIMING,kfb_timing,0.05529312053930879,0.004449609107112335,0.04947476654475377,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.312961787017167,-0.0015082736390599934,0.453235784339892,-0.2928401559614461,0.39102241274272675,0.5312513400755237,-0.404107877573419,-0.3950806526837202,0.1772205237427667,0.7217214632686957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516908300051,1,0.00025475000074948184,1.4569999621016905e-05,0.0003888079991156701,9.956998837878928e-06,6.0680031310766935e-06,2.1499727154150605e-07,2.945400046883151e-05,1.1859992810059339e-06,0.0007611190012539737,0.004238880998746026,0.0044046299990441184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1279623236,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.460218600001099,nan,PREP,,KFB_TIMING,kfb_timing,0.05533720570734174,0.004560059810680446,0.04930657632675371,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129616631676541,-0.0015083201160774945,0.45323634075181335,-0.29364665537196877,0.3934567135355064,0.5319972787376792,-0.4057597178864869,-0.3956656759116829,0.17779322499414876,0.7239182607322469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166286002349807,1,0.00031539799965685233,2.9773000278510153e-05,0.0003852119989460334,1.324999175267294e-06,1.2683998647844419e-05,1.1500014807097614e-07,2.4057997507043183e-05,9.53001290326938e-07,0.0008177870004146826,0.0041822129995853176,0.004345635999925435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1284574353,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.465287248000095,nan,PREP,,KFB_TIMING,kfb_timing,0.05539499131965714,0.004649024449718472,0.049118650694077934,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129612902533423,-0.0015062347319745152,0.45323684922001495,-0.29096321244887646,0.3934324938100804,0.5334302797848818,-0.40596024559352917,-0.3941683643957531,0.1775069302504414,0.7238760816435132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068647998996312,1,0.00039481000203522854,1.7580001440364867e-05,8.512899876222946e-05,2.2140011424198747e-06,5.496000085258856e-06,1.6999911167658865e-07,3.0421000701608136e-05,1.2040000001434237e-06,0.0006092639996495564,0.004390736000350444,0.004455043999769259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1289932248,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4704788570015808,nan,PREP,,KFB_TIMING,kfb_timing,0.055451582754242806,0.004745005735875552,0.048928119795102185,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129610786806989,-0.001507531244846508,0.4532339905235365,-0.2908467058400233,0.392191780617584,0.5358068482526815,-0.4053791769665684,-0.3945589295369696,0.1769058195715703,0.72491046186164,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191609001485631,1,0.0003363130017532967,3.622200165409595e-05,0.0003901689997292124,2.9799994081258774e-06,9.484003385296091e-06,1.5299883671104908e-07,4.346499918028712e-05,5.879999662283808e-06,0.0009156050000456162,0.004084394999954384,0.0042714789997262415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1294822360,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4756556229986018,nan,PREP,,KFB_TIMING,kfb_timing,0.055506955406685654,0.004848009106891341,0.048734968873591605,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129609823972232,-0.001507756625178664,0.4532361635020831,-0.2907936227868377,0.39367258868002275,0.53731618529021,-0.4063354128893626,-0.3947748645895741,0.17756559355840454,0.7268065224709719,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176765997020993,1,0.00034629299989319406,2.7189002139493823e-05,0.00011707800149451941,1.9809995137620717e-06,1.2936001439811662e-05,1.2100281310267746e-07,2.65199996647425e-05,1.071999577106908e-06,0.0005928679966018535,0.004407132003398147,0.004580703000101494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1300409369,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.480814143000316,nan,PREP,,KFB_TIMING,kfb_timing,0.05555919973246057,0.004930423496296696,0.048551386645320826,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129621173540485,-0.0015060702469555359,0.4532364877787012,-0.2867043733507867,0.3950165393475521,0.5345906075369021,-0.40716233740905006,-0.3912257258519527,0.17850677570391468,0.7238954218139921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158520001714351,1,0.0005190469964873046,2.2033000277588144e-05,0.0003604740013543051,1.5890000213403255e-06,4.580997483571991e-06,1.1199881555512547e-07,4.772000102093443e-05,1.1920019460376352e-06,0.0010243659999105148,0.003975634000089485,0.004130876997805899,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1305356677,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4859696659987094,nan,PREP,,KFB_TIMING,kfb_timing,0.055628794399780274,0.0050048173673943016,0.04834072963535045,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129616580801845,-0.001505577397389441,0.45323637977944187,-0.2892637312093088,0.3936658107434805,0.5347236832738694,-0.4062925390432989,-0.3930161998800198,0.17850775701378446,0.7242759793030737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515552299839328,1,0.00032056499912869185,1.8096998246619478e-05,0.000365167001291411,1.6070007404778153e-06,5.855003109900281e-06,1.8399805412627757e-07,2.6511999749345705e-05,9.489995136391371e-07,0.0007919210002000909,0.004208078999799909,0.004360512000857852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1310563014,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4911457460002566,nan,PREP,,KFB_TIMING,kfb_timing,0.055699899802963915,0.005065085796897042,0.04813480321247104,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129614325699881,-0.0015058588275661576,0.4532383124385542,-0.2866982690911275,0.3935281091670146,0.5341621127575136,-0.4061430525212621,-0.391171888014913,0.17870781298224253,0.7227651298381688,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176080001547234,1,0.0004019290026917588,2.263099668198265e-05,0.00033048499972210266,1.14399881567806e-06,7.061000360408798e-06,1.309999788645655e-07,2.374500036239624e-05,1.0190015018451959e-06,0.0008381420011573937,0.004161857998842606,0.004334632998507004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1315625732,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.496325511001487,nan,PREP,,KFB_TIMING,kfb_timing,0.0557623236218944,0.00514627545438483,0.04794592891300943,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129614590660279,-0.001505380225276424,0.45323775755995205,-0.28781542489753503,0.39577150020157,0.533509425238199,-0.40764391018767415,-0.39162686115869605,0.17917696102063527,0.7239510383988295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051797650012304075,1,0.00025877399821183644,1.7932998161995783e-05,0.000371232999896165,1.0809999366756529e-06,4.224999429425225e-06,1.2300006346777081e-07,2.336000034119934e-05,1.133998011937365e-06,0.0007263779989443719,0.004273622001055628,0.004445319998922059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1320973784,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5015594200012856,nan,PREP,,KFB_TIMING,kfb_timing,0.055837834349706655,0.005219629819100238,0.0477373307499377,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129616427930242,-0.001507475981842716,0.4532379700468474,-0.2875099738853433,0.3934714729888136,0.5324472423706197,-0.40625494074698776,-0.39105471801520886,0.17810338997365288,0.7217907252435535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005233908999798587,1,0.0002556630024628248,5.3065999964019284e-05,0.0003880030017171521,2.73999830824323e-06,1.0841999028343707e-05,3.130007826257497e-07,6.0565998865058646e-05,2.677999873412773e-06,0.0009329399981652386,0.0040670600018347615,0.004295475999242626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1326159186,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5067299110014574,nan,PREP,,KFB_TIMING,kfb_timing,0.055914897502013006,0.005278840625076596,0.04753351806506881,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296167358736116,-0.0015063441021596988,0.45323914524826775,-0.289868025764914,0.39405984316412973,0.5344794025701242,-0.40671709214546103,-0.39321970796966565,0.17799277073802788,0.7245514917016624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170491000171751,1,0.00034785499883582816,3.044400000362657e-05,0.0003458219980529975,2.0080005924683064e-06,1.4590998034691438e-05,1.219996192958206e-07,4.8101999709615484e-05,3.392000508029014e-06,0.0008729519977350719,0.004127048002264928,0.004294043999834685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1331418031,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.511789543001214,nan,PREP,,KFB_TIMING,kfb_timing,0.0559847878994828,0.005338161260957727,0.04734925920487544,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129615782465728,-0.0015065072015891523,0.4532368582773723,-0.2891289668391583,0.3947321013782657,0.5324607493999334,-0.40715974088829665,-0.3922202316211386,0.17827042530785292,0.7231344556688742,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059631999756675,1,0.0004233449981256854,2.4682998628122732e-05,0.00037648799843736924,2.4339969968423247e-06,7.552000170107931e-06,1.680018613114953e-07,4.1403000068385154e-05,1.6619997040834278e-06,0.0009528119990136474,0.004047188000986353,0.004104376999748638,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1336073692,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.516893535001145,nan,PREP,,KFB_TIMING,kfb_timing,0.056055809885313695,0.005397080539616829,0.04716987515513225,1,-28.28571428571429,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129606407093399,-0.0015059247320470441,0.45323510942251655,-0.28982940537587043,0.3947297068928696,0.5315628195289075,-0.407157619785638,-0.39256677832966047,0.17869619118326757,0.7227528324605745,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103991999931168,1,0.0003015139991475735,1.7032998584909365e-05,0.00010931400174740702,3.107001248281449e-06,5.578000127570704e-06,1.2099917512387037e-07,4.1266001062467694e-05,1.6310004866681993e-06,0.0005477470003825147,0.004452252999617485,0.004551132002234226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1341065090,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5219862529993406,nan,PREP,,KFB_TIMING,kfb_timing,0.056122474396905736,0.005456200085053914,0.04699775550309124,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129621530581086,-0.0015069629517013494,0.45323662093256073,-0.2893201027219675,0.3911834258245143,0.5312348768987525,-0.4048146355717084,-0.3923096061457229,0.1783609904686937,0.7203756581898682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509271799819544,1,0.0001733150020299945,2.8718000976368785e-05,0.00012709600196103565,1.2780001270584762e-06,4.958998033544049e-06,1.1500014807097614e-07,2.8127000405220315e-05,1.1970005289185792e-06,0.00042291699719498865,0.0045770830028050115,0.004655500997614581,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1346650602,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5270988539996324,nan,PREP,,KFB_TIMING,kfb_timing,0.05620311917639095,0.005500408670690789,0.04680840695883648,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129612663485571,-0.0015070255840419263,0.4532369372123344,-0.2855470631959244,0.38911539510665116,0.5275413062599802,-0.4034324851219887,-0.3889696609046519,0.17857505852808084,0.7150159059904253,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112601000291761,1,0.00035971999750472605,2.409100125078112e-05,0.00043356999958632514,1.3710014172829688e-06,4.5199994929134846e-06,1.219996192958206e-07,2.7433001378085464e-05,1.2250020517967641e-06,0.0009148230019491166,0.0040851769980508835,0.004191662999801338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1351370774,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.532205101000727,nan,PREP,,KFB_TIMING,kfb_timing,0.0562851931419574,0.0055516846551943696,0.04660410491217297,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129629619299669,-0.001507242124287378,0.45323719127510104,-0.28375015006915616,0.38581570483546557,0.5268599272050715,-0.40119331593845764,-0.38779317503203337,0.1782013040691892,0.7120037139344773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106247001094744,1,0.00017323300198768266,2.028900053119287e-05,0.00023728700034553185,1.3800017768517137e-06,4.571000317810103e-06,1.4799661585129797e-07,4.573900150717236e-05,1.1699994502123445e-06,0.0005406989985203836,0.0044593010014796165,0.004562486999930115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1356566492,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.53732340300121,nan,PREP,,KFB_TIMING,kfb_timing,0.0563511968096268,0.005590270771124294,0.046429133899340266,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129614874401966,-0.0015063522650664626,0.45323487470442003,-0.2843508878704437,0.38340434112790855,0.5259342204985293,-0.39946480817673724,-0.3880235342753051,0.17783735181546162,0.7102542646966866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051183020004827995,1,0.00037197200072114356,1.575799979036674e-05,0.00014065299910726026,1.0069998097606003e-06,4.326000635046512e-06,1.2800228432752192e-07,3.207700137863867e-05,1.067000994225964e-06,0.0006164919977891259,0.004383508002210874,0.004493563999858452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1361558912,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.542510677001701,nan,PREP,,KFB_TIMING,kfb_timing,0.05642607778686612,0.00562126400835964,0.046241802113874686,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.31296153637548424,-0.0015066361280027946,0.4532362558376205,-0.2866273754698042,0.38399757304088045,0.5276818278505814,-0.39963412514893903,-0.39009187885353097,0.17810979574978564,0.7127815232690344,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187274000491016,1,0.0002657430013641715,1.6205001884372905e-05,0.00012130500181228854,1.3730023056268692e-06,4.121000529266894e-06,1.1500014807097614e-07,2.2529002308147028e-05,2.8959984774701297e-06,0.0004830049983866047,0.004516995001613395,0.004700609999417793,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1366826670,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.547657024999353,nan,PREP,,KFB_TIMING,kfb_timing,0.05650431029945019,0.005645300933610951,0.04604445880666276,1,-28.29186602870814,0,0.3129717199068997,-0.0015062906618606977,0.4532719915816601,0.3129616877146663,-0.001506116469446317,0.4532391432530626,-0.28622502952820283,0.3854672943512273,0.5271903886180418,-0.40035729658514196,-0.3897353666280503,0.1782383802278576,0.7130494431623365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146347997651901,1,0.00032827399991219863,1.4990000636316836e-05,0.0001443189976271242,1.0510011634323746e-06,4.135999915888533e-06,1.1899828677996993e-07,2.1444000594783574e-05,9.649993444327265e-07,0.0005603809986496344,0.004439619001350366,0.004582795998430811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1372078339,F07_M01_03,M993C42D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
