schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.304811885999698,nan,PREP,system_start|vision_start,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-6.118950386957422e-05,-0.009820932795003942,0.10215596560754739,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3199530894344541,0.02851034184601487,0.4463964891583129,-0.4027964399874964,0.16591675333086014,1.064203676261101,-0.26787220828445657,-0.5534347355902778,0.06741556229656741,1.1499142601385968,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.025681470504440362,0.28230348598769656,0.0,0.0,0.3079849564921369,0.3079849564921369,3.0,0,1.0,0.0,0,200.0,0.005,3.652000486908946e-06,0.09675019099995552,0.09175019099995552,1,nan,nan,nan
3,8.401864163000027,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,0.0013164021479903365,-0.0029958552420344224,0.10401727810240206,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198509781863184,0.02850883629491457,0.44608999809750555,-0.38166351886530825,0.18067189055657706,0.9364843252067929,-0.2811655573816582,-0.5069647286577998,0.06546046451509034,1.0272839261995486,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.09705227700032992,0.0165535659998568,0.0115535659998568,1,nan,nan,nan
3,8.418467724999573,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,0.0013360092716178384,-0.0016872696152464973,0.10437435449006165,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31985042510338685,0.028510611125031192,0.4460882759621517,-0.36219562514167924,0.19136714450788556,0.8432010837791948,-0.2907603545975955,-0.4701509252999304,0.06411191489788383,0.9374407301559297,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.01660356199954549,0.11152841399962199,0.10652841399962198,1,nan,nan,nan
3,8.530120640999485,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0007951297248985356,-0.0012915006362519514,0.10563739160525092,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198491939345957,0.0285107493867977,0.4460853965458469,-0.3761891657839304,0.2048505378675895,0.8130682737258323,-0.3003828206708139,-0.4723283783973623,0.06390214765148018,0.9190005707600813,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.11165291599991178,0.07765991700034647,0.07265991700034646,1,nan,nan,nan
3,8.607886166999378,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0006139982653121101,-0.0011394316589678328,0.1055790159836576,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198492478578664,0.028511231503834576,0.44608599461867077,-0.34707709457868025,0.2145500880188717,0.7850344440506022,-0.30685132711886415,-0.4461025385774322,0.06283574358157953,0.8847447813894818,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.07776552599989373,0.0010083540000778157,0.0,0,nan,nan,nan
3,8.612993615999585,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005991599577448437,-0.0010636702853298017,0.10559237750575601,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198495805001939,0.02850962185458157,0.4460861347353098,-0.3312408294201762,0.22315598225220912,0.7682045249903412,-0.31240147306612975,-0.4316163474817801,0.06287306060509452,0.8658275069005086,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005107449000206543,0.0011723110001184978,0.0,0,nan,nan,nan
3,8.618100261999643,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005846145642219303,-0.0010068202980302416,0.10560056243530755,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198495208087727,0.028510770768864508,0.44608484320676567,-0.3249737355168399,0.22665449779774172,0.7579177816991713,-0.31464820600871074,-0.42510030606288446,0.06226370087891851,0.8552307021871399,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.00510664600005839,0.0008078259998001158,0.0,0,nan,nan,nan
3,8.623167088999253,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005702149260073119,-0.0009594273857773067,0.10560615811459258,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984897057081385,0.028510598651673602,0.446084690768484,-0.31645437899128637,0.22817085762937173,0.7467806187966954,-0.31565890426734455,-0.4167304467862932,0.06151531333545682,0.842547688184152,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005066826999609475,0.000735323000299104,0.0,0,nan,nan,nan
3,8.628268353999374,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005558323035807222,-0.0009024988794885315,0.10560919198577462,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.3198498052582292,0.028509237657750125,0.44608733524819333,-0.3096417609380431,0.2326941848810949,0.739785990928987,-0.31834350113301935,-0.41061204953110875,0.0622402388756875,0.835049648924585,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005101265000121202,0.0008831570003167144,0.0,0,nan,nan,nan
3,8.633330328999364,nan,PREP,,I,I,e95123a8-9815-4224-a021-04337af8900a,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,apple,P02_T38,38,2,1,0,0,-0.0005483527956135215,-0.000855103691688822,0.10561841933557169,1,-28.230348598769655,0,0.3199530894344541,0.02851034184601487,0.4463964891583129,0.31984873369353223,0.028509285776201987,0.44608395779250826,-0.30637916589600145,0.2371623760119536,0.7348062356543745,-0.3208533162567029,-0.40728719119099294,0.06342487558336422,0.8306951244875084,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28230348598769656,0.0,0.0,0.28230348598769656,0.28230348598769656,3.0,0,1.0,0.0,0,200.0,0.005,0.005061974999989616,0.02115816800051107,0.016158168000511067,1,nan,nan,nan
