schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.134363317978568,nan,PREP,system_start|vision_start,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.002924049170441173,0.004170087050144078,0.10103821186652218,1,-28.26725905673274,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259204481872961,0.0340770908167199,0.46908559575775877,-0.5835306126521324,0.00831058673901322,1.106052456011527,-0.25302249205801736,-0.7241829456496938,0.03946423512105474,1.2505715002362923,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.042420982404610785,0.2826725905673274,0.0,0.0,0.3250935729719382,0.3250935729719382,3.0,0,1.0,0.0,0,200.0,0.005,2.0180013962090015e-06,0.09691981301875785,0.09191981301875785,1,nan,nan,nan
3,8.231560899992473,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004248954034293817,-0.0005526663164271268,0.10300695065581052,1,-28.26725905673274,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592121218184755,0.03407757702826132,0.46906948136650983,-0.3431374380191688,0.046836347202547826,1.028417048002592,-0.2736675703680933,-0.5396964073893195,0.03834491523346439,1.0851629229806934,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.011366819201036826,0.2826725905673274,0.0,0.0,0.29403940976836423,0.29403940976836423,3.0,0,1.0,0.0,0,200.0,0.005,0.09719758201390505,0.0007432090060319752,0.0,0,nan,nan,nan
3,8.242825308989268,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004323174842380567,-0.0006460847646185604,0.1029478856196478,1,-28.26725905673274,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259211250606808,0.034078183196534766,0.46906934570581477,-0.16600985063697535,0.0733333641899038,0.9790991616803575,-0.28761223893045046,-0.40609684561757015,0.037791503216299,0.9957771945646771,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.011264408996794373,0.11567599800764583,0.11067599800764583,1,nan,nan,nan
3,8.358600713982014,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004833294579545427,0.00012158494134615,0.1027032386767926,1,-28.26725905673274,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259202960830352,0.034077611575737396,0.46906944394112365,-0.029325451778936057,0.09814701051554402,0.957168949667166,-0.3016785324477243,-0.3073788028786756,0.03882232148267404,0.9626345183932077,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.11577540499274619,0.08442496199859306,0.07942496199859306,1,nan,nan,nan
3,8.443113684974378,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.005013362852134856,-4.6756333377818174e-05,0.10264440067612281,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259209777596067,0.03407710772588938,0.4690713586516835,0.06243352018040002,0.1135705275747741,0.9421964399273943,-0.3101359225952644,-0.24110563199276042,0.03955231702428115,0.9510679999808557,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.08451297099236399,0.0009404500015079975,0.0,0,nan,nan,nan
3,8.448222858976806,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004992724515095914,-3.740670879631182e-05,0.10265394190061637,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592152647548284,0.03407809698478133,0.46907084007169086,0.13156935649072748,0.12452549005464547,0.9270583199106764,-0.31621075786852415,-0.19016719739460014,0.040027141988881146,0.9445920927873258,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005109174002427608,0.0015642630169168115,0.0,0,nan,nan,nan
3,8.453312628000276,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004992361720819405,-2.8053001065430436e-05,0.10264633398877876,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.325920723715405,0.03407819843885569,0.4690723488233962,0.1783469281610484,0.13107686516369452,0.9183614993638431,-0.319619125584599,-0.1562673047012829,0.04006684697864483,0.9446568767967709,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005089769023470581,0.0006736459909006953,0.0,0,nan,nan,nan
3,8.458380178984953,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004992361720819405,-2.8053001065430436e-05,0.10264633398877876,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.32592124162678193,0.03407853858794516,0.46907102096233505,0.21231709661828868,0.13609446874869235,0.9115382681354052,-0.32220459152081027,-0.13163055123600714,0.040194573929862185,0.945781300415536,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005067550984676927,0.0008729709952604026,0.0,0,nan,nan,nan
3,8.46368093599449,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004999439983623177,-4.6756198019548605e-05,0.10264738052790287,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259210774538109,0.034078767190294956,0.469069707168531,0.23239688936812364,0.13877022151661333,0.9060339568118937,-0.3234606489578332,-0.11676902989670165,0.0400654264019064,0.9456019349937722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005300757009536028,0.009664054989116266,0.004664054989116266,1,nan,nan,nan
3,8.47348191999481,nan,PREP,,I_H_G,I_H_G,f293cbd9-af92-4e4e-b8d8-b4369b2440df,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T01,1,1,1,1,1,0.004986229153293803,-8.417309247907227e-05,0.10266557016840966,1,-28.261107313738897,0,0.3259204481872961,0.0340770908167199,0.46908559575775877,0.3259201421156954,0.034078362535462134,0.46906945995206256,0.2458076542078013,0.13930588863645382,0.902412640584404,-0.32341494524467235,-0.10709723230164662,0.03961130453043786,0.945608855374383,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.009800984000321478,0.0007729739882051945,0.0,0,nan,nan,nan
