schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.314423771982547,nan,PREP,system_start|vision_start,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.005886566360653017,0.004213680660147734,0.09961768522782319,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297913908137546,0.034648169208467805,0.48234757265560557,-0.9632334428752729,0.12512974152630954,0.1331127519603338,-0.35979087213430627,-0.7582492547441451,0.028520971056849077,0.9804055907746784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,1.5669793356209993e-06,0.036196783010382205,0.031196783010382204,1,nan,nan,nan
3,8.350899455981562,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.006501242799339418,0.002899434932432346,0.10089090933131502,1,-28.31032125768968,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297988424122362,0.03465875653269315,0.4823219372750584,-0.8985610241939037,0.13504441447916643,0.10604659200192071,-0.36746666506759806,-0.690785922526886,0.02784717469089124,0.9148195383558662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.03647568399901502,0.011098553019110113,0.006098553019110113,1,nan,nan,nan
3,8.362069619994145,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.006784980420102227,0.0025576252025987754,0.10081670225281364,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297981990689549,0.034658138074622584,0.4823228647223406,-0.8492300334778873,0.145282247349182,0.08205706236429684,-0.3753120917627624,-0.6401463749492262,0.027095932286266416,0.8654663151385734,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011170164012582973,0.006065078981919214,0.001065078981919214,1,nan,nan,nan
3,8.368179524986772,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.00701023951753621,0.0019596003378156293,0.10089117016515767,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979945417738366,0.03465865691615162,0.48232468355232855,-0.8143956284876014,0.15200734596758425,0.0653156431794068,-0.3805373270769764,-0.6045408771148312,0.02632374347375883,0.8310310500647756,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00610990499262698,0.0008500840049237013,0.0,0,nan,nan,nan
3,8.373266483977204,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.007164852528314475,0.001627904223039682,0.10093210756008154,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297981081148949,0.03465752162275301,0.4823225938709227,-0.7871456901004926,0.1550096860771647,0.053418255712246905,-0.3830651708723652,-0.5777512166036385,0.024832093611376622,0.8040397068956613,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005086958990432322,0.000852941011544317,0.0,0,nan,nan,nan
3,8.389500863995636,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.007564914306153497,0.000638460945931341,0.100889773735434,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297980467436199,0.03465775528452943,0.48232293550064015,-0.7552855906216263,0.1676654604599874,0.055678201454052764,-0.39189327159376774,-0.554667321442186,0.024092656070197754,0.7756726707504116,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.016234380018431693,0.1066234759928193,0.10162347599281929,1,nan,nan,nan
3,8.496171559992945,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008342148310658465,0.0005815773914638186,0.10044861021196877,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297971466058533,0.034656424591574204,0.4823211725434255,-0.7314340488460485,0.1763826814051127,0.0572024732902765,-0.39794450977252144,-0.5374259489714354,0.023504630264034414,0.7545718925732033,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.10667069599730894,0.046814725996227935,0.04181472599622794,1,nan,nan,nan
3,8.543095879984321,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008344690920871478,5.5450298443997244e-05,0.10058198302416996,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297982875431794,0.03465747831941849,0.4823228040193014,-0.7141681167063623,0.18519965175702818,0.05494361910557168,-0.4040842318133263,-0.5247805516463093,0.023723965970694125,0.739833637523501,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.04692431999137625,0.0009768150048330426,0.0,0,nan,nan,nan
3,8.548210647975793,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.008373452252848301,-3.697120032519574e-05,0.10059019950472202,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.32979795198376005,0.03465641285013916,0.48232337013375226,-0.7053652885824115,0.18952098430963804,0.05361335304879002,-0.4070222439279389,-0.5183325916370514,0.02349770665996976,0.7323474485896548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005114767991472036,0.001183967018732801,0.0,0,nan,nan,nan
3,8.553301968990127,nan,PREP,,I_G,I_G,a4e04958-218c-45fa-abf9-c807c6c84b18,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T03,3,1,1,0,1,0.00840834004183677,-9.242864765613879e-05,0.1005840423441204,1,-28.304169514695833,0,0.3297913908137546,0.034648169208467805,0.48234757265560557,0.3297988073667975,0.03465780644516386,0.48232604663397605,-0.6951803511539115,0.19447642364967443,0.04991680668200125,-0.41032132899440754,-0.510273587886855,0.024015371321706693,0.7235941456198852,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091321014333516,0.0009032159869093448,0.0,0,nan,nan,nan
