schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.245673619006993,nan,PREP,system_start|vision_start,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.0040546588610343715,0.02304767482905245,0.09226989246119074,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209028665840212,-0.014293205879234851,0.45075996172994875,-0.5544321815080709,0.48571616518387284,0.5498339993398623,-0.5166896022622365,-0.5791398860748594,0.18586719275653862,0.9195828749181846,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,3.168999683111906e-06,0.09739167900988832,0.09239167900988832,1,nan,nan,nan
3,8.343287857016549,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.0073828536798393185,0.015555037921043225,0.0957131080478731,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090323312848995,-0.014294136500172732,0.45073415587947874,-0.46574551758300764,0.4964379810701455,0.5379779310002131,-0.528422885468238,-0.5062070062924638,0.1855599538371552,0.8676346065256594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09761423800955527,0.011913608992472291,0.006913608992472291,1,nan,nan,nan
3,8.355276088026585,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.007841881961403813,0.013996034224986267,0.09603973574440637,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090335950771265,-0.014295437462095696,0.4507357064830799,-0.394687217983874,0.5040634057255645,0.5371909636762126,-0.5370696649656369,-0.45167553444456304,0.18535321336415753,0.8357224709716037,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011988231010036543,0.12088415297330357,0.11588415297330357,1,nan,nan,nan
3,8.476267016027123,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.014449405503241974,0.0017102125330255237,0.09604107257912615,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090254131358437,-0.014294900333804286,0.4507341468345438,-0.3326531317091215,0.5142416491124845,0.5534208953860303,-0.5471716720636187,-0.409954662488219,0.18668897443921303,0.825455793587815,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.12099092800053768,0.08051945999613963,0.07551945999613963,1,nan,nan,nan
3,8.557141937024426,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.016075278701786266,0.00247345953371999,0.09462724654037055,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090403961040015,-0.014293212981735694,0.45073393116332994,-0.2832714815257863,0.5162012449751733,0.5616710650541721,-0.5506620472702968,-0.3761792714767762,0.1854593040916711,0.8137449495258454,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.08087492099730298,0.003572165995137766,0.0,0,nan,nan,nan
3,8.562256247008918,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.01607274203971812,0.0026689395679084264,0.09456630493302248,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209043326048697,-0.01429448859993573,0.45073618276453237,-0.24885188529867178,0.5151120769503233,0.56746887915471,-0.5514775184379443,-0.3526365517153181,0.1839194122642613,0.8057844882137419,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005114309984492138,0.0007260220008902252,0.0,0,nan,nan,nan
3,8.567342109017773,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.016062423654094604,0.00288210726745219,0.09450492326912449,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209030218705165,-0.014294278770182557,0.4507342067262562,-0.2252664897297743,0.5177757442783987,0.5731693651129905,-0.5542657798982193,-0.3369891352273055,0.1840326405468171,0.804586747257406,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085862008854747,0.0008993369992822409,0.0,0,nan,nan,nan
3,8.572598339000251,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.01605175627850927,0.0030951131175260397,0.09444341631111158,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.3209029151151506,-0.014294342265686117,0.45073430119431807,-0.21185789551644027,0.5174427133716365,0.5784124234161465,-0.5548509745447646,-0.32841235413851605,0.18342453166221606,0.8044822316721457,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005256229982478544,0.0009076240239664912,0.0,0,nan,nan,nan
3,8.577663397009019,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.016035527030227592,0.003281444508158496,0.09439427756894428,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.32090382336329876,-0.01429386743976713,0.45073551256850697,-0.19844436295577583,0.5183943531890739,0.5807343742324718,-0.5560074009547575,-0.31940748969304256,0.18349641830100483,0.8033463039203097,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005065058008767664,0.015396094997413456,0.010396094997413455,1,nan,nan,nan
3,8.593199044000357,nan,PREP,,I,I,77c1b2da-e6ef-4c1d-85e2-01facd1f4e58,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,mouse,P08_T02,2,1,1,0,0,0.01590856518813155,0.0039205779439024455,0.09428067246186264,1,-28.304169514695833,0,0.3209028665840212,-0.014293205879234851,0.45075996172994875,0.320903534618646,-0.01429369131362593,0.4507326396462727,-0.1892050865129463,0.5187059165649788,0.5828997218075859,-0.5568070816928552,-0.3134209153936676,0.18315530357523055,0.8028863420965929,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.01553564699133858,0.0008370830037165433,0.0,0,nan,nan,nan
