schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.178918978985166,nan,PREP,system_start|vision_start,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.009241748213173862,-3.734255605560645e-05,0.1066365990727733,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32243491045756845,0.02869269123601501,0.46061896025388716,-1.0001495347811316,0.16823320153715418,0.35605016843163106,-0.28990923126832246,-0.7880934461461288,0.06522278695457756,1.0748828887197652,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-5.981391245263312e-05,0.0,0.0,0.28298017771701983,-5.981391245263312e-05,0.0,0.28298017771701983,0.28298018403849456,3.0,0,1.0,0.0,0,200.0,0.005,2.9009825084358454e-06,0.0964102610014379,0.0914102610014379,1,nan,nan,nan
3,8.27562183700502,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.006839114598757828,-8.712146657130395e-05,0.10888276834141458,1,-28.29186602870814,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224285476586911,0.028700671626777852,0.46056383973942244,-0.9712037916812755,0.1896777760204445,0.33264958343339535,-0.30636930562398873,-0.7505403086869966,0.06515352768654709,1.0439684904490938,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09670285801985301,0.0014811499859206378,0.0,0,nan,nan,nan
3,8.287695256003644,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.00706023049715937,-9.685301147955479e-05,0.10898342383687443,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242593964921107,0.028697695535023677,0.46055632078213277,-0.9579577847376342,0.207314162509891,0.3292713177772216,-0.3187927466422091,-0.7326465544314243,0.0656850231326078,1.0339641579993772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.01207341899862513,0.026285551983164623,0.021285551983164622,1,nan,nan,nan
3,8.314084488985827,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.0069290597687224065,-0.00021300533626383578,0.10892215621284825,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224245659252645,0.028700303777070245,0.46055319815999146,-0.9408053110478236,0.22338963459017772,0.32661446341987266,-0.3281105409480662,-0.7144690562939585,0.06618401207605223,1.0206343957819453,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.026389232982182875,0.1235553570149932,0.1185553570149932,1,nan,nan,nan
3,8.437701796996407,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004883858967801968,-0.00024077087528136818,0.10794953776077174,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242377090245283,0.028699431854044798,0.46055119889920004,-0.9309611805449767,0.23395442335105826,0.3256104353476852,-0.33398269389992136,-0.7034473705192734,0.06612672093086348,1.0136298868396354,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.12361730801058002,0.04942478000884876,0.04442478000884876,1,nan,nan,nan
3,8.487234125001123,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004552217207872938,-0.0002116968632549819,0.10779022270710537,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.32242331664053336,0.02869999363569708,0.460549249654581,-0.9206251694811594,0.23979899648344355,0.3314642740306074,-0.33668518222521393,-0.6952812963918332,0.06566863987665425,1.0074337826156703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.049532328004715964,0.003579519980121404,0.0,0,nan,nan,nan
3,8.492344258003868,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.0045591002580713524,-0.00020208437262102095,0.10779617853584725,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224231262196963,0.02870079714312002,0.46054970045965826,-0.9109877844789753,0.24510408041107606,0.33516900885133727,-0.33933809536475434,-0.6877813003791238,0.06559073360407053,1.001155841114888,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005110133002744988,0.0008875709900166839,0.0,0,nan,nan,nan
3,8.497431319003226,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004572916012684142,-0.00020209188266419293,0.10780294429709388,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224229197801083,0.028699044844684808,0.460548595712077,-0.9004432241826008,0.24732936776741696,0.3453849644315412,-0.33999206372387253,-0.6821202967528556,0.06501839523846824,0.9956207057870806,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005087060999358073,0.000855511985719204,0.0,0,nan,nan,nan
3,8.502589663985418,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.00457982391324438,-0.00020209563694186056,0.10780632649306839,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224233681777044,0.02869826854080387,0.46054934190627944,-0.8944304009205795,0.24985511154788917,0.35681683381126783,-0.34094492675312277,-0.6802790994014495,0.06495092378144668,0.9948625893803901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00515834498219192,0.0009450149955227971,0.0,0,nan,nan,nan
3,8.507698065979639,nan,PREP,,I_H_G,I_H_G,d43139aa-ebaf-42f4-b108-70bab9b5e141,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T07,7,2,1,1,1,-0.004586731829244656,-0.00020209939072359618,0.10780970823262487,1,-28.298017771701986,0,0.32243491045756845,0.02869269123601501,0.46061896025388716,0.3224232369596088,0.028699780270011185,0.4605496482377384,-0.8907174341741273,0.2514837857323155,0.3606548246566852,-0.34155246893806096,-0.6781585309258055,0.06484894157181556,0.9933244910783899,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051084019942209125,0.0008020690002012998,0.0,0,nan,nan,nan
