schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.240681361989118,nan,PREP,system_start|vision_start,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.004730289836347518,-0.007195302410080347,0.10288355465194393,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656114146175325,0.02585212881585374,0.4715648503009883,-0.9752384047729276,0.11286366653360194,0.30765134113785914,-0.27906279080618424,-0.7823715277874489,0.0880206030861194,1.0288233575650274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.1119776647537947e-06,0.09705539399874397,0.09205539399874396,1,nan,nan,nan
3,8.338133784011006,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0023318664568362513,-0.001771067863458562,0.10629204455590131,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265619740620484,0.025863955111531608,0.47152225199909387,-0.8561144777883403,0.14464062248108406,0.3819749676020583,-0.3016258763788618,-0.7048453477525026,0.0876296587804471,0.948555630748725,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0974524220218882,0.011235885001951829,0.0062358850019518285,1,nan,nan,nan
3,8.34944603999611,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002716245674430434,-0.0011264098099071944,0.10661765364731467,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265610151486765,0.025861622614990285,0.47151979891045015,-0.7705019023471547,0.16930962377305242,0.443958843712952,-0.3184521565523028,-0.6520952904930779,0.08780095625420473,0.905228360765226,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.011312255985103548,0.11492678700597025,0.10992678700597025,1,nan,nan,nan
3,8.481357415992534,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0030566370947480714,-0.0013656881993445759,0.10674965810584486,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265613752051728,0.025862318012413683,0.4715221360665934,-0.7094673190889824,0.18327214675014125,0.4924883236802197,-0.3259604541476314,-0.6164360965250755,0.08661820112584592,0.8828801196034862,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.13191137599642389,0.0680465690093115,0.06304656900931149,1,nan,nan,nan
3,8.549501136993058,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002186433958170919,-0.000582580845725978,0.10651784042944963,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656136294153887,0.025861704940436395,0.4715212996234598,-0.6750095372706706,0.18584975564703393,0.5134866390708717,-0.32796621985882835,-0.5941868013629881,0.0821484826986634,0.8682433619583433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.06814372100052424,0.0014050190220586956,0.0,0,nan,nan,nan
3,8.55459305999102,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002179154869649147,-0.0005253300566296996,0.10652461009122388,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.3265612618446795,0.025863441388409063,0.4715203814475094,-0.6518255571273597,0.19780126836736034,0.5252248285700227,-0.3357112164929533,-0.5783959777395264,0.08263900419570111,0.8601529045690302,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050919229979626834,0.0010779340227600187,0.0,0,nan,nan,nan
3,8.559704070998123,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.00216491920514833,-0.00046808642429852637,0.10653296117562205,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656147889364917,0.025862701652145482,0.4715217875222538,-0.6334788909260237,0.2107525860141456,0.5341293797434233,-0.3438082140133917,-0.5661265994084433,0.08471501516835082,0.854989094705663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005111011007102206,0.0006905030168127269,0.0,0,nan,nan,nan
3,8.564772840996739,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.0021507738864808834,-0.0004203684469842791,0.10653873012863117,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656216925440956,0.025861521818344103,0.47152153621980275,-0.6210075405968282,0.21957172140760922,0.5384209465537046,-0.3492374450848714,-0.5571910249492805,0.08621592045001913,0.8507403963653126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068769998615608,0.0009045769984368235,0.0,0,nan,nan,nan
3,8.569869197992375,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002136775475913094,-0.0003917265171488045,0.1065393522082302,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656073422967186,0.025862589585123896,0.47152034345397587,-0.6157029684118935,0.22749278251730662,0.5410190748767262,-0.35405378404286236,-0.5531908282320233,0.08792118599900596,0.8506143372816805,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005096356995636597,0.0007906930113676935,0.0,0,nan,nan,nan
3,8.574934134987416,nan,PREP,,I_G,I_G,d56f75b0-e385-4399-9ac2-abc37e9a6398,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,cup,P07_T08,8,2,1,0,1,-0.002129745533402644,-0.0003726327155536002,0.10654094583731247,1,-28.298017771701986,0,0.32656114146175325,0.02585212881585374,0.4715648503009883,0.32656153518743025,0.0258614909653038,0.47152032174169756,-0.6147579814851926,0.23241931683682082,0.5456592866072303,-0.3566895665846113,-0.5532099212276685,0.08889811919272067,0.8542190419906093,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064936995040625,0.000733446009689942,0.0,0,nan,nan,nan
