schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.0889675860235,nan,PREP,system_start|vision_start,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.013749217630758204,-0.00281319125560724,0.0949184744568076,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31889467659986254,0.03340655469231474,0.44848841014650365,-0.2007917252959842,0.010306695645173267,1.0666266004329101,-0.21352445708740994,-0.46383528717381156,0.01921474982177086,1.0854104521670718,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.026650640173164042,0.28298017771701983,0.0,0.0,0.3096308178901839,0.3096308178901839,3.0,0,1.0,0.0,0,200.0,0.005,2.0560109987854958e-06,0.09667915999307297,0.09167915999307297,1,nan,nan,nan
3,8.185809505026555,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.01348636387460117,0.0002265180100713793,0.097138043080567,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3187833292336161,0.0334020412900293,0.44815636937255743,-0.24364347125402575,0.02532180595257087,0.9034323511818242,-0.2288868955719438,-0.4550299598601742,0.02004804399187346,0.9360520007474638,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0968419190030545,0.021460914984345436,0.016460914984345435,1,nan,nan,nan
3,8.207322591013508,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.013299544662438517,0.00021762947232659775,0.09727441491833133,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31878215674687743,0.03340085948905729,0.4481529778698926,-0.2728378400805382,0.03642939794274328,0.7846845296000514,-0.2400862084474295,-0.44710595365023365,0.02083481178962658,0.8315632261036668,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.02151308598695323,0.08955108400550671,0.0845510840055067,1,nan,nan,nan
3,8.296994719014037,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012709013815991543,-0.00023644207674022538,0.09775675540412317,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31866799865095696,0.033391632036035554,0.44784592227833536,-0.3052819033600098,0.04507145164511257,0.6525753992859138,-0.24925958780401358,-0.4392557426992283,0.020678289893741764,0.7218608785809617,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.08967212800052948,0.13056220099679194,0.12556220099679194,1,nan,nan,nan
3,8.427605441014748,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012789361686412315,-0.00022727242163301847,0.0976995600608501,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31866853714452487,0.03339371746960577,0.4478474880813784,-0.32901488894579645,0.05185036320089603,0.5634712656837438,-0.2560253262657356,-0.43542564200355827,0.020831322467495632,0.6545526140527741,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.13061072200071067,0.06161918700672686,0.056619187006726863,1,nan,nan,nan
3,8.489431671012426,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012661834683426076,-0.00022738593745054864,0.09778612667294458,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186542215692447,0.03339082063875415,0.4478099684173288,-0.355415384438869,0.06071299672057505,0.5049996665803111,-0.2628534600503977,-0.4409080095120548,0.022246753481234977,0.6205085226754319,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.06182622999767773,0.0014530830085277557,0.0,0,nan,nan,nan
3,8.494512411998585,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012641475970945532,-0.00023649579472156496,0.09779727358529308,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186530207597269,0.03339197374366581,0.4478063391503485,-0.37706573448485814,0.0678040777645495,0.4656426194387016,-0.2681778782115393,-0.44731007123035643,0.023577532889047563,0.602991716462044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005080740986159071,0.0012180460034869611,0.0,0,nan,nan,nan
3,8.499574379005935,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012628048418742044,-0.00023650820187341725,0.09780637324887764,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186518148550022,0.033391715673245864,0.44780491708099757,-0.39221689545241123,0.06909456119971642,0.4539468159176303,-0.2691790907151705,-0.4564391271256387,0.023390713901596513,0.6038839815291211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061967007350177,0.0008876289939507842,0.0,0,nan,nan,nan
3,8.504634330020053,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012614620306314966,-0.0002365206065324775,0.09781547105327291,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186512894206051,0.033391296521075725,0.4478009471712934,-0.39879359608836373,0.07696442718188273,0.4409173079961678,-0.2743461991582682,-0.45875733603396585,0.02551574428770851,0.5994730417817901,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059951014118269,0.0009044499893207103,0.0,0,nan,nan,nan
3,8.509739344008267,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.01259447708815395,-0.000236539208846856,0.09782911427380124,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186492483903234,0.03339043287221598,0.44779498134589274,-0.40802479849129447,0.07954263063388795,0.4232925088427245,-0.2763880634631368,-0.46092005680373144,0.026021868367174898,0.5932856093943191,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005105013988213614,0.0007294719980563968,0.0,0,nan,nan,nan
3,8.51480596102192,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012574114435258354,-0.0002456518048848894,0.09784024659707054,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31864870880771656,0.03339074047016612,0.44779508652518696,-0.41104864761475474,0.08204142678217835,0.3961575779478486,-0.2786651633434696,-0.45584236664352373,0.02637227411774446,0.5767431083072255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00506661701365374,0.0006820659909863025,0.0,0,nan,nan,nan
3,8.519890212017344,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.01256087123879851,-0.00025476789099398024,0.09785183993626619,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186474309435999,0.03339045474270424,0.4477924831477876,-0.4127397974517458,0.08275551304418806,0.38372420751258685,-0.2794027548946378,-0.4540118152487639,0.026203427007695852,0.5696023900677364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005084250995423645,0.0005974769883323461,0.0,0,nan,nan,nan
3,8.524986973003251,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012540724663918729,-0.0002547879081399639,0.09786547199671725,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186461742589184,0.033390802474972725,0.44779022017431386,-0.41458260512593137,0.08203270139528412,0.3796214636697866,-0.27905572185523175,-0.4545746450927137,0.02566308565176606,0.5680849903403564,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005096760985907167,0.000838965002913028,0.0,0,nan,nan,nan
3,8.530079695017776,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012527292916973631,-0.0002548012495477443,0.09787455771272695,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31864447197906315,0.03339035917219184,0.4477847798179949,-0.4172719367384095,0.08326570016995659,0.36990520551942674,-0.28016543274917777,-0.4538659988373306,0.025768333132843484,0.5638075088934038,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005092722014524043,0.0594701049849391,0.0544701049849391,1,nan,nan,nan
3,8.589697970019188,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012245129260371329,-0.0002368607575627161,0.09806493195828023,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186327045654681,0.0333909177060289,0.44775413523274465,-0.41045926126981347,0.08590140548402765,0.3652239364941538,-0.2826328931905871,-0.44761996754733907,0.025144541086760903,0.5560974558605515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.05961827500141226,0.0008063149871304631,0.0,0,nan,nan,nan
3,8.594777933001751,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.01221824090011664,-0.00023688542224822824,0.09808301970137265,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31863344803136917,0.03338850098038774,0.4477542781374688,-0.40886472009523156,0.08691875656277093,0.36638183851106115,-0.2835670527227215,-0.4464989753012557,0.024578021740947788,0.5558424967306076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005079962982563302,0.0009425860189367086,0.0,0,nan,nan,nan
3,8.599884333001683,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012191350349086694,-0.0002369100769557333,0.09810110000319532,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186324769348511,0.03338833492379129,0.4477506961504442,-0.4074077418164894,0.08815739217030612,0.3711676416914028,-0.28441149256860376,-0.44662158815427355,0.024350205052564543,0.5581381658021946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005106399999931455,0.0008452010224573314,0.0,0,nan,nan,nan
3,8.604972361004911,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012171181000093956,-0.0002369285614380149,0.09811465534605962,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186311580505999,0.03338979357510565,0.4477507135014077,-0.40300455165354915,0.08837562133038362,0.3845083070482693,-0.2843284402463294,-0.4473826651496783,0.02403345561204251,0.563976557392358,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088028003228828,0.000785945012466982,0.0,0,nan,nan,nan
3,8.610060229024384,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012151010422023573,-0.00023694704030726948,0.0981282065029333,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186302218242245,0.03338903266893495,0.4477476080584358,-0.4126749521612053,0.08910899290894685,0.3986743816382228,-0.28454535033520395,-0.4576530902066054,0.0242369302193266,0.5806739974659784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005087868019472808,0.0009243749955203384,0.0,0,nan,nan,nan
3,8.615151714999229,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012137562687839915,-0.00023695935643499645,0.09813723828190736,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186296728042055,0.03338856962749838,0.447745355062541,-0.39862518942642866,0.09348997932299925,0.3959961227681374,-0.2874256411543464,-0.44757740644952315,0.025260093218559068,0.5696098200755221,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005091485974844545,0.0008430840098299086,0.0,0,nan,nan,nan
3,8.620249013009015,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012124114408425896,-0.00023697167006787696,0.09814626820035421,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31862862136521464,0.03338971522179963,0.44774495045239354,-0.3877112144756549,0.09349982172152788,0.3914645473445119,-0.2877346870550675,-0.4389566937482877,0.024855336304840058,0.5588440697724083,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005097298009786755,0.0007585819985251874,0.0,0,nan,nan,nan
3,8.625328965019435,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012103940967895938,-0.00023699013583934386,0.09815980958946048,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186292156185287,0.03338972790744378,0.44774311806682865,-0.38132028659548434,0.09341396211937189,0.3845856334627071,-0.28815406297590074,-0.4325198580705465,0.02453897675350599,0.5495793288998535,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00507995201041922,0.000916721997782588,0.0,0,nan,nan,nan
3,8.630395204003435,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.012083766302906807,-0.00023700859599718106,0.09817334679218671,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186282163323834,0.03338933391015939,0.4477406580230583,-0.38641408205139677,0.09236079540393471,0.3825283777699795,-0.28777003548461283,-0.4350570869071094,0.024196158342882343,0.5515200079186641,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066238983999938,0.09818623901810497,0.09318623901810497,1,nan,nan,nan
3,8.728728536021663,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.011868494051706535,-0.00023720515500972407,0.09831748310538269,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.3186161679872184,0.03338909749888266,0.44770871050963745,-0.3969023109309869,0.08768509385509625,0.3856294918943975,-0.285188219731348,-0.4433742584525225,0.022505975762727653,0.5602947662841997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09833333201822825,0.0007620139804203063,0.0,0,nan,nan,nan
3,8.733831331017427,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.011855034953877325,-0.00023721741873559965,0.09832647580617652,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31861662519137723,0.03338982884860366,0.44771090695764537,-0.406279335983098,0.08480780972451149,0.38826895877155654,-0.28342042485480556,-0.4506984477286726,0.021534325800841293,0.5683379696823754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00510279499576427,0.031043447990668938,0.026043447990668937,1,nan,nan,nan
3,8.764976841019234,nan,PREP,,I_H,I_H,bccdfdd2-697b-4c7e-b549-eff0969cc804,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T36,36,1,1,1,0,0.011807923888346145,-0.00023726032212087743,0.09835793560156106,1,-28.298017771701986,0,0.31889467659986254,0.03340655469231474,0.44848841014650365,0.31861310389011205,0.03338710472663239,0.44769904048260567,-0.41335171897698764,0.08115712818261625,0.3873288838526548,-0.28110082835684674,-0.4556111463356023,0.020222547064092867,0.5722497595478949,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.031145510001806542,0.0007632169872522354,0.0,0,nan,nan,nan
