schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.54112196699134,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027403474599619254,-0.00012741867062897604,0.08632181919029372,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3194015494460573,0.018368745563590874,0.44879485273553926,-0.3601435884658086,0.06700728217410912,0.5325166385056121,-0.32103403419655524,-0.4056507818826981,0.04571701017596605,0.6463492480561165,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005065693985670805,0.0008643979963380843,0.0,0,nan,nan,nan
3,8.546183250000468,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027409738187282012,-0.0001274142913598549,0.08631624143690242,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.31940082247367046,0.018367501436273567,0.44879228404596216,-0.3538247659622258,0.0660459245120169,0.5079731459869343,-0.31994020734679185,-0.3950736591752214,0.0457421583415136,0.6225678647318171,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005061283009126782,0.000836649996927008,0.0,0,nan,nan,nan
3,8.551286970992805,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027409738187282012,-0.0001274142913598549,0.08631624143690242,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193994558106154,0.0183684648925231,0.4487884999318811,-0.35470648213375977,0.06706827541418267,0.49276756890084183,-0.3201282677813901,-0.3918134518311073,0.04627970288802673,0.6108475415315886,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005103720992337912,0.0004572180041577667,0.0,0,nan,nan,nan
3,8.5563570910017,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027415648605656345,-0.0001359034856118693,0.08630823663599262,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193987777758874,0.018366363389271834,0.4487864777844769,-0.3568462119781291,0.06772394829286563,0.4880650288837649,-0.32021648867259195,-0.39224699453463274,0.04653804902941227,0.6083857531162484,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005070120008895174,0.0008895869832485914,0.0,0,nan,nan,nan
3,8.561444107996067,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027415648605656345,-0.0001359034856118693,0.08630823663599262,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193969448180836,0.01836766449756292,0.4487838193134742,-0.35545929483765926,0.06968433049715292,0.5078613195595623,-0.32107844738589586,-0.39745628414364903,0.04722675768712446,0.6238031228745992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005087016994366422,0.0007744829927105457,0.0,0,nan,nan,nan
3,8.566534421988763,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02742224852755165,-0.00014439293160307942,0.08630508397479758,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.31939651673787806,0.018366964908516425,0.4487823552277904,-0.353528824333081,0.070508612074899,0.5224539769939966,-0.3213102838878147,-0.4006793137593732,0.04756920804493787,0.6347536940324985,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005090313992695883,0.005804539017844945,0.0008045390178449451,1,nan,nan,nan
3,8.572422939003445,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027428157318117707,-0.0001528809062308583,0.08629707833833716,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193951460970562,0.018368824023809995,0.4487791849552918,-0.3520999126321712,0.07049323125439691,0.5098886274319911,-0.32126405402886304,-0.396107453659518,0.04769797795233073,0.6236425711196666,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005888517014682293,0.0008006939897313714,0.0,0,nan,nan,nan
3,8.577508059999673,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027440682071135536,-0.0001528703945508593,0.08628591899461449,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.31939501139863036,0.018367862292975934,0.44877585518560337,-0.3515594166028505,0.07135542298934157,0.4962892117014645,-0.32188650951588466,-0.39196899529195617,0.04811248375138734,0.6123631287425668,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005085120996227488,0.0007429420074913651,0.0,0,nan,nan,nan
3,8.582595323998248,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02744658929798835,-0.00016135715143965508,0.0862779119901009,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.31939409414313663,0.018366461935676655,0.4487727620351936,-0.3510019017779964,0.07328919894803648,0.4820836692672591,-0.32324551671610346,-0.38775542633331805,0.04877894929996108,0.6008147018078029,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005087263998575509,0.0008908479940146208,0.0,0,nan,nan,nan
3,8.58770331798587,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027465709423107304,-0.0001698326230747756,0.0862635943239493,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193925220360098,0.01836765462608811,0.4487706293130319,-0.34948067193511007,0.07540253907443818,0.47044576642833125,-0.32472229919751505,-0.38368346092567146,0.04931940307663972,0.5908819696905874,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0051079939876217395,0.000793337996583432,0.0,0,nan,nan,nan
3,8.592772097996203,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02747823109062894,-0.00016982093806803248,0.08625242976725857,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193916548981964,0.018367251034413227,0.4487700297282959,-0.35292086824543706,0.07432501232305196,0.4643574759605237,-0.32409296432739426,-0.3844349043791272,0.04890285643801977,0.5879670162350634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005068780010333285,0.0007001330086495727,0.0,0,nan,nan,nan
3,8.597852021979634,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.02748449153809554,-0.00016981509489427172,0.08624684683725038,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.31939013041822684,0.018368425914870812,0.44876467073025883,-0.35604122205002114,0.0730478614847901,0.4703627692920944,-0.32332149977732394,-0.3885670689556794,0.048427069176424704,0.5944261742239331,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00507992398343049,0.0008959480037447065,0.0,0,nan,nan,nan
3,8.603726732981158,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027497011660186255,-0.0001698034072061361,0.08623567967401978,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193882674987859,0.01836920696361235,0.4487616276733625,-0.3620225437812485,0.07228539651618066,0.49111076742767934,-0.3227641767962919,-0.3988342901932418,0.04814244199954469,0.6143901745949,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005874711001524702,0.0007447230163961649,0.0,0,nan,nan,nan
3,8.609178509999765,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027503271334708757,-0.0001697975626917729,0.08623009544084198,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193881654763579,0.018366651018029045,0.4487583562059544,-0.36386351773827597,0.07227159763707554,0.5038791255561488,-0.3228457425475955,-0.4038087554135924,0.048128808547033386,0.6257108090301119,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005451777018606663,0.0008061669941525906,0.0,0,nan,nan,nan
3,8.614273715007585,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027509194492111838,-0.0001613016549431253,0.08622208522531466,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.31938702949511066,0.018366982847392632,0.4487552176602806,-0.3633654488799464,0.07322169263216782,0.5123776522967717,-0.32353328756153393,-0.4058619245615612,0.04834323110176168,0.6323975998411094,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005095205007819459,0.0007460859778802842,0.0,0,nan,nan,nan
3,8.619339811993996,nan,PREP,,I_H_G,I_H_G,8c9376ae-6385-4df1-be8c-6d58dfbeb947,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,scissors,P08_T33,33,1,1,1,1,0.027509549809056205,-0.0001528125515477516,0.08622451153731292,1,-28.27341079972659,0,0.31955611086059743,0.018376338605845553,0.4493409418929807,0.3193861095207411,0.01836807194576275,0.4487530365716075,-0.3603133576891877,0.0725878933885973,0.5118910219031431,-0.3233978441578013,-0.4035553910627775,0.04790851902350089,0.6301802411222482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066096986411139,0.0008759099873714149,0.0,0,nan,nan,nan
