schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.271439632997499,nan,PREP,system_start|vision_start,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0026966836807279237,-0.008202035968667374,0.10045605638487949,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32997515410204553,0.029002832644693298,0.48190523186226536,-1.0633108755088367,-0.012170530830413395,0.28214075918091935,-0.1985255391743395,-0.8028405954254656,0.09317787071331049,1.1001734171426105,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.025324350203534685,0.0,0.0,0.2831032125768968,-0.025324350203534685,0.0,0.2831032125768968,0.284233621664628,3.0,0,1.0,0.0,0,200.0,0.005,2.4129985831677914e-06,0.09667811700273887,0.09167811700273887,1,nan,nan,nan
3,8.368379642997752,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.003318661935436895,-0.002095123336086394,0.10308332442321069,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299830428303446,0.02901246748239974,0.48189094587408604,-0.9543885380598108,0.0007010000252813536,0.2092673538317152,-0.21179229407668054,-0.7058563266505377,0.0876789832942664,0.9770623308472733,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0969400100002531,0.0007449240001733415,0.0,0,nan,nan,nan
3,8.379769528997713,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0032154931588236346,-0.0012474246993441954,0.10339394475832185,1,-28.31647300068353,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299836310142908,0.029012135365121604,0.481888908872318,-0.8815959899264294,0.011591393114318997,0.156834870601156,-0.22212210560103485,-0.6402851778660286,0.08490923449183856,0.8955127170985195,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.011389885999960825,0.08662860000185901,0.08162860000185901,1,nan,nan,nan
3,8.466508064000664,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0017465151263840184,-0.0009147209785231949,0.10430973696992077,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998311075845876,0.0290120488035992,0.48188882130207444,-0.8287349928990674,0.027310745321058715,0.12314244505905289,-0.23245247891647458,-0.5943179585473359,0.08475771746229074,0.8382789673137044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.08673853500295081,0.11561137299941038,0.11061137299941037,1,nan,nan,nan
3,8.582160969999677,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0022834435042907164,-0.0012322613706317014,0.1039254915036787,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998354438580446,0.029013165141603913,0.48188755024456253,-0.7914501692741183,0.03837548356765695,0.0991724277156134,-0.23974900277535593,-0.5618225375161798,0.08462202931755952,0.7985619691683862,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.11565290599901346,0.023394990999804577,0.018394990999804576,1,nan,nan,nan
3,8.605734256998403,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.002268832372803037,-0.0012791789263972351,0.10392028230908551,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998224048756153,0.029012615789591203,0.4818903660154463,-0.7632214883355595,0.04451353808398916,0.08177891502444705,-0.2439597056063637,-0.5371429867292727,0.08288164458282525,0.7688798906672465,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.023573286998725962,0.0010294470012013335,0.0,0,nan,nan,nan
3,8.610830743000406,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0022482513910830892,-0.00127925900378529,0.10393179409056053,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299837471969893,0.02901304600479824,0.48189211624326256,-0.7369887529555375,0.035643111444982764,0.06807862703358761,-0.23884868283439598,-0.5149607619323103,0.07656044132669067,0.7409841785323193,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050964860020030756,0.0015542649998678826,0.0,0,nan,nan,nan
3,8.61590122599955,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0022276698465671374,-0.001279339052069366,0.10394330169621123,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.32998320475414805,0.029014291786383175,0.4818895681192057,-0.7296511695635042,0.04165685456980158,0.0637820762787132,-0.24280174020628173,-0.5084423947782069,0.07649972465906596,0.7336172544538894,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005070482999144588,0.0010374209996371064,0.0,0,nan,nan,nan
3,8.620970567997574,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.002200226914048725,-0.0012794457378436236,0.10395863867492898,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299831501275981,0.02901182446287972,0.48188883876432953,-0.721018842953626,0.06360893987903656,0.06025573082106808,-0.25677340071539095,-0.5012156112062464,0.08249319505382768,0.7263229462322538,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005069341998023447,0.0008417040007770993,0.0,0,nan,nan,nan
3,8.626062600000296,nan,PREP,,I,I,9996c784-bbdf-4d91-a214-c0f22e8a2c86,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T46,46,2,1,0,0,0.0021661000316998136,-0.0012702039746940144,0.10398037765887458,1,-28.31032125768968,0,0.32997515410204553,0.029002832644693298,0.48190523186226536,0.3299826610993381,0.029012911098835407,0.481889296650883,-0.7111703797873001,0.08125730095038891,0.056726453017496584,-0.26815980028951464,-0.49319423572731846,0.08724742078869102,0.7180417456642064,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00509203200272168,0.0007646019985259045,0.0,0,nan,nan,nan
