schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.351380120002432,nan,PREP,system_start|vision_start,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0013787842759742652,-0.004219602806798006,0.10377940127484639,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303800490164099,0.029666652050682234,0.48166718000934455,-0.8072335076731948,0.10658910456796007,0.14891720624788352,-0.248519869923174,-0.666218225288143,0.09510871069981876,0.8277460404252285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,1.7780002963263541e-06,0.10745418099759263,0.10245418099759263,1,nan,nan,nan
3,8.459088873001747,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0007636685202853377,-8.567542610177745e-05,0.1058507034076514,1,-28.261107313738897,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33038961229578356,0.02967801141560276,0.48164765600417114,-0.7185011502248425,0.13268211899407178,0.1285556304134253,-0.26923882463553483,-0.5918727992007972,0.09391852631325408,0.7418726290180626,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.10770875299931504,0.14045419499962009,0.13545419499962008,1,nan,nan,nan
3,8.61680725900078,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00039319863258149845,-0.00041819929221631913,0.10561010579748659,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039045435067277,0.029678504473796736,0.4816464947853755,-0.6502752225403324,0.1571688734656487,0.11273580260601676,-0.2857142380083445,-0.5354263623005449,0.0921968018918172,0.6784314858742648,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.15771838599903276,0.039086405999114504,0.03408640599911451,1,nan,nan,nan
3,8.656053593000252,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00031119151412833945,-0.0004845175424788267,0.10554819457162688,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303905065256438,0.02967688319192694,0.48164883599689806,-0.6022902851780072,0.17369838695925482,0.11259501093988783,-0.2963857900617618,-0.4987254233443167,0.09091408439253557,0.6368691810259041,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.03924633399947197,0.0008862310023687314,0.0,0,nan,nan,nan
3,8.661135592999926,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003182390708097449,-0.000513014342471016,0.10554928104370498,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303906284034476,0.02967734525000585,0.48164625337490186,-0.56752979421747,0.18550928571586234,0.11186887045696803,-0.3038177774601491,-0.4720560181448692,0.09016472712957035,0.6074688523608853,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005081999999674736,0.0011761570021917578,0.0,0,nan,nan,nan
3,8.666224751003028,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.0003253198389499834,-0.0005319955092733273,0.10554781237710528,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.330390555611859,0.029677159470063292,0.48164780605712787,-0.5464128811342643,0.19231732827818265,0.11215925532600567,-0.30795409682490255,-0.4557909783605787,0.08936319407393631,0.5900277027231773,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089158003102057,0.000822919999336591,0.0,0,nan,nan,nan
3,8.671346194001671,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00034617634616943005,-0.0005509974899690504,0.10555366933989127,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039030237717476,0.02967696282938089,0.4816486691975636,-0.5261444219463904,0.19817224444095227,0.10917512364933127,-0.3115770952756265,-0.4397206182900272,0.08912466716905651,0.5727297781990323,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005121442998643033,0.0007175540013122372,0.0,0,nan,nan,nan
3,8.67643095600215,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00036024851414998005,-0.0005794714800932343,0.10555329042877948,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039023263976836,0.029675406645147485,0.4816458362231294,-0.5154540464791382,0.20255508806608258,0.11232493313615308,-0.3141370538259951,-0.4324168901234947,0.08900286086049664,0.5651002816644293,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005084762000478804,0.0009301129975938238,0.0,0,nan,nan,nan
3,8.68153359900316,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00037422385142180103,-0.0005984607259779322,0.105555476187457,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.33039044980926024,0.029674508404748095,0.4816485705610778,-0.5035932060692052,0.20869349087963496,0.11487770612058652,-0.3179267451215423,-0.4243952524320916,0.08966565435215772,0.5570960219729784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00510264300100971,0.0008328609983436763,0.0,0,nan,nan,nan
3,8.686637512000743,nan,PREP,,I_H,I_H,fa8d145b-70d7-46ce-ad69-d89a8e242e26,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T48,48,2,1,1,0,-0.00037432590495783957,-0.0006079428775178943,0.10555290695615618,1,-28.254955570745047,0,0.3303800490164099,0.029666652050682234,0.48166718000934455,0.3303899064022124,0.029676190480172452,0.4816490652985324,-0.4957035193732414,0.212965630024954,0.11602992592852583,-0.32056532235670687,-0.4188349642463624,0.08994061167979658,0.551850779107833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103912997583393,0.0006644220011366997,0.0,0,nan,nan,nan
