schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.112363628999447,nan,PREP,system_start|vision_start,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.008129893788765469,0.004986348019774493,0.10723443884242143,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070495934947663,0.02917775264974714,0.48188423692203336,-0.6500699792858063,0.04622269592527,0.2074026441691944,-0.25654906061643296,-0.5554244876335964,0.06672987707463067,0.6839176649243841,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,2.2470012481790036e-06,0.035713043998839566,0.030713043998839566,1,nan,nan,nan
3,8.148321322998527,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.007462984173628784,0.0035147202818429325,0.10819338424419042,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070520525876457,0.029178390478895287,0.4818818679394108,-0.6890220882516661,0.0498527555518168,0.11527227100229541,-0.2595564452698073,-0.5618717345632959,0.06755219276887067,0.7003744939650662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.03595769399908022,0.011282364001090173,0.006282364001090173,1,nan,nan,nan
3,8.159677464998822,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.007041816027768294,0.002783618209194866,0.10826238038157776,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307044315332751,0.029177875688471015,0.4818819745943823,-0.7214236481041526,0.05502534660527469,0.03519763144890362,-0.2629097759668913,-0.5678333393957832,0.06801015178250824,0.7243747248990315,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.011356142000295222,0.005948100999376038,0.000948100999376038,1,nan,nan,nan
3,8.165673359999346,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00677192616615363,0.0022971155195867254,0.10829574266715543,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070464210237277,0.029178447903949075,0.481881679692826,-0.744266851763535,0.059363648537475874,-0.020045784056984994,-0.26558276287456395,-0.5725842203209364,0.06847104947981261,0.7468996069487144,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005995895000523888,0.000436818998423405,0.0,0,nan,nan,nan
3,8.186055990998284,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.005804858238902283,0.0008473043267757977,0.10817805805361094,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070433095282387,0.02917748877730817,0.48187870437569047,-0.7427284242631278,0.07605730436414035,-0.06521711088490881,-0.2743365589134908,-0.5663114093177649,0.07112834497776138,0.7494554671944843,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.02038263099893811,0.10697536400039098,0.10197536400039098,1,nan,nan,nan
3,8.293079660998046,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.003931613105932652,0.00040306994788354746,0.10740151487928133,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307050060833403,0.0291769139545468,0.4818803649112322,-0.7423944354617944,0.08741025787506496,-0.09576547762309706,-0.2802045849104776,-0.5627385132276729,0.07289199454026797,0.7536319245432758,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.1070236699997622,0.03554867099956027,0.03054867099956027,1,nan,nan,nan
3,8.32871853100005,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.003888964487560348,-3.8423627477682926e-05,0.10746844193311042,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070498735846826,0.029177066206005794,0.481882139372342,-0.7373422051483319,0.09624903623277165,-0.11752777837981548,-0.2839283478042821,-0.5566781908964702,0.0739024632723001,0.7528281232523378,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.03563887000200339,0.003659314999822527,0.0,0,nan,nan,nan
3,8.333832366999559,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.003888970817989723,-5.763544031036712e-05,0.10746844056718821,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307051882425184,0.029178432387787636,0.4818804988564308,-0.7326907242533207,0.10242789619848311,-0.13387310040240802,-0.2864765288066659,-0.551303280352779,0.07450606429177559,0.7518305516124336,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00511383599950932,0.0005265389991109259,0.0,0,nan,nan,nan
3,8.338981738997973,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0038682472158974024,-8.645093089074596e-05,0.10746071922657084,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.3307045396475649,0.029177952162169778,0.48188268211137353,-0.7278230767852771,0.1061944835149195,-0.14440431066915826,-0.28776587281373023,-0.5466667695793297,0.0746514153435536,0.7495707467411084,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005149371998413699,0.0008853880026435945,0.0,0,nan,nan,nan
3,8.344115363997844,nan,PREP,,I_H_G,I_H_G,09f6a1db-e991-44ce-b529-63d5799f824c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0038544347941959767,-8.644766696223161e-05,0.1074538601433543,1,-28.279562542720438,0,0.3306960877474859,0.02916803617112286,0.4819044503663674,0.33070466720604075,0.029178907983865323,0.4818819762369307,-0.7252545670462223,0.10995622409863742,-0.15238569241404212,-0.2894565000789536,-0.543888402293258,0.07503379948954828,0.7492035487715873,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005133624999871245,0.00114145599945914,0.0,0,nan,nan,nan
