schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.258454505001282,nan,PREP,system_start|vision_start,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.0033785389711846747,0.009142858745757428,0.09600190576340606,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.330471411227739,0.029444780586941836,0.48234221274948563,-0.9390472564518927,0.06281458830764691,0.0018167456673259114,-0.26040536721491697,-0.7508564022377623,0.06598277072649097,0.9411475564006452,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,1.5280020306818187e-06,0.09712050500093028,0.09212050500093028,1,nan,nan,nan
3,8.355847964001441,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.0070901180384884965,0.0028029827440113862,0.10058121098628067,1,-28.24265208475735,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304784803563851,0.02945193578720432,0.48232641855322006,-0.93081862106701,0.09168887639605613,-0.054646626075497154,-0.28592590711336663,-0.7202228519642558,0.06799149232338926,0.9369185712330055,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.09739345900015905,0.0014873199979774654,0.0,0,nan,nan,nan
3,8.372720096002013,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.006625643458699287,0.0010295999685877011,0.10137891913955038,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304785911010048,0.02945217547555798,0.4823242971073412,-0.9192543194635405,0.11135474543670704,-0.09023055178442752,-0.30363013186493837,-0.6966372258490109,0.06875445654681704,0.9303601107415199,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.016872132000571582,0.11700112999824341,0.11200112999824341,1,nan,nan,nan
3,8.48981994800124,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008577660000519627,0.001234093159449045,0.10011529952581097,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304787969897821,0.029453087826009534,0.48232740947971126,-0.9126385585487866,0.12805348665419525,-0.1236546866312763,-0.316554078651205,-0.6804988374024932,0.07038730267928214,0.9298372521684547,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.11709985199922812,0.0734021850003046,0.0684021850003046,1,nan,nan,nan
3,8.56339859000218,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008726715611965224,0.0006635991279091758,0.10017754197976422,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.3304794505380007,0.02945455517295282,0.48232878096734366,-0.9090156170784622,0.1418967985799971,-0.14312564065523387,-0.32826336096028874,-0.6706979492938041,0.07098072732287725,0.93109024404338,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.073578642000939,0.0010458769975230098,0.0,0,nan,nan,nan
3,8.568491524001729,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008723190881907178,0.0005163199789751955,0.10022240928777058,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047884741540906,0.029453145733469032,0.4823271384885108,-0.9063129854798182,0.15475656023866782,-0.15694940858859655,-0.3386444303148141,-0.6636604507654374,0.07237892952106278,0.9327303669563652,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005092933999549132,0.0013834639976266772,0.0,0,nan,nan,nan
3,8.573563440000726,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008718932554290237,0.0003965786136579648,0.10025962078605737,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047987720455924,0.029452760918224512,0.4823256986768406,-0.9033493876214627,0.16429067101133535,-0.16648031933330482,-0.34615574738728555,-0.6580034011563834,0.07358689116890926,0.9331383806396271,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005071915998996701,0.0008084609980869573,0.0,0,nan,nan,nan
3,8.578685453001526,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008714563785117702,0.0002767655066112084,0.10029679136179857,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.33047976987257544,0.029453833490661305,0.4823264253827523,-0.9023800868458924,0.16969612662957648,-0.1721834455373617,-0.3503707125111841,-0.6549227091473582,0.07406522377234517,0.9342021919510782,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005122013000800507,0.0009172989994112868,0.0,0,nan,nan,nan
3,8.583756934000121,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008709758086402841,0.00015687405340039477,0.10032887264746283,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.330478759310511,0.029454382770270383,0.48232686525932256,-0.9018466098948383,0.1713377612046543,-0.17703237469417382,-0.3517831081729464,-0.6525229479000371,0.07387401147983422,0.9348927199862529,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0050714809985947795,0.0008406019987887703,0.0,0,nan,nan,nan
3,8.588858399001765,nan,PREP,,I_G,I_G,1ca02b6a-441e-47f8-94f8-c1c9a6d75ab3,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T47,47,2,1,0,1,0.008704672213934922,6.461040910786661e-05,0.10035839642708161,1,-28.2488038277512,0,0.330471411227739,0.029444780586941836,0.48234221274948563,0.330478263977235,0.02945465052815026,0.48232496409608994,-0.9007399027799959,0.1705213650448091,-0.18107519526921123,-0.3514042195750555,-0.650114577065461,0.07321083426970891,0.9344507128461322,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005101465001644101,0.0007583909973618574,0.0,0,nan,nan,nan
