schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1730946179995954,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.045714909199108755,0.01765912086641945,0.056950662062323826,1,-28.218045112781958,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.3122924146228206,-0.001979216889878219,0.4562894662824422,-0.06779851521472183,0.3112602026063583,0.6006297580156553,-0.35534831050828203,-0.2683822605388292,0.09469058020570448,0.6798791500008047,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9463001081021503e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,659690,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0003148790078276731,0.0003148790078276731,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1782173659994442,nan,PREP,,KFB_TIMING,kfb_timing,0.04570977300178153,0.017553252430783588,0.05710636026732145,1,-28.218045112781958,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.31229347304697175,-0.001980733277994829,0.456290727741,-0.05582601050079872,0.3092278165518416,0.598549353791153,-0.3541772919234764,-0.25961201386266947,0.09421649327954972,0.676017540380175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122747999848798,1,0.0003631349973147735,1.9011000404134393e-05,0.00013296999895828776,2.778997441055253e-06,6.1489990912377834e-06,1.6900230548344553e-07,4.0620998333906755e-05,3.4599997889017686e-05,0.000715619000402512,0.004284380999597488,0.004399027002364164,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5990955,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1833076029979566,nan,PREP,,KFB_TIMING,kfb_timing,0.045789790388054,0.01725785131137112,0.05724101575074801,1,-28.218045112781958,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.31229150889121793,-0.0019786464676661147,0.4562834073238671,-0.08129202869449184,0.3103923319931899,0.614607803613999,-0.35513993530550425,-0.2812923401168981,0.09457983750671492,0.6933213872026888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509023699851241,1,0.00025264700161642395,3.690400262712501e-05,0.0003721670000231825,2.4319997464772314e-06,1.1991000064881518e-05,1.990010787267238e-07,5.8271998568670824e-05,1.8220016499981284e-06,0.0009091339998121839,0.004090866000187816,0.004177060000074562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11199128,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007303901806999524,0.007303901806999524,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1884054939982889,nan,PREP,,KFB_TIMING,kfb_timing,0.045790045621430686,0.017047136836394437,0.057396394259282155,1,-28.224196855775805,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.31228979560981107,-0.0019797057578534224,0.4562811922754979,-0.10397193321052035,0.31008093377489304,0.6090671985862555,-0.35521387789152564,-0.29578431367852864,0.09444555222976198,0.6913198975727168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097891000332311,1,0.00044020999848726206,2.6577999960863963e-05,0.0004020119995402638,2.410000888630748e-06,7.856997399358079e-06,1.680018613114953e-07,3.561500125215389e-05,1.739001163514331e-06,0.0010043580005003605,0.00399564199949964,0.0040834950013959315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16153063,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004533599293127744,0.004533599293127744,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1935624899997492,nan,PREP,,KFB_TIMING,kfb_timing,0.04572395673128374,0.01687415633780589,0.0575999359091819,1,-28.224196855775805,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.3122875033185052,-0.001978618603726082,0.4562731936096722,-0.10605116967546767,0.3079579968893338,0.5866397908901212,-0.35413405481951576,-0.2925780599800898,0.09384973340448455,0.6709927143369224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156996001460357,1,0.00040405999970971607,4.0202998206950724e-05,0.00026067900034831837,2.7089990908280015e-06,7.284997991519049e-06,1.360021997243166e-07,3.441900116740726e-05,1.4600009308196604e-06,0.0008588710006733891,0.004141128999326611,0.004293225003493717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21375450,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1986797689969535,nan,PREP,,KFB_TIMING,kfb_timing,0.045657720663680734,0.016626270126908625,0.057821800103973475,1,-28.224196855775805,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.31228716402050133,-0.001980520642723939,0.4562685876352188,-0.10192051213309618,0.3089508698263722,0.5598263167915731,-0.3550447976348099,-0.2841455445998607,0.094111173918933,0.6474904908431964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051172789972042665,1,0.0005069100006949157,3.762800042750314e-05,0.00024215099983848631,2.2120002540759742e-06,5.53599966224283e-06,1.309999788645655e-07,3.0291997973108664e-05,1.305001205764711e-06,0.0009204849993693642,0.004079515000630636,0.004192945998511277,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26129500,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2037416819985083,nan,PREP,,KFB_TIMING,kfb_timing,0.04562989659133623,0.016425614098510143,0.058008407539387324,1,-28.224196855775805,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.3122857219789286,-0.0019790591694429103,0.45626260219150666,-0.09331983085542209,0.3109251358975125,0.5363821454262274,-0.35674631805132,-0.2733029961834428,0.09471201401265755,0.626967971188173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061913001554785,1,0.0002830699995683972,1.7299000319326296e-05,0.00016183799743885174,1.0900002962443978e-06,4.362998879514635e-06,1.2599775800481439e-07,2.3255000996869057e-05,1.0849980753846467e-06,0.0005502290005097166,0.0044497709994902835,0.0045077909999236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31133699,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.208803284996975,nan,PREP,,KFB_TIMING,kfb_timing,0.045682666331131216,0.016126018321017954,0.05812669070436019,1,-28.224196855775805,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.3122859503054867,-0.0019793833233720855,0.4562613145798371,-0.06827093529091605,0.3086146874013975,0.5183636413458017,-0.3558085640205129,-0.2524638797306878,0.09408398189944477,0.6071283312073632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061602998466697,1,0.0002240799985884223,2.1857998945051804e-05,0.00014683599874842912,1.3270000636111945e-06,5.4439988161902875e-06,1.5800105757080019e-07,2.5699999241624027e-05,1.215001248056069e-06,0.0004951410010107793,0.004504858998989221,0.0045623620026162826,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36147661,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213902972998767,nan,PREP,,KFB_TIMING,kfb_timing,0.04576509047679095,0.0157699539351861,0.05825933039480728,1,-28.224196855775805,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.3122864201790199,-0.0019774567760057916,0.45626199296797215,-0.03471414789930166,0.3057378757944264,0.5131033802760359,-0.3545421030415906,-0.2290653425478126,0.0933623279333537,0.5982940745238556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099688001791947,1,0.00015966000137268566,1.7180002032546327e-05,0.00016290799976559356,3.1379968277178705e-06,5.7729994296096265e-06,1.2400050763972104e-07,3.925599958165549e-05,4.434998118085787e-06,0.00046291900071082637,0.004537080999289174,0.004633565000403905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41380980,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2190247729995463,nan,PREP,,KFB_TIMING,kfb_timing,0.04586211089909656,0.01544281955333628,0.05833561777550521,1,-28.224196855775805,0,0.3122924146228206,-0.001979216889878219,0.4562894662824422,0.31228681140146414,-0.001979141483454344,0.45626218158279386,0.001989038157118043,0.3047643296994264,0.5050457147539179,-0.35467720223509,-0.20255566146193024,0.09326595639793055,0.5898783153509094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121800000779331,1,0.00031436100107384846,2.0936000510118902e-05,0.00014681200264021754,1.2789969332516193e-06,5.00100213685073e-06,1.5100158634595573e-07,2.8072998247807845e-05,1.2020027497783303e-06,0.0005835490010213107,0.004416450998978689,0.004521098002442159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46376536,F17_M01_02,M70D6257,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
