schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1699064880012884,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.039489326218751786,0.019145059841416574,0.06397622379465757,1,-28.218045112781958,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123851553412856,0.0012641274946500278,0.45640537820156835,-0.3244196078683356,0.296078894546865,0.5230437518740315,-0.34045220557034067,-0.43260902127565726,0.08754021615782748,0.6829974817962374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9159000657964498e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,807804,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1750093390000984,nan,PREP,,KFB_TIMING,kfb_timing,0.039493858921627045,0.01910796610352992,0.0641664948588919,1,-28.218045112781958,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123844874029349,0.0012643661164390102,0.45640645485845915,-0.2986642829148936,0.29907771847399023,0.5190689182785017,-0.34258527428680097,-0.4142080980675999,0.0882170030793585,0.669388061963678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102850998810027,1,0.00020184399909339845,1.813700146158226e-05,0.0004261030007910449,3.131000994471833e-06,5.944999429630116e-06,1.66997779160738e-07,3.936400025850162e-05,3.5869001294486225e-05,0.0008646919995953795,0.004135308000404621,0.004226283999742009,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6012821,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1801514939979825,nan,PREP,,KFB_TIMING,kfb_timing,0.039611122721728675,0.019030490131796744,0.0644242121782242,1,-28.218045112781958,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123819069719596,0.0012628143657396466,0.45639978855782126,-0.3340919333682293,0.299701945052511,0.5464062212406637,-0.3430875022854727,-0.445702573756959,0.08807345804826718,0.7071056741537864,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142154997884063,1,0.0003702630019688513,8.35879982332699e-05,0.0002294750011060387,4.905999958282337e-06,1.1374002497177571e-05,1.309999788645655e-07,5.231099930824712e-05,1.4409997675102204e-06,0.0009446759977436159,0.004055324002256384,0.004191724998236168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10734523,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1852150989980146,nan,PREP,,KFB_TIMING,kfb_timing,0.03978424643694781,0.018453523135675914,0.06464185924653358,1,-28.218045112781958,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123821415184656,0.0012648569252033672,0.4563952376322328,-0.374707158859911,0.29934722491479615,0.5494307943697023,-0.3430055683272087,-0.4745327465358079,0.08773129142007403,0.7293068035928215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063605000032112,1,0.00020769800175912678,2.9792998248012736e-05,0.00011686400102917105,3.0269984563346952e-06,8.143000741256401e-06,1.2999953469261527e-07,4.290500146453269e-05,1.8669998098630458e-06,0.000515247000294039,0.004484752999705961,0.004545331001281738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15969837,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1902896280007553,nan,PREP,,KFB_TIMING,kfb_timing,0.03979728299796545,0.018144880607310943,0.0648685079154379,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237957224884394,0.0012642047342773283,0.45639073704377436,-0.40981178697505827,0.30168443000188316,0.5217985235864795,-0.34485157930882526,-0.4918299378492106,0.08822918554238135,0.7288572530106848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074529002740746,1,0.000363187999028014,2.2514999727718532e-05,0.00016872100241016597,2.6900015654973686e-06,6.936999852769077e-06,1.9700019038282335e-07,4.040600106236525e-05,1.4479992387350649e-06,0.0006844800009275787,0.0043155199990724214,0.0043804529996123165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21288752,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1953574489998573,nan,PREP,,KFB_TIMING,kfb_timing,0.039669177665428434,0.017817900011951306,0.06516571776623292,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237861344713214,0.0012639069481306963,0.4563878999566683,-0.4409172317663502,0.3026953764390642,0.4885557283725285,-0.34579940192151676,-0.5052235866428143,0.08864295077880088,0.7243750381616556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050678209991019685,1,0.0003271549976489041,3.767100133700296e-05,0.00040521400296711363,2.6660018193069845e-06,7.901999197201803e-06,1.359985617455095e-07,3.46670021826867e-05,1.4550023479387164e-06,0.0009232640004483983,0.004076735999551602,0.00413921799918171,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25965230,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2004165779981122,nan,PREP,,KFB_TIMING,kfb_timing,0.039559578753810665,0.017650744058359726,0.06539802310781777,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123774655040616,0.00126232280498225,0.4563829347897509,-0.4647070204369709,0.3018129910553334,0.45623682215463746,-0.3456747552692619,-0.5137606484774764,0.08856007554269513,0.7177713663158599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050591289982548915,1,0.00022955899839871563,3.035500049008988e-05,0.00013573699834523723,2.7460009732749313e-06,6.402002327376977e-06,1.5199839253909886e-07,3.330600156914443e-05,1.1950032785534859e-06,0.0005303569996613078,0.004469643000338692,0.00452657600180828,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31038611,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2055405819992302,nan,PREP,,KFB_TIMING,kfb_timing,0.0395061131527511,0.0173391321090923,0.0656467393453283,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123777245570392,0.0012636222577810659,0.4563820688964977,-0.4691357944428255,0.30033214526612706,0.43361779754546753,-0.3451976824358815,-0.5116287678912023,0.08833664403172985,0.7059123071995821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512400400111801,1,0.0001617479974811431,2.9881000955356285e-05,0.00021232099970802665,3.7899990275036544e-06,6.694997864542529e-06,1.090011210180819e-07,4.143600017414428e-05,1.3879980542697012e-06,0.000552495002921205,0.004447504997078795,0.0045680179973714985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36207962,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2106202719987778,nan,PREP,,KFB_TIMING,kfb_timing,0.0396243069636005,0.0169265311085829,0.06575488974587733,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.31237924222543667,0.0012638397342748095,0.45638556298623123,-0.46155964667373534,0.29977774911342564,0.41673259132792295,-0.34535799596315714,-0.5025188703537178,0.08851417332236308,0.6903405384127322,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079689999547554,1,0.00031389099967782386,2.1897001715842634e-05,0.00014280799950938672,1.3850003597326577e-06,5.622001481242478e-06,1.5499972505494952e-07,2.8490001568570733e-05,3.240998921683058e-06,0.0005874080015928484,0.004412591998407152,0.004490142997383373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41197334,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2157249839983706,nan,PREP,,KFB_TIMING,kfb_timing,0.039732914728965396,0.01641393658077924,0.06595326796303548,1,-28.224196855775805,0,0.3123851553412856,0.0012641274946500278,0.45640537820156835,0.3123791789627631,0.0012634351057666706,0.45638581567891634,-0.4502680139693292,0.29963984485140893,0.41171634120765643,-0.3458505710614703,-0.4939312931621273,0.08873991237309947,0.6797320550363061,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104711999592837,1,0.00022279000040725805,1.646899909246713e-05,0.0001713960009510629,9.599971235729754e-07,4.363999323686585e-06,1.3400131138041615e-07,2.5311001081718132e-05,9.969990060199052e-07,0.0004920710016449448,0.004507928998355055,0.004609321000316413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46835987,F17_M01_01,M7F4E41A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
