schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1838039810027112,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.027794668678897627,0.029091731421960004,0.07122109158266385,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.025670308583523902,0.29646333877355335,0.5692279858213757,-0.34857304903000885,-0.2055844249342982,0.0887728707723737,0.6423161027265285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.2121999791124836e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762469,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1888716260000365,nan,PREP,,KFB_TIMING,kfb_timing,0.027814847485870153,0.028984052062693586,0.07136061770136337,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123169683038894,-0.0020984027796946306,0.456268766105829,0.043187439175922965,0.2916751695008728,0.5660260523556842,-0.34559966094863753,-0.19293033785626004,0.08738554781551855,0.6382202216721878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506764499732526,1,0.0002282189998368267,2.9337999876588583e-05,0.0003349130020069424,3.897999704349786e-06,6.908001523697749e-06,1.410007826052606e-07,4.130700108362362e-05,3.9996997656999156e-05,0.0008214099980250467,0.0041785900019749534,0.004240409998601535,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5718553,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939394170003652,nan,PREP,,KFB_TIMING,kfb_timing,0.027917316189440017,0.028710308576915984,0.07152107515020269,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123148029131896,-0.00209949529968879,0.45626379506755504,0.061813221349754616,0.2906314465860236,0.5663274128369529,-0.3451058043943181,-0.18070130937414242,0.08708231967646024,0.6395422195671798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067791000328725,1,0.0003471509990049526,3.01609979942441e-05,0.00015689700012444519,1.7909987946040928e-06,7.196002115961164e-06,1.4400211512111127e-07,3.068899968639016e-05,1.1990014172624797e-06,0.0006611790013266727,0.004338820998673327,0.004401019999932032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10711806,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1990424310024537,nan,PREP,,KFB_TIMING,kfb_timing,0.027965130765491925,0.028466600495992346,0.07166221167704481,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123122166912234,-0.00209824009334158,0.4562579042912312,0.064583981872713,0.2895761717239809,0.5523828618799359,-0.3447108984858479,-0.175678244542888,0.08669360342509576,0.6270185611634792,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103014002088457,1,0.0002927150017058011,2.8250000468688086e-05,0.00014016599743627012,1.9170001905877143e-06,5.928999598836526e-06,1.489970600232482e-07,3.0051000067032874e-05,1.3360004231799394e-06,0.0005863480000698473,0.004413651999930153,0.004506162000325276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15976890,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204211080003006,nan,PREP,,KFB_TIMING,kfb_timing,0.027935184192030033,0.028234890340666605,0.07185177059363507,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31231007089029544,-0.002098197522875538,0.45625057220585197,0.052791969406482946,0.28658547523750805,0.5350053507208276,-0.34326617160752054,-0.18007960208737656,0.0857412534232537,0.6092199536709538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516864900055225,1,0.00022677399829262868,5.394600157160312e-05,0.0002957260003313422,2.58199725067243e-06,7.775000995025039e-06,1.4800025383010507e-07,3.601900243666023e-05,1.5110017557162791e-06,0.0007538989993918221,0.004246101000608178,0.00440967900067335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21296584,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.209295529002702,nan,PREP,,KFB_TIMING,kfb_timing,0.0278750068906794,0.02795058001836421,0.07208425048642117,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123086048694643,-0.0021002989714919208,0.4562439090816486,0.035875375384852255,0.284886132770635,0.5186002983158833,-0.3426331427948385,-0.18842093646379568,0.08535873849394789,0.5927844638798617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084448999696178,1,0.0003389859994058497,3.728199953911826e-05,0.00036058499972568825,2.5509980332572013e-06,6.9210000219754875e-06,1.490006980020553e-07,3.633199958130717e-05,1.4610013749916106e-06,0.00090539599841577,0.00409460400158423,0.004176406000624411,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25949364,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.214480848000676,nan,PREP,,KFB_TIMING,kfb_timing,0.027864686153665774,0.02770068055796401,0.07225603121627294,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31230937317765445,-0.0020996159540578917,0.45623803056268397,0.02198510082489655,0.2850037139796292,0.502329809895308,-0.34324152973762634,-0.19444806170878381,0.08552725616066155,0.5779668671731273,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185318997973809,1,0.00019202700059395283,1.641799826757051e-05,0.0001693480007816106,9.640025382395834e-07,4.5910019252914935e-06,1.5499972505494952e-07,2.22489979933016e-05,9.840005077421665e-07,0.00045982099982211366,0.0045401790001778864,0.004721263001556508,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31460111,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2195475830012583,nan,PREP,,KFB_TIMING,kfb_timing,0.02794542494539115,0.027397784962209754,0.07237619052349777,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31230857314461086,-0.0020975191811553793,0.45623626832477643,0.01408025452869812,0.2829799274694808,0.49040014909292834,-0.34261545199595445,-0.19711383660210008,0.08507041819468712,0.5663640164669643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066735000582412,1,0.0003742320004676003,2.247399970656261e-05,0.0002843410002242308,1.0809999366756529e-06,5.285997758619487e-06,1.4299803297035396e-07,2.6140998670598492e-05,1.1230004020035267e-06,0.0007891470013419166,0.0042108529986580835,0.004273397000361001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36266889,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2246696440015512,nan,PREP,,KFB_TIMING,kfb_timing,0.028072081124045994,0.02704657523667047,0.07250269442081314,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.3123091022601392,-0.002098778698837029,0.4562362337064376,0.021966093469916514,0.2800635310787353,0.484475671412645,-0.34155002679245533,-0.19042599883227557,0.08426722004503147,0.560031041008757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122061000292888,1,0.00021791499966639094,2.3442000383511186e-05,0.00017472999752499163,1.681997673586011e-06,6.628000846831128e-06,1.5800105757080019e-07,3.0849998438498005e-05,4.483998054638505e-06,0.0005370149992813822,0.004462985000718618,0.004578298001433723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41465400,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2297615400020732,nan,PREP,,KFB_TIMING,kfb_timing,0.02821187358175109,0.026654321043391084,0.07262583757313826,1,-28.218045112781958,0,0.31231624048694206,-0.002097993267963175,0.456267813158381,0.31230877914364785,-0.0020987030094503367,0.4562367493184758,0.049967620787524675,0.2806240960898294,0.47872579537268767,-0.34277909821744956,-0.1702526686707603,0.08454583687994453,0.5571579969708881,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091896000521956,1,0.00030444499861914665,2.903600034187548e-05,0.00015231699944706634,1.725002221064642e-06,6.466998456744477e-06,1.449989213142544e-07,3.418300184421241e-05,1.4659999578725547e-06,0.0006137060008768458,0.004386293999123154,0.00447473999884096,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46443784,F17_M01_04,M7A17580,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
