schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1811220389972732,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03624556022497388,0.032176372260254965,0.059013654646654284,1,-28.218045112781958,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.31234887146256496,-0.0021010121525155,0.4563959923772728,-0.43224396462194137,0.29536041613631125,0.4997304948092208,-0.34775521205087245,-0.4990107179666066,0.08953235821324976,0.7237424872249645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0867999410256743e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,771127,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1862492809996183,nan,PREP,,KFB_TIMING,kfb_timing,0.036276791741864184,0.03204744014025975,0.05918548018128785,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.31234902851589874,-0.0020999905085273395,0.4563926615929927,-0.42917475248848985,0.29639445855322255,0.5033963679308523,-0.3483593571136192,-0.49783716122664756,0.08949315287006884,0.7248782977028547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127242002345156,1,0.00023799400150892325,2.0136998500674963e-05,0.0003612079999584239,3.1220006349030882e-06,6.250000296859071e-06,1.5700061339884996e-07,3.80000019504223e-05,3.646400000434369e-05,0.000824594000732759,0.004175405999267241,0.004293357000278775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6024250,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1913401139972848,nan,PREP,,KFB_TIMING,kfb_timing,0.03639397857412713,0.031761960827492185,0.05935772081969927,1,-28.218045112781958,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.3123457758580221,-0.002099470731253214,0.45638715062508206,-0.4369059114157585,0.2951791426646405,0.5247076982670771,-0.34742092773191335,-0.5092462827559336,0.08890444059345143,0.7438653576521768,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090832997666439,1,0.00031663000117987394,4.8038000386441126e-05,0.0003657119996205438,2.7790010790340602e-06,8.990002243081108e-06,1.6400008462369442e-07,3.879300129483454e-05,1.4020006346981972e-06,0.000916761997359572,0.004083238002640428,0.004170173000602517,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11150710,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1964342499995837,nan,PREP,,KFB_TIMING,kfb_timing,0.03644789812485519,0.03146563149947491,0.05955091825427241,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.3123447915583539,-0.0020991735772080563,0.4563837263747156,-0.45535438570680664,0.2959668148650979,0.531806881597787,-0.3478730735010508,-0.5245663177764234,0.08907287077228518,0.7601069210305725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509413600229891,1,0.00026439900102559477,3.2349002140108496e-05,0.0005180400003155228,1.944001269293949e-06,5.179997970117256e-06,1.6600097296759486e-07,2.7186997613171116e-05,1.2669988791458309e-06,0.0009410630009369925,0.004058936999063008,0.004145335999055533,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16260105,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201555596999242,nan,PREP,,KFB_TIMING,kfb_timing,0.036421477788546514,0.031235439366128465,0.059766892496133796,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.31234305927728656,-0.002100548676803705,0.45637579965278596,-0.49070537199556896,0.2958734525885558,0.510774949206238,-0.3479788890857081,-0.5437928230432695,0.08900706789975851,0.7676092174984724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121346999658272,1,0.0004488080012379214,6.930299787200056e-05,0.00023149399930844083,3.1230010790750384e-06,9.364001016365364e-06,1.5899786376394331e-07,4.1504998080199584e-05,1.3829994713887572e-06,0.0009704369986138772,0.004029563001386123,0.004144436999922618,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21263265,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2067516219976824,nan,PREP,,KFB_TIMING,kfb_timing,0.036377480606841484,0.030911695239559833,0.06007234594954357,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.31234155464801056,-0.002099272673179523,0.45636973958107463,-0.526599483900804,0.29553856098070297,0.4872108627529501,-0.3480375644793303,-0.56282111449831,0.08898756275563605,0.7759023664454258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196024998440407,1,0.00034738300018943846,3.7137000617804006e-05,0.0002981229990837164,3.6370001907926053e-06,8.19300112198107e-06,1.4200122677721083e-07,4.341300154919736e-05,1.944001269293949e-06,0.0008542689975001849,0.004145731002499815,0.004337738002504921,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26226678,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2118408619971888,nan,PREP,,KFB_TIMING,kfb_timing,0.03637512175335239,0.030619317001165033,0.06030470643159282,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.3123394500883819,-0.0020988836350404948,0.45636460249493144,-0.5566077672930303,0.2931176159994649,0.4607637589536274,-0.3469580589393121,-0.5766314059479521,0.08839244568102768,0.7797649549609282,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508923999950639,1,0.0003505480017338414,3.812000068137422e-05,9.53859998844564e-05,1.372001861454919e-06,5.251000402495265e-06,1.5600016922689974e-07,2.6844998501474038e-05,1.224001607624814e-06,0.0006052220014680643,0.004394777998531936,0.00447486899793148,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31238114,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2169418559969927,nan,PREP,,KFB_TIMING,kfb_timing,0.036467510257986196,0.030235511445742293,0.06050371038509944,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.3123396979129801,-0.0020983657460560017,0.4563629157424061,-0.5668322714387262,0.29288303064227406,0.43171180217290417,-0.3474990780692748,-0.5759438719219703,0.08848770276819631,0.7703598988251957,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051009939998039044,1,0.000254213999141939,1.9848001102218404e-05,0.0001511209993623197,1.1709998943842947e-06,5.194997356738895e-06,1.6199919627979398e-07,2.5589000870240852e-05,1.148000592365861e-06,0.0005261620026431046,0.0044738379973568955,0.0045714459993178025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36493806,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2220217309986765,nan,PREP,,KFB_TIMING,kfb_timing,0.03659922347782257,0.029832390371369807,0.06068177914708779,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.3123380589304071,-0.002099248401856787,0.4563621169385152,-0.5599353107644267,0.29312004722392754,0.41359426697376994,-0.34847094301616666,-0.5664091341017083,0.08855975237494765,0.7553192252279712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079875001683831,1,0.000417216000641929,2.0440002117538825e-05,0.0001440090018149931,1.415002770954743e-06,5.267000233288854e-06,1.5100158634595573e-07,4.6769000618951395e-05,3.5149969335179776e-06,0.00070444400262204,0.00429555599737796,0.004373372998088598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41488243,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2271324889989046,nan,PREP,,KFB_TIMING,kfb_timing,0.03674912195608407,0.029388811782531707,0.06084895113227452,1,-28.224196855775805,0,0.31234887146256496,-0.0021010121525155,0.4563959923772728,0.312338132570621,-0.00209864150963137,0.45636133181485616,-0.5501027164791087,0.295346658892712,0.39960252502733185,-0.35081107648370025,-0.5558753933886764,0.0891683303259869,0.741299416973332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110758000228088,1,0.0003221080005459953,2.0440002117538825e-05,0.00015644400264136493,1.1759984772652388e-06,5.2770010370295495e-06,1.5999830793589354e-07,3.169900082866661e-05,1.2790005712304264e-06,0.0006016449988237582,0.004398355001176242,0.004500207000091905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46487084,F17_M01_03,ME4E0639,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
