schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.227288277001207,nan,PREP,system_start|vision_start,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.008442560289427609,0.0018688629641093741,0.09889332391142835,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.32480344637110925,0.033371187121469637,0.463852466402163,-0.7171259686146734,0.12046161645750547,0.10399251674682411,-0.33956980791786484,-0.5372003771872512,0.04118622926118414,0.7345713712366057,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,2.220000169472769e-06,0.03668863799975952,0.031688637999759524,1,nan,nan,nan
3,8.264275571000326,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.00895528677001764,0.0007457985892328606,0.10000893567244185,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.324799844584511,0.03337057376240989,0.46384159826731053,-0.7447838968088384,0.1221050615517364,0.04717733942724023,-0.3426198189511268,-0.5429367209195991,0.041188357326112694,0.756199973788511,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.036987293999118265,0.011907129002793226,0.006907129002793226,1,nan,nan,nan
3,8.276247917001456,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009280257150365956,0.00023025350866078136,0.09998292527162819,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.3247981526384326,0.033368881069404124,0.4638413882132227,-0.7520306620752416,0.12315649300549364,0.02176802116256851,-0.3449490391259589,-0.5428909121276314,0.04073179231218934,0.7623591576259003,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.011972346001130063,0.009482642999500968,0.0044826429995009675,1,nan,nan,nan
3,8.285794778999843,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009509787005439141,-4.604530750204977e-05,0.09992578161285859,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.3247990630807373,0.03337066425245058,0.4638412044494595,-0.7600290643698908,0.1278835648596832,0.011704131971712266,-0.34915394646200193,-0.5469715052058036,0.041497455108098574,0.7708017718930099,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.009546861998387612,0.0003812830000242684,0.0,0,nan,nan,nan
3,8.290865827002563,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009579921514122514,-0.00018403709493611717,0.09981515593894157,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.3247977432618193,0.033370162047529434,0.4638392604936403,-0.7479129249159542,0.14246482702203764,0.03611215382451233,-0.36047569363286763,-0.5475863836824727,0.04274869780762335,0.7622165426232903,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005071048002719181,0.12112422499922104,0.11612422499922104,1,nan,nan,nan
3,8.412044774002425,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009642607039753615,-0.00016563012737272445,0.09980126072734065,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.32479836496266634,0.03336990539897555,0.4638394543671333,-0.7376700334890307,0.15240603347977522,0.052430340212744876,-0.3682242454544864,-0.5466253336022144,0.04354355208024265,0.7550719289733728,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.12117894699986209,0.020269075997930486,0.015269075997930485,1,nan,nan,nan
3,8.432657323002786,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009662530494471022,-0.00020241350163952522,0.09978318938103711,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.3247994026039681,0.033370654432107995,0.46384006407304224,-0.7296309552373708,0.16079842122300514,0.06650681444288867,-0.3743242055628526,-0.5460547159706595,0.04456380837710796,0.7500937404589842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.02061254900036147,0.003128066997305723,0.0,0,nan,nan,nan
3,8.437732319001952,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009642560097048225,-0.00020243680144703996,0.09980125428373812,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.3247975435828021,0.033370705612661734,0.46383921305633496,-0.7259443372455553,0.16483873022227047,0.07639972504271761,-0.3773478557535327,-0.5469959380495031,0.04466003911905272,0.7483340869870769,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005074995999166276,0.00120677499944577,0.0,0,nan,nan,nan
3,8.442834985002264,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009608541609162718,-0.0001932551901796725,0.09982045063108791,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.3247987650808745,0.03336870361315821,0.46383705676644743,-0.7191623874017559,0.16734938811261618,0.08210269224756285,-0.3792394645185,-0.5445721393505663,0.044641981579366885,0.7429274589280963,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005102666000311729,0.000814417999208672,0.0,0,nan,nan,nan
3,8.447918803001812,nan,PREP,,I_G,I_G,ed3bfade-74dc-4e49-9fe7-d262ee4d55d7,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T17,17,1,1,0,1,0.009561157098088358,-0.00017488029973125518,0.09985082960822118,1,-28.261107313738897,0,0.32479910067274625,0.03336452308156341,0.4638550267117575,0.3247978027513526,0.03337029647896689,0.46383867021383784,-0.7142048280052672,0.16891256991323855,0.08599880222258394,-0.38055461775874033,-0.5428320529605553,0.0446481585618352,0.7389288102411808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005083817999548046,0.0007953669992275536,0.0,0,nan,nan,nan
