schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.343451311997342,3.528674739998678,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.014687202653223486,0.0259622667810047,-0.0012687881837829577,1,-28.261107313738897,0,0.37033914214427316,-0.04990070383858765,0.13870403897912228,0.364527464230332,-0.023360684691826457,0.17832588311548586,-0.4207528233436366,-1.724491627908577,-1.4156760524739784,0.35465948295172145,-0.2714241737237149,0.009722634419495979,2.2704719770626376,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,donut,bottle,medium,0.4381256103515625,1,80,1788250401993054783,23124882302521,23124882324089,23124939291515,23124986098251,23125048679298,166.376777,23121169719713,23121551225437,-3878.959585,0,381.505724,0.0,-0.46224581395428843,-0.3078380262369892,0.282611073137389,0.0,-0.46224581395428843,-0.025226953099600213,0.4629336795707913,3.0,0,0.8,0.0,0,200.0,0.005,0.005068708000180777,0.0009551380026096012,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.34851922999951,3.533742658000847,APPROACH,vision_detection,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01470933783444442,0.025953208665139144,-0.0014110607889849208,1,-28.261107313738897,0,0.370405547687936,-0.049873529490990984,0.1382772211635164,0.36454839201445666,-0.023367407856714793,0.1781506315924527,-0.40043171418855683,-1.7320613203494317,-1.4299438140200467,0.3584412683622792,-0.2614507449639845,0.007079534290344769,2.2814734901884792,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.46603066017471584,-0.3149719070100233,0.282611073137389,0.0,-0.46603066017471584,-0.03236083387263433,0.46715286555025404,3.0,0,0.8,0.0,0,200.0,0.005,0.005067918002168881,0.09846740699867951,0.0934674069986795,1,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.447285492999072,3.632508921000408,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015265480042700175,0.0253795134010647,-0.003693718322931112,1,-28.261107313738897,0,0.3720739743127033,-0.04815244369876766,0.13142924856167781,0.36508305119392404,-0.023536547820727317,0.17483272921813708,-0.5716608305995581,-1.7150793514050375,-1.3770773864729704,0.3512858600474845,-0.3458345771472717,0.00620898492369457,2.2725834231536863,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.45753967570251874,-0.2885386932364852,0.282611073137389,0.0,-0.45753967570251874,-0.005927620099096198,0.45757807150474905,3.0,0,0.8,0.0,0,200.0,0.005,0.09876626299956115,0.0008154069982992951,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.45235221099938,3.6375756390007155,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015275219710595062,0.02532217500145222,-0.0037663089441406614,1,-28.261107313738897,0,0.37210319331638797,-0.047980428499930214,0.13121147669804917,0.36513015245821384,-0.023549496587919383,0.17468636622576417,-0.6716943679816816,-1.7018555216141567,-1.370755822844419,0.3470577807411268,-0.3865809730722204,0.006689603529760229,2.286144585604503,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4509277608070783,-0.2853779114222095,0.282611073137389,0.0,-0.4509277608070783,-0.002766838284820494,0.4509362492199756,3.0,0,0.8,0.0,0,200.0,0.005,0.005066718000307446,0.030876699998771073,0.025876699998771072,1,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.483364589999837,3.6685880180011736,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01536944669231087,0.02491792344851936,-0.004052039116606753,1,-28.261107313738897,0,0.3723858742615354,-0.04676767384113163,0.1303542861806509,0.36547483052115454,-0.023628721269935267,0.1736603372715842,-0.650042834086122,-1.6855992789323273,-1.4950981757473494,0.34860843575275524,-0.32557133750132405,0.012232221748617069,2.345020078892066,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.44279963946616363,-0.34754908787367467,0.282611073137389,0.0,-0.44279963946616363,-0.06493801473628569,0.4475359946074221,3.0,0,0.8,0.0,0,200.0,0.005,0.031012379000458168,0.003805210999416886,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.488426968997373,3.6736503969987098,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015377276725264552,0.02487410334375135,-0.004077350917244406,1,-28.261107313738897,0,0.37240936436039646,-0.046636213526827605,0.13027835077873795,0.3654924380605099,-0.023633061638078743,0.1736018744574267,-0.6175359905973214,-1.675610715419241,-1.5954078343436235,0.3506910378893366,-0.2714534064069669,0.016119770101067327,2.394649896581086,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4378053577096205,-0.39770391717181175,0.282611073137389,0.0,-0.4378053577096205,-0.11509284403442277,0.4526807859708436,3.0,0,0.8,0.0,0,200.0,0.005,0.005062378997536143,0.00039161500171758235,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.493495120997977,3.6787185489993135,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01538727947651368,0.024772789884203755,-0.004126093909456003,1,-28.261107313738897,0,0.37243937261414384,-0.046332273148184826,0.13013212180210315,0.36552247824880185,-0.02364103704862727,0.17345127337588628,-0.5379195328556644,-1.6728346609983566,-1.7238803987109415,0.35583938261839204,-0.1901301630172697,0.01903586111524798,2.4616045287423685,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4364173304991783,-0.4619401993554707,0.282611073137389,0.0,-0.4364173304991783,-0.17932912621808172,0.4718252026653194,3.0,0,0.8,0.0,0,200.0,0.005,0.005068152000603732,0.0008240290007961448,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.49856609699782,3.683789524999156,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015394088808320092,0.024702760931715598,-0.004173225525346672,1,-28.261107313738897,0,0.3724598006095631,-0.04612218629072035,0.12999072695443115,0.3655479238504592,-0.02364624698565985,0.17330094007913893,-0.442798466077501,-1.6721014111364956,-1.8456592258874513,0.36132119172091803,-0.1055259287110289,0.022025586688117875,2.52951607798581,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.43605070556824777,-0.5228296129437257,0.282611073137389,0.0,-0.43605070556824777,-0.24021853980633667,0.4978405012584405,3.0,0,0.8,0.0,0,200.0,0.005,0.005070975999842631,0.0007903530022304039,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.503638103000412,3.6888615310017485,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01540095245928308,0.02463275963038335,-0.004220336364430878,1,-28.261107313738897,0,0.37248039156245205,-0.04591218238672361,0.12984939443717852,0.3655747820204401,-0.02365509011050194,0.17312343505115818,-0.362057690933245,-1.672025848123772,-1.9078952178023827,0.36517179272791656,-0.047804455825764564,0.024409239119671165,2.562580802720401,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.43601292406188596,-0.5539476089011913,0.282611073137389,0.0,-0.43601292406188596,-0.27133653576380234,0.5135472574060708,3.0,0,0.8,0.0,0,200.0,0.005,0.0050720060025923885,0.000926752996747382,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.508704181997018,3.6939276099983545,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015415174658690994,0.02457184166037222,-0.0042549317034204425,1,-28.261107313738897,0,0.37252305816067577,-0.04572942847669022,0.12974560842020982,0.36559541109110316,-0.023663379656445688,0.17297104889708223,-0.3126583870577976,-1.6721557906210052,-1.906788360132403,0.3670815474466425,-0.025929628300456434,0.025680885468696707,2.5553281795967737,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.43607789531050256,-0.5533941800662014,0.282611073137389,0.0,-0.43607789531050256,-0.27078310692881247,0.5133102587874689,3.0,0,0.8,0.0,0,200.0,0.005,0.005066078996605938,0.0008684740023454651,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.51376775999961,3.698991188000946,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015436073954571194,0.024514614294508123,-0.004286057392755239,1,-28.261107313738897,0,0.37258575604831634,-0.04555774637909793,0.12965223135220544,0.36561922921753853,-0.023671454818923392,0.17281715552001245,-0.28896205297572386,-1.6644102372064546,-1.8850562560096231,0.3656854848097652,-0.02261176754836411,0.029157402279716884,2.531244277840171,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4322051186032273,-0.5425281280048115,0.282611073137389,0.0,-0.4322051186032273,-0.25991705486742256,0.5043393103435271,3.0,0,0.8,0.0,0,200.0,0.005,0.005063578002591385,0.0008294269973703194,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.51884377299939,3.7040672010007256,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015454424581638204,0.02446420025146812,-0.004296596127320148,1,-28.261107313738897,0,0.37264080792951737,-0.045406504249977914,0.1296206151485107,0.3656295202119856,-0.023675318454275784,0.172754929802039,-0.2802313867324239,-1.6561511934654225,-1.8674897979539071,0.3639472555755067,-0.02424269159432145,0.032398622837383456,2.511749301022864,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4280755967327112,-0.5337448989769535,0.282611073137389,0.0,-0.4280755967327112,-0.25113382583956456,0.4963032490311579,3.0,0,0.8,0.0,0,200.0,0.005,0.005076012999779778,0.0008013709993974771,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.523915513000247,3.7091389410015836,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01547214357437783,0.024408419614954612,-0.004316161941505186,1,-28.261107313738897,0,0.37269396490773626,-0.04523916234043739,0.1295619177059556,0.36567607992747414,-0.023690434116945772,0.17250329599889064,-0.31617807292306094,-1.640208016240185,-1.8441973844594923,0.35999150365100924,-0.04599283515741679,0.03700481137504338,2.4882352989986973,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4201040081200925,-0.5220986922297461,0.282611073137389,0.0,-0.4201040081200925,-0.23948761909235716,0.4835718119753184,3.0,0,0.8,0.0,0,200.0,0.005,0.005071740000857972,0.0009187329997075722,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.528981747997022,3.7142051759983588,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01548390445563766,0.02435438138087742,-0.004330123365319327,1,-28.261107313738897,0,0.37272924755151576,-0.04507704763820582,0.12952003343451318,0.36571051975790597,-0.02369919608599548,0.17234572012225607,-0.3638472070717098,-1.6230356556438577,-1.8176414554758151,0.3555893319841086,-0.07339449833119974,0.041676716999098126,2.4638283199625355,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4115178278219288,-0.5088207277379075,0.282611073137389,0.0,-0.4115178278219288,-0.22620965460051856,0.4695931541768519,3.0,0,0.8,0.0,0,200.0,0.005,0.005066234996775165,0.0012952780016348697,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.534065374999045,3.7192888030003814,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01548809345491256,0.02430672878362047,-0.0043528285629434145,1,-28.261107313738897,0,0.37274181454934047,-0.04493408984643496,0.12945191784164092,0.3657516560399769,-0.0237075595022181,0.17218735591339168,-0.41480131708847456,-1.6079410477422988,-1.7681640329675894,0.3513174550995805,-0.10997223915188385,0.045347176569208225,2.4256831188663424,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4039705238711494,-0.4840820164837947,0.282611073137389,0.0,-0.4039705238711494,-0.2014709433464057,0.45142300026651444,3.0,0,0.8,0.0,0,200.0,0.005,0.005083627002022695,0.0007722359987383243,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.53913515199747,3.724358579998807,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015479045492154092,0.024251745760564783,-0.0043824244393979835,1,-28.261107313738897,0,0.37271467066106506,-0.0447691407772679,0.12936313021227722,0.3657910655384524,-0.023718406555800087,0.17202579957958197,-0.44216709711751123,-1.598351137806279,-1.7328619576146944,0.3498815977072381,-0.1316498288037503,0.04775351504836292,2.398551368148738,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.39917556890313943,-0.4664309788073472,0.282611073137389,0.0,-0.39917556890313943,-0.1838199056699582,0.43946660001603916,3.0,0,0.8,0.0,0,200.0,0.005,0.005069776998425368,0.000710276002791943,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.544200275999174,3.72942370400051,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015487497893546504,0.024192696280352567,-0.004411316923397383,1,-28.261107313738897,0,0.3727400278652423,-0.044591992336631255,0.12927645276027902,0.365835254640284,-0.023726596996716927,0.17186618566191716,-0.4397978407974543,-1.619946017490352,-1.7313273384730756,0.3596637090935579,-0.12957406434588953,0.03887532355073561,2.4114604689476495,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.40997300874517595,-0.4656636692365378,0.282611073137389,0.0,-0.40997300874517595,-0.1830525960991488,0.4489834304717828,3.0,0,0.8,0.0,0,200.0,0.005,0.005065124001703225,0.0008887900003173854,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.549272731997917,3.734496159999253,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015495983606205674,0.024133666811561864,-0.004440193882418079,1,-28.261107313738897,0,0.3727654850032198,-0.044414903930259146,0.12918982188321693,0.3658789464840049,-0.023736518903469804,0.1717026532954937,-0.42153729549803975,-1.6297710349887073,-1.6968047894521254,0.3647143307716598,-0.1351431946683057,0.035185001973481934,2.3901869825374824,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.41488551749435365,-0.4484023947260627,0.282611073137389,0.0,-0.41488551749435365,-0.1657913215886737,0.4467849090341757,3.0,0,0.8,0.0,0,200.0,0.005,0.005072455998742953,0.0012399600018397905,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.554344369000319,3.739567797001655,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015518725451434207,0.02407198130302945,-0.004456835973731387,1,-28.261107313738897,0,0.3728337105389054,-0.044229847404661904,0.129139895609277,0.3659196760346962,-0.02374549890505804,0.17153855663213435,-0.3909767699749992,-1.6218920400332495,-1.719446199631065,0.36547549514461464,-0.11609443183140769,0.038788047195838955,2.395807141154941,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.32858940958976746,1,83,1788250402193226792,23125082475206,23125082498571,23125092271360,23125143436962,23125187844658,105.369452,23121169719713,23121551225437,-4018.124945,0,381.505724,0.0,-0.4109460200166247,-0.4597230998155325,0.282611073137389,0.0,-0.4109460200166247,-0.17711202667814352,0.4474877667171959,3.0,0,0.8,0.0,0,200.0,0.005,0.005071637002401985,0.09072340299826465,0.08572340299826464,1,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.645408410997334,3.83063183899867,APPROACH,vision_detection,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015670679268629195,0.02371318564581605,-0.004575210260486975,1,-28.156527682843475,0,0.3732895719904904,-0.043153460433021706,0.12878477274901023,0.3664655934051937,-0.023913725467043026,0.16850245164735497,-0.3933906073565898,-1.589739941583988,-1.6911486675306509,0.364521127896042,-0.12100406063668795,0.049005185548197376,2.3541480555637415,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.3546479344367981,1,85,1788250402335136637,23125224384112,23125224411803,23125235723546,23125290199400,23125386439938,162.055826,23121169719713,23121551225437,-4216.720225,0,381.505724,0.0,-0.39486997079199393,-0.4455743337653254,0.28156527682843474,0.0,-0.39486997079199393,-0.16400905693689066,0.42757603369529307,3.0,0,0.8,0.0,0,200.0,0.005,0.09106404199701501,0.001028359001793433,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.650475283997366,3.8356987119987025,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.015678207493538168,0.023700464664695126,-0.004592865176174289,1,-28.13192071086808,0,0.37331215666521733,-0.043115297489658935,0.1287318080019483,0.3664845285099937,-0.023920136176780404,0.16833492138454095,-0.4421180933315531,-1.5586621761895272,-1.5702339101949043,0.35765799701553846,-0.17939966379649536,0.05772328016818153,2.2562204503684873,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.3546479344367981,1,85,1788250402335136637,23125224384112,23125224411803,23125235723546,23125290199400,23125386439938,162.055826,23121169719713,23121551225437,-4216.720225,0,381.505724,0.0,-0.37933108809476357,-0.38511695509745214,0.2813192071086808,0.0,-0.37933108809476357,-0.10379774798877134,0.3932760441251129,3.0,0,0.8,0.0,0,200.0,0.005,0.005066873000032501,0.0008708730019861832,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.655552005999198,3.840775434000534,APPROACH,vision_detection,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01568573899866478,0.023687745994696714,-0.004610517505676075,1,-28.10116199589884,0,0.37333475118059717,-0.0430771414796637,0.12867885101344295,0.3665016133173369,-0.02392888735730818,0.1681647113832026,-0.4975953043479677,-1.5318065405793482,-1.4415875955396718,0.34979678674096837,-0.2452561146091784,0.06503878721591914,2.1615288941591015,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.45727139711380005,1,86,1788250402393301692,23125282549778,23125282572218,23125291322917,23125333754474,23125424867429,142.317651,23121169719713,23121551225437,-4255.147716,0,381.505724,0.0,-0.36590327028967407,-0.32079379776983585,0.2810116199589884,0.0,-0.36590327028967407,-0.039782177810847474,0.36805953985741513,3.0,0,0.8,0.0,0,200.0,0.005,0.005076722001831513,0.028741535999870393,0.023741535999870392,1,1.107948182431531,0.022885214521940388,1.1766038259973521
3,14.684422304999316,3.8696457330006524,APPROACH,,I_H,I_H,bd6acd89-0533-4a8a-ab72-bb58f9c3ee80,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T19,19,1,1,1,0,-0.01570822892315414,0.023635276179308613,-0.004649736067732114,1,-27.959671907040327,0,0.3734022209540653,-0.0429197320334994,0.12856119532727484,0.366626230431363,-0.023972899317112557,0.16719404883285344,-0.6290431468743951,-1.5036318861313651,-1.2498217847499113,0.3399437343112384,-0.3642374344089847,0.07007582345657237,2.0539373464777504,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,cake,bottle,medium,0.45727139711380005,1,86,1788250402393301692,23125282549778,23125282572218,23125291322917,23125333754474,23125424867429,142.317651,23121169719713,23121551225437,-4255.147716,0,381.505724,0.0,-0.35181594306568253,-0.22491089237495565,0.2795967190704033,0.0,-0.35181594306568253,0.05468582669544764,0.3560407244074196,3.0,0,0.8,0.0,0,200.0,0.005,0.028870299000118393,0.0009589799992681947,0.0,0,1.107948182431531,0.022885214521940388,1.1766038259973521
