schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.22702612699868,nan,PREP,system_start|vision_start,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0016292757852816864,-0.005688088999172066,0.10170363873919776,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298745126344196,0.03250917174400102,0.4821925972649267,-1.2006037628716257,0.05072542979140463,0.16853020928477314,-0.31672714094158183,-0.9246816998452799,0.02517888479388259,1.2134351635298026,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0802415051486503,0.0,0.0,0.28254955570745044,-0.0802415051486503,0.0,0.28254955570745044,0.293722574173315,3.0,0,1.0,0.0,0,200.0,0.005,2.6989982870873064e-06,0.09684962699975586,0.09184962699975585,1,nan,nan,nan
3,8.324156406000839,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0018044791296159823,-0.0007264241268104732,0.10433575699383352,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298811090209543,0.03251871678307869,0.48218448684579834,-1.0606847170973615,0.08228495762035679,0.13617731639221597,-0.34586162543313376,-0.8106978709647393,0.028649972758536743,1.0725516979774352,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.024273886838944603,0.0,0.0,0.28254955570745044,-0.024273886838944603,0.0,0.28254955570745044,0.28359032602108897,3.0,0,1.0,0.0,0,200.0,0.005,0.0971302790021582,0.0011824389985122252,0.0,0,nan,nan,nan
3,8.335941048000677,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.001591135739315852,-0.00020800677281131787,0.10460315772215617,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298814407384691,0.032517736430006244,0.4821865239364369,-0.9850930490298139,0.10354016815182746,0.12591040665945105,-0.3655408131054618,-0.749873695946064,0.031188991259490602,0.9984900160607076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.011784641999838641,0.09936225899946294,0.09436225899946293,1,nan,nan,nan
3,8.4353982620014,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0005790728728800876,-0.0009087394618950938,0.10497779810431554,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988175093532457,0.03251730028332717,0.4821859318804578,-0.9006975268492122,0.12092772103206104,0.11645054972056396,-0.38129800549532,-0.6855260568883748,0.032487371375515,0.9162097353316635,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.09945721400072216,0.12389680499836686,0.11889680499836686,1,nan,nan,nan
3,8.559334319998015,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0009018723331824241,-0.0003693639521382273,0.10494192484109743,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988175093532457,0.03251730028332717,0.4821859318804578,-0.8416206613227911,0.13309900804822455,0.10982864986334301,-0.3923280401682207,-0.6404827095479924,0.03339623745673208,0.8591292195238377,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.123936057996616,0.012822182001400506,0.007822182001400505,1,nan,nan,nan
3,8.57222872499915,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0008741523378028027,-0.0003883167316344576,0.10495179552120346,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988125983680205,0.032516684916011465,0.48218562007881344,-0.7969520647647541,0.14327271955769444,0.10382373623022131,-0.4010111955120683,-0.6065824400442335,0.03461886156386705,0.8163571729990893,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.012894405001134146,0.0009344030004285742,0.0,0,nan,nan,nan
3,8.577347161000944,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.000853309836278654,-0.0004072620788988608,0.10495791341850533,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298816721199429,0.032520048595968784,0.4821852814328814,-0.7603761168426864,0.14760279892345401,0.09698188161610033,-0.4052189399935417,-0.57853059116167,0.03466955960023853,0.780617646915953,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00511843600179418,0.0015793519996805117,0.0,0,nan,nan,nan
3,8.582437642999139,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0008395502769652508,-0.0004072789876420044,0.10496540075371014,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988126098131115,0.03251798974346926,0.4821864721708805,-0.7379311615122071,0.15276427889592314,0.09470303993455217,-0.40950173079931096,-0.5618636913218662,0.03553334661748622,0.75950509531549,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005090481998195173,0.0006846710020909086,0.0,0,nan,nan,nan
3,8.587529323998751,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0008120305230372438,-0.0004073127927886232,0.10498036986627707,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.32988133049876656,0.032518984367022094,0.48218656050938574,-0.727638598801684,0.15662698333424124,0.09574350118610905,-0.41255735219555995,-0.5546470812836615,0.03630808889323187,0.750437712534383,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091680999612436,0.0008635949998279102,0.0,0,nan,nan,nan
3,8.592625496999972,nan,PREP,,I,I,34f70cef-74dd-48c7-b3d0-df19b5d19442,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T20,20,1,1,0,0,0.0007913901532395629,-0.00040733813585173506,0.10499159183779187,1,-28.254955570745047,0,0.3298745126344196,0.03250917174400102,0.4821925972649267,0.3298816277511137,0.032520203584647626,0.48218670038473743,-0.7178785097115981,0.15834248638974163,0.095083514433836,-0.41410664219384774,-0.5473171534362706,0.03657137437952326,0.7412575614581749,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00509617300122045,0.0007458820000465494,0.0,0,nan,nan,nan
