schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1821854039990285,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01855039341512596,0.008723478155661157,0.09008961778548306,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.31226757469096555,-0.004203788257669793,0.45644814130944467,-0.2531545405627972,0.46360590706903015,0.6064499847869765,-0.3772858249419335,-0.3929915709147006,0.16911400402643773,0.8042382995884884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.320299972780049e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,873859,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0032249923934882796,0.0032249923934882796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1873081349986023,nan,PREP,,KFB_TIMING,kfb_timing,0.018505321197079927,0.00873889483348347,0.09024346846194489,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.31226729062556124,-0.004202020098478744,0.4564485246910869,-0.2469780413660732,0.4546186038910711,0.6238225398174302,-0.3716105881233584,-0.3934860769808357,0.16689042043190827,0.8104509788415075,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122730999573832,1,0.0003140190019621514,2.040999970631674e-05,0.0003167320028296672,3.1179988582152873e-06,6.529000529553741e-06,1.6100239008665085e-07,3.9790000300854445e-05,3.731699689524248e-05,0.0009276769997086376,0.0040723230002913625,0.004185591002169531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6149960,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011911269908715105,0.011911269908715105,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1924498939988553,nan,PREP,,KFB_TIMING,kfb_timing,0.018569635119685984,0.008582498114842824,0.09044994953965012,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.31226515417117084,-0.004204282205517749,0.4564401209647134,-0.2459476021318219,0.44878468564371715,0.6327043281120864,-0.36796329251390447,-0.395357145671973,0.1654444422748143,0.8137645137719448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141759000252932,1,0.00043704299969249405,5.2024999604327604e-05,0.00033909799822140485,4.911998985335231e-06,1.209900074172765e-05,1.7999991541728377e-07,6.0030000895494595e-05,2.224998752353713e-06,0.0010655359983502422,0.003934464001649758,0.004066416000569006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11160101,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016352164056043228,0.016352164056043228,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1975649259984493,nan,PREP,,KFB_TIMING,kfb_timing,0.01863004251277306,0.00804006415158238,0.09062428381800468,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.3122623439870611,-0.004201801363330112,0.4564359697158361,-0.262427377210685,0.4437546386776674,0.6164505236396246,-0.3648958304784217,-0.4025069541843299,0.16389142748281865,0.8036153033343714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115031999594066,1,0.0002763439988484606,3.8056001358199865e-05,0.000431597996794153,3.179000486852601e-06,7.324000762309879e-06,1.5099794836714864e-07,3.6130000808043405e-05,1.453998265787959e-06,0.0009097209986066446,0.0040902790013933555,0.004200235001917463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15846493,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008225261819812313,0.008225261819812313,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2026268529989466,nan,PREP,,KFB_TIMING,kfb_timing,0.018596546620198967,0.007887592092273903,0.09074365821787986,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.31226141662844475,-0.004203113434143508,0.4564288806949379,-0.28747464617408114,0.44020308195308977,0.5873258093108856,-0.36279988975339394,-0.41222693959584134,0.16271287619720412,0.7882715470170153,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061927000497235,1,0.00017397100236848928,2.3493001208407804e-05,0.00014821699733147398,3.68300243280828e-06,7.351998647209257e-06,1.3799945008940995e-07,4.2499999835854396e-05,1.7669990484137088e-06,0.0004876300008618273,0.004512369999138173,0.004571900997689227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21338408,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207700188999297,nan,PREP,,KFB_TIMING,kfb_timing,0.018465572021654497,0.007717764968318886,0.09087449504392808,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.3122605361026455,-0.004202519811864265,0.45642277697922307,-0.31493012590623937,0.4385433387692981,0.5597728594194648,-0.36200393953640075,-0.4239295409436783,0.1619106772325659,0.7777190355937592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073336000350537,1,0.00040270799945574254,2.1203999494900927e-05,0.0003607930011639837,1.806001819204539e-06,6.629998097196221e-06,1.7999991541728377e-07,3.612500222516246e-05,1.4700017345603555e-06,0.0009121170005528256,0.0040878829994471745,0.004152102002990432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26327233,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2127620369974466,nan,PREP,,KFB_TIMING,kfb_timing,0.01838724096553071,0.0076154332703468955,0.09094453527423224,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.31225962814519115,-0.004201963681664966,0.456416679299149,-0.33567332878552636,0.43689689895788686,0.534089723477358,-0.36136011622458675,-0.4310936200353377,0.16091653819875634,0.7673378113328541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506184799814946,1,0.00030538099963450804,3.9336999179795384e-05,0.00032812000063131563,2.9379989427980036e-06,7.712998922215775e-06,1.5600016922689974e-07,3.686499985633418e-05,1.4809993444941938e-06,0.0008280090005428065,0.004171990999457194,0.0042301519970351364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31064599,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2179257469979348,nan,PREP,,KFB_TIMING,kfb_timing,0.018369392865892203,0.007460927769778084,0.09102248105334453,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.3122593187325805,-0.004204133639302679,0.4564171778775082,-0.33836308872266097,0.44013026064204125,0.5223643395132502,-0.36393949345315135,-0.4295677371529669,0.16135839713554703,0.7622786428451769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163710000488209,1,0.00022141500085126609,1.8820999684976414e-05,0.00015798599997651763,1.2159980542492121e-06,4.785000783158466e-06,1.590015017427504e-07,2.4274002498714253e-05,1.086002157535404e-06,0.0004909500021312851,0.004509049997868715,0.004664797997975256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36622434,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2230403479989036,nan,PREP,,KFB_TIMING,kfb_timing,0.01847493859095012,0.0071561761846040736,0.09106136884735855,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.31225714472752863,-0.0042030575684948975,0.45641245495345245,-0.32738056245651276,0.4414195466672329,0.5205348697975385,-0.3652622546037414,-0.421285830049549,0.16130801462789277,0.756958254812898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051146010009688325,1,0.00038515599953825586,4.2673000280046836e-05,0.00031134200253291056,1.5939986042212695e-06,6.38499841443263e-06,1.6899866750463843e-07,3.316799848107621e-05,3.749999450519681e-06,0.0008963020009105094,0.004103697999089491,0.004214825999952154,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41316055,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.228151342998899,nan,PREP,,KFB_TIMING,kfb_timing,0.01860248213887264,0.0068516222878319735,0.09111115390512123,1,-28.2488038277512,0,0.31226757469096555,-0.004203788257669793,0.45644814130944467,0.3122570446377139,-0.0042027832837181565,0.4564125104409149,-0.314607617529866,0.4399562871325696,0.5215744283102003,-0.3648425342684172,-0.4125366992343056,0.16055894485906053,0.7513849691485762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110994999995455,1,0.00019662400154629722,1.9866001821355894e-05,0.00015122599870665,1.4279976312536746e-06,4.964997060596943e-06,1.4299803297035396e-07,2.997099727508612e-05,1.229000190505758e-06,0.0004700399986177217,0.004529960001382278,0.0046376720019907225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46641825,F18_M03_03,ME4BA726,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
