schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1746032959999866,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.032576132567463,0.04109324657555002,0.05559821023455991,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,-0.16935107932504076,0.45458960618441346,0.633196598234442,-0.36537488588744527,-0.3423318713924477,0.16281961659746416,0.7976649861534137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0611001673387364e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916969,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016598299117220994,0.016598299117220994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1800236300005054,nan,PREP,,KFB_TIMING,kfb_timing,0.03259565542275736,0.041018162632375635,0.05576308894425919,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.31234415145499844,-0.002924640902269543,0.4564283007052069,-0.1631794114076924,0.4546759061884828,0.639698377302909,-0.3654286338956755,-0.3396690731963089,0.16306615058282745,0.8016057097474132,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005420334000518778,1,0.0003800009981205221,1.9151997548760846e-05,0.0003662589988380205,2.939999831141904e-06,5.088000762043521e-06,1.450025592930615e-07,3.6972996895201504e-05,3.354699947522022e-05,0.0009665869984019082,0.004033413001598092,0.004422214999067364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6450779,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01984918865145452,0.01984918865145452,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1851134759999695,nan,PREP,,KFB_TIMING,kfb_timing,0.032698308102412366,0.040829321502798756,0.05592128292005041,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.3123429754728667,-0.0029248996879199813,0.45642343543065833,-0.16096061458670285,0.45665582881552325,0.6329372550599515,-0.3667279852386837,-0.33622272544039594,0.16388560660558069,0.7969017720410387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508984599946416,1,0.0005048390012234449,8.462999903713353e-05,0.00020314200082793832,4.587000148603693e-06,1.3412001862889156e-05,2.500019036233425e-07,6.400000347639434e-05,2.816999767674133e-06,0.0010759249998955056,0.0039240750001044945,0.004008014002465643,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11423459,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016468627529975743,0.016468627529975743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1902108039976156,nan,PREP,,KFB_TIMING,kfb_timing,0.032722372666124516,0.04064160359686837,0.05608498530505053,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.31234100326256187,-0.0029230146046357506,0.45641821297144025,-0.16883172217264403,0.45711515470592823,0.6164550850410194,-0.3669644308276341,-0.3374553209850297,0.16410367499174167,0.7857959575783882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097327997646062,1,0.0004009119984402787,3.1565999961458147e-05,0.00034197700006188825,2.4759974621701986e-06,6.507001671707258e-06,1.5299883671104908e-07,3.5188997571822256e-05,1.4600009308196604e-06,0.000929418998566689,0.004070581001433311,0.004160855001828168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16133695,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008227542520509723,0.008227542520509723,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1953934869998193,nan,PREP,,KFB_TIMING,kfb_timing,0.03267168427834247,0.04047463950399328,0.05630639834107043,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.31233959840839864,-0.002923857644406634,0.4564138752023412,-0.19287965730165565,0.45794363971748364,0.5987314351301392,-0.3673132231401589,-0.3495497304735077,0.16433214056113235,0.7780708648776772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182683002203703,1,0.0002618289981910493,1.862099816207774e-05,0.000161746000230778,9.440009307581931e-07,4.735000402433798e-06,1.410007826052606e-07,2.3818000045139343e-05,9.870018402580172e-07,0.0005309389998728875,0.004469061000127113,0.004639267001039116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21674126,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.200519522997638,nan,PREP,,KFB_TIMING,kfb_timing,0.03261800564594622,0.04023797708552598,0.056589257074083466,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.3123379128414915,-0.0029231689329935304,0.4564063844050197,-0.2205993946714605,0.45670801449188414,0.5863290869613951,-0.36622194471705116,-0.3655520531802432,0.16394137887778687,0.775260021958773,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512603599781869,1,0.00035361299887881614,4.617400190909393e-05,0.00033137600257759914,4.5670021791011095e-06,9.645002137403935e-06,1.4599936548620462e-07,3.979900066042319e-05,1.4689976524095982e-06,0.0009037710005941335,0.004096228999405867,0.004218003999994835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26392335,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2056668330005778,nan,PREP,,KFB_TIMING,kfb_timing,0.03263195000445651,0.040000658835979405,0.05679252247627095,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.31233732980408935,-0.002922816638186283,0.45640356148583006,-0.24095715466116208,0.46018656243689704,0.581100821083779,-0.36819143218959394,-0.37804839654446276,0.1649134245544726,0.7794293982742334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147310002939776,1,0.00020743800268974155,2.294900332344696e-05,0.00015292500029318035,9.589966794010252e-07,5.016998329665512e-06,1.450025592930615e-07,2.391900125076063e-05,1.1140000424347818e-06,0.0004811610015167389,0.004518838998483261,0.004662528001063038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31938502,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2107510770001682,nan,PREP,,KFB_TIMING,kfb_timing,0.0327202376984804,0.039721901732895276,0.056966213263423895,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.31233672964792264,-0.0029242532102158234,0.4563999862249124,-0.24623659643332274,0.46094259416293193,0.589165963006263,-0.3685126386810163,-0.3836562589758309,0.1651650932209287,0.7875386139750975,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084243999590399,1,0.00034393600071780384,3.893500252161175e-05,0.00038192800275282934,1.724998583085835e-06,6.222999218152836e-06,1.629996404517442e-07,3.3456999517511576e-05,1.2719974620267749e-06,0.0008894289967429359,0.004110571003257064,0.00419101499937824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36923576,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2158788309970987,nan,PREP,,KFB_TIMING,kfb_timing,0.032861293914369205,0.03938159824006907,0.05713818228711835,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.31233611662124394,-0.0029243709487596853,0.4564023801805065,-0.2374193511364667,0.4623794857947444,0.6093980106448347,-0.3693891972981812,-0.38285548750271053,0.16565555352490574,0.8009548505101615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127753996930551,1,0.00022476300000562333,3.1854997359914705e-05,0.000378246000764193,2.5619992811698467e-06,9.262999810744077e-06,2.3399843485094607e-07,4.875200102105737e-05,6.333000783342868e-06,0.0008101739986159373,0.004189826001384063,0.0043102589988848194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,42215829,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004699005322417349,0.004699005322417349,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2209981470005005,nan,PREP,,KFB_TIMING,kfb_timing,0.03302016436904345,0.03902924959257059,0.0572682456252541,1,-28.2488038277512,0,0.31234508720636783,-0.0029234549937122703,0.4564301762453966,0.3123376246125076,-0.002922025806721127,0.4564051036710979,-0.22229465685472138,0.46077272504190336,0.62294997334855,-0.3684189391952534,-0.37562956472833386,0.16525587357051358,0.8060974431814425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119316003401764,1,0.00033585399796720594,3.711700264830142e-05,0.0004387299995869398,2.6170018827542663e-06,7.414000720018521e-06,1.5100158634595573e-07,4.0430997614748776e-05,1.3600001693703234e-06,0.0009616370007279329,0.004038362999272067,0.004153549998591188,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46897277,F18_M03_01,M508CCF2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01147498667427499,0.01147498667427499,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
