schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.190398959999584,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02534146866266007,0.03990960858886415,0.06503989016740955,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.3122260246444021,-0.004499189476440312,0.45637652764149017,-0.41045132005762974,0.40272399029522493,0.6079529363965464,-0.36911862622321095,-0.49519398908048634,0.15039507406137737,0.8368175854805767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.805300053092651e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,561438,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003976468198273186,0.003976468198273186,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195493028000783,nan,PREP,,KFB_TIMING,kfb_timing,0.025351142427976397,0.03997389832860049,0.06524012741527083,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.312225690031042,-0.0044977971152621995,0.456375503187161,-0.4100203895655306,0.40184799707441443,0.6093651773140378,-0.3687721925894721,-0.4955184189073809,0.14980939623454856,0.8372123099519959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094068001199048,1,0.000270420998276677,1.6861002222867683e-05,0.00013139799921191297,2.8480026230681688e-06,6.032998498994857e-06,1.7099955584853888e-07,3.7294001231202856e-05,3.268500222475268e-05,0.0006127669985289685,0.0043872330014710316,0.00447140499818488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6096012,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004682588657018927,0.004682588657018927,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2005757829974755,nan,PREP,,KFB_TIMING,kfb_timing,0.025523140179075227,0.03979800043936228,0.06545475532360998,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.3122232810067021,-0.0044968040565917045,0.4563697567800855,-0.414889355789975,0.4023676493838114,0.6104582111191492,-0.36929894377049566,-0.49921943823700465,0.14972567090134645,0.8406498262304383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082754996692529,1,0.00048054600119940005,3.9234000723809004e-05,0.00035686699993675575,2.6149973564315587e-06,6.450001819757745e-06,1.7500133253633976e-07,4.232300125295296e-05,1.6890007827896625e-06,0.0010270169987052213,0.003972983001294779,0.004046608002681751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11096667,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0052291055595746205,0.0052291055595746205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205640621999919,nan,PREP,,KFB_TIMING,kfb_timing,0.025664982948672033,0.03946877393089539,0.0656388041994342,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.3122214212470273,-0.004497693635402404,0.45636372736347736,-0.4294242166071248,0.4037975269986411,0.6116871084006377,-0.37033818788390577,-0.5100200259147635,0.14982163414521238,0.8494814413525433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050648390024434775,1,0.0003473470023891423,4.137499854550697e-05,0.000384502000088105,3.2669995562173426e-06,7.432998245349154e-06,1.5200203051790595e-07,6.073400072637014e-05,1.6309968486893922e-06,0.0009639790005167015,0.004036020999483299,0.004097125001862878,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15817953,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005843554200318846,0.005843554200318846,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.210794660000829,nan,PREP,,KFB_TIMING,kfb_timing,0.025575885997158182,0.039318879005567894,0.0658380675551225,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.3122185845066569,-0.004497869233937813,0.4563558237645301,-0.46168899466963736,0.4027390727676465,0.598678025632442,-0.3698871020705168,-0.5291213026727716,0.14912267121394862,0.8566042650535678,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154038000910077,1,0.00030587500077672303,2.355399919906631e-05,0.0001527759995951783,1.2929995136801153e-06,5.739999323850498e-06,1.85998942470178e-07,2.601799860713072e-05,1.2839991541113704e-06,0.0005859159973624628,0.004414084002637537,0.004565021998132579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21351990,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2159233519996633,nan,PREP,,KFB_TIMING,kfb_timing,0.025449032472291355,0.03910472050540356,0.06609715237998605,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.31221710094978317,-0.004497702741468972,0.4563492753272652,-0.46423409457445786,0.4030425416062515,0.5625638233184294,-0.370179166358713,-0.5219116754368756,0.14924255423125,0.8333274507757695,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128691998834256,1,0.0004143700025451835,2.211500031989999e-05,0.0004294059981475584,1.0760013537947088e-06,5.533998773898929e-06,1.5899786376394331e-07,2.546700125094503e-05,1.1459997040219605e-06,0.000965224997344194,0.004034775002655806,0.004152563000388909,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26308948,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2210301279992564,nan,PREP,,KFB_TIMING,kfb_timing,0.02537565745853332,0.03889943787175146,0.06635089671069484,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.3122153936095534,-0.004496940941288835,0.4563417626493141,-0.4596513059556475,0.40278259270432015,0.5209549638047847,-0.37017562680879496,-0.5077699729272459,0.14909890543029805,0.8030611523197912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106775999593083,1,0.00031575500179314986,4.540199734037742e-05,0.00028606799969566055,2.802000381052494e-06,8.168997737811878e-06,1.5700061339884996e-07,3.743900015251711e-05,1.6240010154433548e-06,0.0008051869990595151,0.004194813000940485,0.004298600000765873,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31572396,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2261306830005196,nan,PREP,,KFB_TIMING,kfb_timing,0.025439664790336852,0.038647736978464214,0.06650430975360672,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.31221339687626226,-0.004498192142775271,0.4563369142107053,-0.47678300704683746,0.40243907972243387,0.4934916321325685,-0.3703595055350513,-0.5112515003145983,0.14876832721799071,0.7954955937535609,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100555001263274,1,0.0005250430003798101,2.4457996914861724e-05,0.0002863810004782863,1.353997504338622e-06,6.7830005718860775e-06,1.7400088836438954e-07,3.0225000955397263e-05,1.1500014807097614e-06,0.0009548550006002188,0.004045144999399781,0.004135294999286998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36654241,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2313344459980726,nan,PREP,,KFB_TIMING,kfb_timing,0.025578931685773437,0.038270563854850684,0.06669878147756875,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.3122122006383372,-0.004497273605463804,0.45633446826412133,-0.49456793514801367,0.4025103533899249,0.47306454985554713,-0.3708308073962557,-0.516464101229072,0.14896724238883868,0.7939786492045511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203762997552985,1,0.00035369599936529994,3.401299909455702e-05,0.000430639000114752,1.3850003597326577e-06,6.308000592980534e-06,1.9500294001773e-07,2.999099888256751e-05,3.426997864153236e-06,0.0009381719974044245,0.004061828002595576,0.0042487159989832435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41809401,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.236462801000016,nan,PREP,,KFB_TIMING,kfb_timing,0.02571139709097814,0.03797289582919454,0.06684907677519539,1,-28.2488038277512,0,0.3122260246444021,-0.004499189476440312,0.45637652764149017,0.3122111458376048,-0.004497499174234653,0.4563308454973867,-0.514838704807669,0.4019206282864367,0.46936860416460974,-0.3709057128525284,-0.5280445806834853,0.14876510702176898,0.8043046499838455,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128355001943419,1,0.000383013000828214,4.934500248054974e-05,0.00028107999969506636,3.2669995562173426e-06,8.064998837653548e-06,1.6999911167658865e-07,4.757200076710433e-05,1.5650002751499414e-06,0.0009036970004672185,0.004096302999532782,0.004216588000417687,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46792654,F18_M03_02,MB28BB26,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
