schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.351236548012821,nan,PREP,system_start|vision_start,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015023201417792093,-0.0018289336290159737,0.09377597246759957,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32463358922230395,0.014557836936782628,0.46253330063454023,-0.7294791385473016,0.25338568028588787,0.6386391997088873,-0.5160513284115862,-0.7507685190319564,0.07968277739549129,1.0020998672559853,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,1.6849953681230545e-06,0.028030957997543737,0.023030957997543736,1,nan,nan,nan
3,8.379696251999121,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015921764251891263,-0.0007900665250308702,0.09554676476959692,1,-28.31647300068353,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246310069512252,0.014554628791849494,0.4624964026466964,-0.8007567017242666,0.2527666609671183,0.4414866607425187,-0.5065987773606585,-0.740224583266561,0.07529118104341179,0.9486900188503998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.028459703986300156,0.0008887170115485787,0.0,0,nan,nan,nan
3,8.395807966007851,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015821842131352015,-0.0007438197316540383,0.09524223966629095,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246294765208724,0.014555544116636987,0.4624926272159997,-0.8233105747111881,0.25236697177543915,0.2936397944367589,-0.5011160544846083,-0.7121604402991589,0.07235393962283082,0.9098097162325945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.016111714008729905,0.0014765379892196506,0.0,0,nan,nan,nan
3,8.400901676010108,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.01606527723872983,-0.00039417919304837826,0.09517792658208772,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246294905376889,0.014554551263336626,0.4624922006626057,-0.8358646603829716,0.2523456143061218,0.19617498976055947,-0.49752480046425673,-0.6926706321541031,0.0705395093357117,0.8948925444678987,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005093710002256557,0.0008067800081335008,0.0,0,nan,nan,nan
3,8.417353322001873,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.01620398929916575,-8.964380480141641e-05,0.09528638122811973,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246183967168486,0.014556170632907215,0.4624590036820353,-0.8590133286619848,0.2530195341493871,0.11985516823052536,-0.5000098770545354,-0.6904664361916621,0.06883033642201528,0.9034866046775035,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.016451645991764963,0.10619360700366087,0.10119360700366087,1,nan,nan,nan
3,8.523593887017341,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015330104918796383,-0.00022497742860205723,0.09594799902485258,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461896584300726,0.014554283864243357,0.4624579285646917,-0.8750974574947434,0.2535011954852333,0.0676653680197597,-0.5017799318760933,-0.6892007582652261,0.06763205984079466,0.9135847077613856,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.10624056501546875,0.017749024991644546,0.012749024991644545,1,nan,nan,nan
3,8.541425755014643,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015184000660874442,-0.0001620846389408246,0.09605459914938368,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246174070796202,0.014554748680356907,0.46245648821524804,-0.8790466284179316,0.2527377474464072,0.037808823978133003,-0.5024748460080015,-0.6849522015023336,0.06623104154883704,0.9154391575019207,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.017831867997301742,0.000814484985312447,0.0,0,nan,nan,nan
3,8.546523177996278,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015177343391253456,-0.00016208910591167952,0.09605932567966441,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461730424825486,0.014555665765176662,0.462458148837462,-0.8820190661859194,0.2534475395166695,0.019972827093777224,-0.5034975194894443,-0.6829588460462334,0.06590166045421986,0.9179282119123766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005097422981634736,0.0014803190133534372,0.0,0,nan,nan,nan
3,8.551614786003483,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015170924654119233,-0.0001530907428184305,0.09606654395543046,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.32461663122103024,0.014553531052241005,0.4624552576676372,-0.882963386075567,0.2534708259805998,0.010607748228702307,-0.503737536542531,-0.6817137713388951,0.0657004286250679,0.918686195115504,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00509160800720565,0.0011365580139681697,0.0,0,nan,nan,nan
3,8.556754374993034,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015170924654119233,-0.0001530907428184305,0.09606654395543046,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246174052828059,0.014555073761124401,0.4624555913436459,-0.8840833914238692,0.2531213923957534,0.0038407642543004127,-0.5036090975899393,-0.6810423828920104,0.06554207489483493,0.919613306640325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005139588989550248,0.0007367970247287303,0.0,0,nan,nan,nan
3,8.561847283999668,nan,PREP,,I_H,I_H,ed129db3-9c62-44a4-aa7f-06ab5d5846c5,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,cup,P08_T17,17,1,1,1,0,0.015157609183705262,-0.0001530991803973777,0.09607599476861024,1,-28.31032125768968,0,0.32463358922230395,0.014557836936782628,0.46253330063454023,0.3246170279564102,0.014554487515757907,0.46245534031524843,-0.8875156703184053,0.25218695807661085,-0.001488799025560927,-0.5030403574836217,-0.6821626887752856,0.06531513989137804,0.922650824205561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005092909006634727,0.0008823960088193417,0.0,0,nan,nan,nan
