schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.208718518999376,nan,PREP,system_start,G,force_only,0.012837284688789974,-0.006814962676839243,0.09550368600991423,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242380182778189,0.009173253033872222,0.45905541176796916,-1.175413368137309,0.32637164567837074,0.2160604599864125,-0.4346671143104808,-0.9009511496564632,0.10246229751905185,1.2388693068553442,198.20848019858494,12.88355121290802,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5169993023155257e-06,194.0282673286164,0.05971732671383606,1,-1.7915198014150633,nan,nan,nan
2,8.244664116000422,nan,PREP,,G,force_only,0.012848210735641657,-0.005794539723795392,0.09597120977103529,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242434542706782,0.009126215406650352,0.45900890122518656,-1.1196898032975675,0.36898695274386406,0.1629321591019815,-0.461867261547945,-0.8407781024003159,0.11506300078310541,1.190127520635239,198.20848019858494,12.88355121290802,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.035945597001045826,194.0282673286164,0.05971732671383606,1,-1.7915198014150633,nan,nan,nan
2,8.249729879998995,nan,PREP,,G,force_only,0.012873025710998631,-0.005537266309004743,0.09605342236577499,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242437590873655,0.009126457395985034,0.4590088282475068,-1.092329052708667,0.39383024111944653,0.12554723558900793,-0.4773234772163205,-0.8065654890523237,0.12247449648987632,1.167924281182499,198.20848019858494,12.88355121290802,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657639985729475,194.0282673286164,0.05971732671383606,1,-1.7915198014150633,nan,nan,nan
2,8.254902265000055,nan,PREP,,G,force_only,0.012849773581214807,-0.005271080827348992,0.09615444623104266,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242426556216812,0.009127987151140625,0.4590090419478473,-1.0698123618285378,0.4108825713006678,0.10132758053350657,-0.4874963092226037,-0.7811412434714079,0.12800483877347713,1.1504739264740322,198.20848019858494,12.88355121290802,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517238500106032,194.0282673286164,0.05971732671383606,1,-1.7915198014150633,nan,nan,nan
2,8.260043835000033,nan,PREP,,G,force_only,0.012818818329497855,-0.0050044794805870286,0.09625468218651967,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424316312798074,0.009127057434450806,0.459007545735888,-1.0515513936050251,0.41742039109936696,0.0874217840808032,-0.49079477353009093,-0.7626557389525561,0.13045820328412225,1.1347434444093913,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141569999977946,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.265136329000597,nan,PREP,,G,force_only,0.012799123375996369,-0.0046663900105916485,0.09638141395520113,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424321426568226,0.009129018083356578,0.4590076773769096,-1.0312191390883583,0.41464668155502327,0.07859247057532094,-0.48787121756558,-0.7450136259830227,0.13016559650930576,1.1142358636203828,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092494000564329,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.270235791000232,nan,PREP,,G,force_only,0.012801021459366041,-0.00429181919301783,0.09650971855804466,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424314024809325,0.009131031349064464,0.4590048296696178,-1.0153460022859595,0.406647514441712,0.077708149525849,-0.48134593901815875,-0.73324041664082,0.12833330397928774,1.09650730132655,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099461999634514,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.275333170999147,nan,PREP,,G,force_only,0.012796552855440041,-0.0038898091076266664,0.09664994963926182,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242426140114586,0.00913189069891584,0.4590047085547789,-0.9973776276421114,0.39310306501284903,0.07858904430249684,-0.4711287942579032,-0.7210079085744174,0.12485579873648088,1.0749271555449151,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509737999891513,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.280509521000567,nan,PREP,,G,force_only,0.012773429844962436,-0.003558811659581549,0.09677304505495168,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.324242190239044,0.009134529200503411,0.4590056144519661,-0.9784487982643577,0.37487725636057695,0.076938222007951,-0.45794031671867713,-0.7077522798411641,0.11985328396986591,1.050625765040599,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517635000142036,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.285590778999904,nan,PREP,,G,force_only,0.012733464949135492,-0.0032631135309914732,0.09688442314995072,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.32424153772278946,0.009134403686406887,0.45900530719577826,-0.9592023134932495,0.35475447834796686,0.07685042162870426,-0.44349503957718567,-0.6950373013315644,0.11411219756478302,1.025585591466285,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081257999336231,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
2,8.290698659000554,nan,PREP,,G,force_only,0.012688176592195732,-0.002931192156001518,0.09701551660049973,1,-28.279562542720438,0,0.3242380182778189,0.009173253033872222,0.45905541176796916,0.3242432574066839,0.009133773304121691,0.45900791294427845,-0.9440405184127886,0.3295992136195807,0.08089487975494739,-0.4257770770585819,-0.6864093813290035,0.10656573139008105,1.0031909706503044,197.73536030593903,12.852798419886035,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983162254095078,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107880000650766,196.6314138897652,0.033685861102347836,1,-2.2646396940609748,nan,nan,nan
