schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8016328550002072,nan,PREP,,KFB_TIMING,kfb_timing,0.0010689666203269332,-0.005616186614133999,0.10291751354340978,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124528319150419,-0.0031677736585088304,0.454031341112767,-0.5792986434215259,0.424031814092119,0.5409377408852468,-0.4162585338930518,-0.5461137372324825,0.1796892962909471,0.8988901696794264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181603999517392,1,0.0003560500008461531,4.583600093610585e-05,0.00017242399917449802,2.6699999580159783e-06,7.075999747030437e-06,1.5600016922689974e-07,3.527199805830605e-05,1.71599822351709e-06,0.0007191199983935803,0.00428088000160642,0.004459316001884872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,632795553,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.806799713998771,nan,PREP,,KFB_TIMING,kfb_timing,0.00126148989631239,-0.005556910284288579,0.10279676827234138,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245362613629746,-0.003165837888953014,0.4540330530008063,-0.5799336666549032,0.4246174790767179,0.5408022602847828,-0.4168114684687132,-0.5463868900880258,0.17900603924518493,0.8994943835213187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166858998563839,1,0.00017930099784280173,3.282099714851938e-05,0.00023352899734163657,1.75300010596402e-06,6.165999366203323e-06,1.5999830793589354e-07,3.0379000236280262e-05,1.1310003174003214e-06,0.0005596890005108435,0.004440310999489157,0.00460405199919478,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,638210335,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8120288770005573,nan,PREP,,KFB_TIMING,kfb_timing,0.001433926505730404,-0.005479171257704652,0.10268179445971684,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124533268597775,-0.003168114004323423,0.45403334967124287,-0.5789646939136691,0.42799683499300345,0.5387893644090367,-0.4190657014614828,-0.5450607883463597,0.17963796357222866,0.8992638026535209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005229163001786219,1,0.0003209990027244203,1.9915001757908612e-05,0.00036421799813979305,1.1759984772652388e-06,4.903999069938436e-06,1.4599936548620462e-07,2.475400106050074e-05,1.071999577106908e-06,0.0008020700006454717,0.004197929999354528,0.004422882000653772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,643500180,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8172194879989547,nan,PREP,,KFB_TIMING,kfb_timing,0.001586021388241654,-0.005392412238869142,0.10257527908703423,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124527789392944,-0.0031668575458091135,0.4540352527289204,-0.5773240570836592,0.42900822435468416,0.5405486365798798,-0.4197955870837307,-0.5443591778005415,0.18005526292220314,0.8997466043058246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519061099839746,1,0.00032925299819908105,1.994400008697994e-05,0.0004042290020151995,1.1950032785534859e-06,5.4249976528808475e-06,1.5600016922689974e-07,2.5378998543601483e-05,1.0749972716439515e-06,0.00086329899932025,0.00413670100067975,0.004324097000790061,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,648451044,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8223911980021512,nan,PREP,,KFB_TIMING,kfb_timing,0.001764799333891398,-0.005314502596227932,0.10245062066902381,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124537083733559,-0.0031681876774428365,0.4540338039218035,-0.5753242703575365,0.42690493236755445,0.5405299153846944,-0.4184800858510911,-0.5428948999064163,0.1799081503460384,0.8974510720746636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171710003196495,1,0.00035904299875255674,1.9713999790837988e-05,0.0001445599991711788,1.0990006558131427e-06,5.493999196914956e-06,1.7600177670828998e-07,3.6911998904543e-05,3.520002792356536e-06,0.0006375810007739346,0.0043624189992260655,0.0045307990003493614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,653445297,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.827687427001365,nan,PREP,,KFB_TIMING,kfb_timing,0.0019511371880622241,-0.005208732918841188,0.10231933452652937,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245343944505827,-0.0031670364830960265,0.45403201466880583,-0.5772595805535718,0.4257677192841549,0.540589877498741,-0.41782135984132573,-0.5441073989497682,0.1802339386988266,0.8981893952721889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005296228999213781,1,0.00016377499923692085,1.894100205390714e-05,0.00016914200023165904,9.929972293321043e-07,5.022000550525263e-06,1.5800105757080019e-07,3.538599776220508e-05,1.3459975889418274e-06,0.0004566039970086422,0.004543396002991358,0.004828700999496505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,659335196,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8328096580007696,nan,PREP,,KFB_TIMING,kfb_timing,0.0021093996058181297,-0.005121965211257522,0.10220285687158981,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124518701470572,-0.003167444956383907,0.4540329365432835,-0.5792409564920227,0.4272974305537969,0.5438010347725243,-0.4188938838903126,-0.5462768158244663,0.1813236853055425,0.9021212475356837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051222309994045645,1,0.00041633999717305414,2.0830997527809814e-05,0.0004731070002890192,2.4239998310804367e-06,9.041003067977726e-06,1.5800105757080019e-07,4.636099765775725e-05,2.220000169472769e-06,0.0010609849996399134,0.003939015000360087,0.004057017002196517,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,664268628,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8379395800002385,nan,PREP,,KFB_TIMING,kfb_timing,0.0022672675735796455,-0.005035058077114489,0.10208079124571241,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124532708753256,-0.003168868312152723,0.4540323410422269,-0.5771194743638791,0.4278642993749086,0.5432017958337951,-0.4194408546828182,-0.5447136097498118,0.1817952144584575,0.9006680505972673,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129921999468934,1,0.0002951620008389,2.778899943223223e-05,0.0004209469989291392,1.2929995136801153e-06,5.188998329686001e-06,1.6199919627979398e-07,2.5191999156959355e-05,1.095999323297292e-06,0.0008508169994456694,0.004149183000554331,0.004276067000319017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,669254537,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8430498519992398,nan,PREP,,KFB_TIMING,kfb_timing,0.002418184170276866,-0.004948369310971753,0.10196229289527625,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245386385311275,-0.0031682952333035395,0.4540338094169501,-0.5742490615534562,0.4288910973946403,0.5397169884247568,-0.42029700502288775,-0.5419013021794655,0.1820116051212471,0.8972201433949714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511027199900127,1,0.0004098570025234949,2.1038998966105282e-05,0.00016861299809534103,1.2900018191430718e-06,5.917001544730738e-06,1.7099955584853888e-07,3.0424002034123987e-05,1.1120027920696884e-06,0.0007120980008039623,0.004287901999196038,0.004395037998619955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,674194692,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8482181700019282,nan,PREP,,KFB_TIMING,kfb_timing,0.002548103894891962,-0.004871162744504303,0.10185237733572339,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124529817012676,-0.003166369372648298,0.45403144045564253,-0.5719773518788177,0.42719503522836333,0.5411113623492434,-0.4193579513154234,-0.5409020805221618,0.1811317062636085,0.8957986356595559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168318002688466,1,0.000268741998297628,1.9347000488778576e-05,0.0001537629977974575,1.0320000001229346e-06,5.060999683337286e-06,1.629996404517442e-07,2.436800059513189e-05,1.0939984349533916e-06,0.0005359599999792408,0.004464040000020759,0.004629043996828841,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,679763072,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8533855810019304,nan,PREP,,KFB_TIMING,kfb_timing,0.0026574995704922444,-0.004794320010562257,0.10175383610124775,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245272412987474,-0.003167529454798584,0.45403341810588743,-0.5697828891816428,0.4287440959972537,0.5430983749715024,-0.42056326064932115,-0.5400605268055667,0.18135433361568215,0.8963425046004285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167411000002176,1,0.0004015640006400645,1.9713999790837988e-05,0.00040817900298861787,1.2730015441775322e-06,5.9730009525083005e-06,1.5700061339884996e-07,3.0415998480748385e-05,1.186999725177884e-06,0.0009419749985681847,0.004058025001431815,0.004222267998557072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,684517041,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8584473590017296,nan,PREP,,KFB_TIMING,kfb_timing,0.00278734536728098,-0.004708000606958648,0.10164093310338602,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124528847447913,-0.003165531449029685,0.4540334788659903,-0.5646251030725259,0.4303833852752195,0.5435557482379647,-0.4216753537338187,-0.5367565821472053,0.1820998171971188,0.8941388129273621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061777999799233,1,0.00017180000213556923,1.9581999367801473e-05,0.00022555900068255141,1.2979980965610594e-06,5.918001988902688e-06,1.769985829014331e-07,3.0193001293810084e-05,3.1939998734742403e-06,0.0005303319994709454,0.004469668000529055,0.004528550001850817,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,689694346,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8636623179991147,nan,PREP,,KFB_TIMING,kfb_timing,0.0029161790042021296,-0.004639980648314865,0.10152239220612841,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124530481165449,-0.0031650221131642635,0.4540335562215352,-0.5602964725987643,0.4276246896545954,0.5435962478305403,-0.41991234032323455,-0.533831593463374,0.1816892983812768,0.8901077985638869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005214958997385111,1,0.00037230399902909994,2.1238000044832006e-05,0.0001502049999544397,1.0370022209826857e-06,4.683999577537179e-06,1.5499972505494952e-07,2.3887998395366594e-05,1.0129988368134946e-06,0.0006375279990606941,0.004362472000939306,0.0045716399981756695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,695263527,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8688429899993935,nan,PREP,,KFB_TIMING,kfb_timing,0.003031008682284897,-0.004571999981656577,0.10140606466337913,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245308652693393,-0.0031665314361716736,0.45403400426180496,-0.5589265207453689,0.42767881434581956,0.5451907467157138,-0.41993441371404705,-0.5333096658964545,0.18203889753019986,0.8902477038090055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180672000278719,1,0.0005113469997013453,3.4528999094618484e-05,0.00030873400100972503,2.3190004867501557e-06,7.4400013545528054e-06,1.5999830793589354e-07,3.640400245785713e-05,1.4770012057852e-06,0.0010042579997389112,0.003995742000261089,0.004173471003014129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,699943836,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8739972520015726,nan,PREP,,KFB_TIMING,kfb_timing,0.0031452769010575365,-0.0045132072290295505,0.10128683222032996,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124530437208688,-0.0031667561627728817,0.454033637008691,-0.5570726318162755,0.4276561380340742,0.5472151487583159,-0.41996085862067245,-0.5325901952293145,0.18215685133778978,0.8903168585102254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154262002179166,1,0.00022081299903220497,1.8021000869339332e-05,0.00016654299906804226,1.0320000001229346e-06,4.325996997067705e-06,1.5199839253909886e-07,2.207799843745306e-05,9.71998815657571e-07,0.0004895490019407589,0.004510450998059241,0.004660526999941794,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,705500133,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8791745269991225,nan,PREP,,KFB_TIMING,kfb_timing,0.003265908029533887,-0.00445421525104845,0.10115816076394424,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124523768998668,-0.003168209325144446,0.4540318221834923,-0.5544197298585075,0.42856960101693975,0.5495081353108785,-0.42054239690300876,-0.5314342719125282,0.18222060366186524,0.890512397749205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517727499754983,1,0.00036569900112226605,3.401799767743796e-05,0.00035524399936548434,1.4280012692324817e-06,5.2770010370295495e-06,1.5800105757080019e-07,2.7529000362847e-05,1.167001755675301e-06,0.0008970339986262843,0.004102966001373716,0.004276190997188678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,710443439,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8843479520000983,nan,PREP,,KFB_TIMING,kfb_timing,0.003400092669242627,-0.004385899393418627,0.1010188277606472,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124530093045358,-0.003167713625085042,0.4540335430377109,-0.5491824261436495,0.4286992616685434,0.5498013637700786,-0.42054077805734275,-0.5280266761604631,0.18182634324307176,0.8875054556134389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517342500097584,1,0.000356171000021277,1.6725000023143366e-05,0.00020327600213931873,1.1419979273341596e-06,4.573998012347147e-06,1.539992808829993e-07,2.5835000997176394e-05,9.539980965200812e-07,0.0006613170007767621,0.004338682999223238,0.004508350000833161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,715815574,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8895186180016026,nan,PREP,,KFB_TIMING,kfb_timing,0.0035265042117680057,-0.004307879355775411,0.10086440780710762,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.3124530452316406,-0.0031677808444980525,0.4540325027148192,-0.5434817499619051,0.4286685267069318,0.5493581652873258,-0.4203596260153842,-0.5240339314709073,0.18131952760491388,0.8836987677362705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170666001504287,1,0.0002807849996315781,2.3168002371676266e-05,0.0004285080030967947,2.8370013751555234e-06,6.595997547265142e-06,1.6599733498878777e-07,4.167600127402693e-05,1.2950004020240158e-06,0.0008759390002524015,0.004124060999747599,0.004287029998522485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,720688284,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8945821970010002,nan,PREP,,KFB_TIMING,kfb_timing,0.00365259138995494,-0.0042392981283010285,0.10071234325229339,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245263413668983,-0.0031662425161525665,0.45403313225191433,-0.543371705351499,0.4287769165252416,0.5517719637227798,-0.4202485517491058,-0.5244586308046759,0.18080861113914468,0.8851862822434512,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063578999397578,1,0.0002724919977481477,1.3900000340072438e-05,0.00018810700203175656,9.520008461549878e-07,3.94200105802156e-06,1.490006980020553e-07,1.928100027726032e-05,3.569999535102397e-06,0.0005581660007010214,0.004441833999298979,0.004502238996792585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,725773595,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8997772980001173,nan,PREP,,KFB_TIMING,kfb_timing,0.0037707223666803014,-0.004170326288979409,0.10054777066470381,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.31245239268557623,-0.0031667272217283772,0.45403378924135657,-0.5445627603268645,0.4301210705296755,0.5550793727841707,-0.42087273987740564,-0.5260286019774619,0.18094197396104428,0.888631445166598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519510099911713,1,0.00023880399749032222,3.147200186504051e-05,0.00020039700029883534,1.5600016922689974e-06,6.579997716471553e-06,1.679982233326882e-07,3.486900095595047e-05,1.1839983926620334e-06,0.0005927019992668647,0.004407298000733135,0.004597245999320876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,730947352,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9049626289997832,nan,PREP,,KFB_TIMING,kfb_timing,0.003909015134593602,-0.004092089664082529,0.10036840515258058,1,-28.2488038277512,0,0.31246231981575306,-0.0031690282325292597,0.45406695625331966,0.312452944312412,-0.0031685067439220444,0.4540347825094856,-0.5398054408764648,0.4293627739642951,0.5550887238819812,-0.4201454156625762,-0.5228236177405317,0.18082975913045052,0.8853619582109202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185330999665894,1,0.00027115800185129046,2.617199788801372e-05,0.0001579449999553617,1.7180027498397976e-06,4.812001861864701e-06,1.5299883671104908e-07,2.4852000933606178e-05,9.830000635702163e-07,0.0005609850013570394,0.004439014998642961,0.004620255000190809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,736517998,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
