schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.930353126997943,nan,PREP,,KFB_TIMING,kfb_timing,0.010162489264124053,-0.005851274117384267,0.09598971710253665,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124406087580568,-0.0022494746914445037,0.45376843968511466,-0.5364698836942821,0.44386163850902915,0.6219580395662998,-0.4277856582651153,-0.5333822649432003,0.18664178473083443,0.9336192442489774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110399000841426,1,0.0003940450005757157,2.6583002181723714e-05,0.00040168700070353225,1.681997673586011e-06,4.98300141771324e-06,1.180014805868268e-07,2.8285998268984258e-05,8.600000001024455e-07,0.0009315220013377257,0.0040684779986622744,0.0041760399981285445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,762245843,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010979019783149913,0.010979019783149913,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9354662779987848,nan,PREP,,KFB_TIMING,kfb_timing,0.010302100925821678,-0.006006244033776352,0.09581249712761959,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244030869607275,-0.0022486842993593697,0.45376703463604745,-0.5411099030905021,0.44302827699487446,0.623704836972168,-0.4273271822179594,-0.5369488638388209,0.1866295162380437,0.9370601395332845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051131510008417536,1,0.00022749300114810467,1.8726001144386828e-05,0.0001591220025147777,1.4590004866477102e-06,4.756999260280281e-06,1.3899989426136017e-07,2.3680000595049933e-05,9.430004865862429e-07,0.0004960910009685904,0.00450390899903141,0.004603920002409723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,767492355,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011852418486084038,0.011852418486084038,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9405725349970453,nan,PREP,,KFB_TIMING,kfb_timing,0.010429303830211095,-0.006143546787887566,0.0956492277089004,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243975050143874,-0.0022505504275599497,0.4537669197638843,-0.5399517326997239,0.4380304056529494,0.6228645587185024,-0.42416702725636635,-0.5360040295910425,0.1858230152456628,0.9334767101698447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051062569982605055,1,0.0004020550004497636,1.5096000424819067e-05,0.00010272000145050697,1.2880009307991713e-06,4.43000317318365e-06,1.1899828677996993e-07,2.1929998183622956e-05,8.770002750679851e-07,0.0006276060012169182,0.004372393998783082,0.004475606001506094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772863641,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01143227935925123,0.01143227935925123,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9456772969970189,nan,PREP,,KFB_TIMING,kfb_timing,0.010554900584739735,-0.006298190701007648,0.09548015007435799,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124406582791168,-0.0022503506548744593,0.45376869985244783,-0.5435516807741709,0.43687835574975076,0.6229460604366763,-0.42338899274860853,-0.538617292466871,0.18642138440164224,0.9350790991186827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104761999973562,1,0.00032969300082186237,2.1169998944969848e-05,0.0004525139993347693,1.3899989426136017e-06,4.794001142727211e-06,1.2200325727462769e-07,2.8155998734291643e-05,1.0669973562471569e-06,0.0008986980028566904,0.00410130199714331,0.004200999999738997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,777498399,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011473030218338176,0.011473030218338176,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9508059399995545,nan,PREP,,KFB_TIMING,kfb_timing,0.010699159110649753,-0.006479040653283193,0.09530012764106911,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244044506168384,-0.0022498189250296247,0.453769900852773,-0.5512734557040743,0.43710311100773763,0.6222170880507821,-0.4234625063228715,-0.543827457052327,0.18730259517693781,0.9392101241356746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128643002535682,1,0.00017985200247494504,1.4648001524619758e-05,0.00014882200048305094,1.1019983503501862e-06,4.224999429425225e-06,1.2099917512387037e-07,2.1912001102464274e-05,8.960014383774251e-07,0.0004226710007060319,0.004577328999293968,0.004700520999904256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783006023,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011108544025391076,0.011108544025391076,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9558867079977063,nan,PREP,,KFB_TIMING,kfb_timing,0.010837019241352774,-0.006650903502151662,0.0951269355918816,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124405407238993,-0.002249394265065226,0.4537664203375828,-0.5496416655411074,0.43501110745336546,0.6166435616065328,-0.421938227255909,-0.541478020115134,0.18705216238148775,0.9335897954548324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080767998151714,1,0.0002905610017478466,3.7965997762512416e-05,0.00036105300023336895,2.3559987312182784e-06,5.746001988882199e-06,1.4299803297035396e-07,2.7748999855248258e-05,1.1379997886251658e-06,0.0008071009979175869,0.004192899002082413,0.004270118999556871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,787826191,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008321780803266399,0.008321780803266399,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9609466319998319,nan,PREP,,KFB_TIMING,kfb_timing,0.010975025396117888,-0.006822721694801931,0.09495886788301144,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244041649688126,-0.0022498766218017555,0.453767117485974,-0.5499653863377766,0.4349662689741117,0.61484558331873,-0.42175382446505116,-0.5414883213953087,0.18677185003433594,0.9325731460006065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059924002125626,1,0.00017471499813837,2.9392998840194196e-05,0.0002357500015932601,2.3079992388375103e-06,4.61399758933112e-06,1.2999953469261527e-07,3.0554998375009745e-05,2.9370021366048604e-06,0.000551129000086803,0.004448870999913197,0.004506302000663709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,793318366,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007422791659364991,0.007422791659364991,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9660048179976002,nan,PREP,,KFB_TIMING,kfb_timing,0.011100467731658598,-0.006995044170955861,0.09481027928476694,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243973585052887,-0.0022501074196629558,0.45376761733893234,-0.5556697771376341,0.4349123650892448,0.6121471501554779,-0.4216038302179872,-0.5446619306646621,0.1860428842405524,0.934152985316207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058185997768305,1,0.0004578100015351083,2.4013999791350216e-05,0.000404254999011755,1.3939970813225955e-06,4.435001756064594e-06,1.1899828677996993e-07,2.992600275320001e-05,9.830000635702163e-07,0.000981347999186255,0.004018652000813745,0.004074784999829717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798458016,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00607357507773898,0.00607357507773898,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.971064805999049,nan,PREP,,KFB_TIMING,kfb_timing,0.011252655199121636,-0.007166854529638894,0.09464910695868883,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124401135355877,-0.0022506622233769338,0.45376747823434654,-0.5595810543565816,0.43663325555195087,0.6131812662485202,-0.42268527904157527,-0.5476547969558488,0.18581031383616745,0.937960991473983,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059988001448801,1,0.00039622899930691347,4.1494000470265746e-05,0.0004350810013420414,1.3184002455091104e-05,3.982000635005534e-06,1.3399767340160906e-07,2.0833998860325664e-05,8.269998943433166e-07,0.0010535219989833422,0.003946478001016658,0.004003965001174947,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803385198,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006590633124260115,0.006590633124260115,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.976124416996754,nan,PREP,,KFB_TIMING,kfb_timing,0.011398024326900041,-0.007329515074052355,0.09448938569484247,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124404447612494,-0.0022494480208129506,0.45376836725388003,-0.5574135977212173,0.4368712596718033,0.6101047594616064,-0.42287135281590194,-0.545333757305458,0.18554907742537594,0.934769615450483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059610997705022,1,0.00031035699794301763,2.56750026892405e-05,0.00048600199806969613,1.4270008250605315e-06,1.2461001460906118e-05,1.219996192958206e-07,2.0646999473683536e-05,9.219984349329025e-07,0.0009206510003423318,0.004079348999657668,0.004136448998906417,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,807988208,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0050523797308031915,0.0050523797308031915,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9812098959992,nan,PREP,,KFB_TIMING,kfb_timing,0.011548751439351218,-0.007509495299204967,0.09432479266065157,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244050944787877,-0.002250720176404694,0.45376866775400027,-0.5583075318495733,0.4357619092634091,0.6087529881546025,-0.4222441666731726,-0.5455126136753305,0.18539641846878782,0.9339036043789593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085479002445936,1,0.0002558089981903322,2.209800004493445e-05,0.00011074299982283264,9.699979273136705e-07,3.8520011003129184e-06,1.1899828677996993e-07,2.8450998797779903e-05,7.609996828250587e-07,0.0004716080002253875,0.004528391999774613,0.004611267002474051,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,813341108,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004376494077301285,0.004376494077301285,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.986299769996549,nan,PREP,,KFB_TIMING,kfb_timing,0.011699278150610837,-0.007680183587187643,0.09415718303407247,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124408017470266,-0.00225031427086227,0.45376944824344145,-0.5603579471643543,0.4357039082315909,0.6110840699483698,-0.42222009019998397,-0.5475046376013267,0.18595506080030114,0.9366230112180652,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089873997349059,1,0.0003600860000005923,1.6155001503648236e-05,0.0002604120018077083,1.4809993444941938e-06,1.448000330128707e-05,1.1099837138317525e-07,2.084299921989441e-05,9.139985195361078e-07,0.0007317069976124913,0.004268293002387509,0.004345463999925414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,818512137,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005542034974184928,0.005542034974184928,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9913908419985091,nan,PREP,,KFB_TIMING,kfb_timing,0.01184204136237249,-0.00785942518053712,0.09399094432576911,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124407760583225,-0.002250152632664406,0.4537708599769669,-0.5585028004344159,0.4323126216726816,0.6096001331900082,-0.4200124960889276,-0.5457456361795955,0.18559361674589858,0.9329694010715828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050910720019601285,1,0.0003506149987515528,3.0168997909640893e-05,0.0003206350011168979,2.36300184042193e-06,6.242000381462276e-06,1.3799945008940995e-07,2.966399915749207e-05,1.1920019460376352e-06,0.0008216810019803233,0.004178318998019677,0.0042649889983295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,823358968,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004800066595004093,0.004800066595004093,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9965061399998376,nan,PREP,,KFB_TIMING,kfb_timing,0.011990441822411185,-0.0080379194128278,0.09381440141049846,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244136611557183,-0.0022497938157465622,0.4537669104592037,-0.5564188586085586,0.43126241502623963,0.6083633827761488,-0.4193981753799735,-0.5438862100066336,0.1856062979671412,0.9304274406595898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115298001328483,1,0.000194538999494398,2.054399737971835e-05,0.0002443449993734248,2.662996848812327e-06,8.189002983272076e-06,1.7500133253633976e-07,4.278599953977391e-05,4.6290006139315665e-06,0.0005935679982940201,0.00440643200170598,0.004519048998190556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,828865512,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004181691388074393,0.004181691388074393,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0016218569980992,nan,PREP,,KFB_TIMING,kfb_timing,0.012146046011016487,-0.008198303501415137,0.0936330998679796,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124403648108516,-0.0022475616731336403,0.45376728101142794,-0.5594952539188098,0.43154979638770574,0.6096921454779101,-0.419650555813015,-0.5462740188623817,0.18558734745394895,0.9332709564630204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115716998261632,1,0.0003866120023303665,1.6738002159399912e-05,0.0004642959975171834,8.970018825493753e-07,4.116998752579093e-06,1.0299845598638058e-07,1.925100150401704e-05,8.209972293116152e-07,0.0009579509969626088,0.004042049003037391,0.004154018002736848,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,833788849,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004846072738955043,0.004846072738955043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.006744094996975,nan,PREP,,KFB_TIMING,kfb_timing,0.012320259085888297,-0.008366610778590515,0.093435055568992,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31243990106361197,-0.0022497674776678902,0.4537676390532377,-0.5603613706275171,0.4318089595347495,0.610182676504833,-0.4198087936524564,-0.5470314606570369,0.18524293508612394,0.934230561442214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122237998875789,1,0.00027455600138637237,2.102000144077465e-05,0.0003766250010812655,1.5689984138589352e-06,5.395999323809519e-06,1.400003384333104e-07,3.0017999961273745e-05,1.152999175246805e-06,0.000776703000155976,0.004223296999844024,0.004335142999480013,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,838732630,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005091338252416533,0.005091338252416533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.011804501998995,nan,PREP,,KFB_TIMING,kfb_timing,0.012467869418748612,-0.008526253717566629,0.09325201687174048,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124406719958597,-0.0022510439179649535,0.453767730102316,-0.5591171789601972,0.4330439815029786,0.6072322263166297,-0.42050219340411676,-0.5454830490124666,0.18518873423796683,0.9321320112525971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060407002019929,1,0.00032028500208980404,1.6360998415620998e-05,0.0001746380003169179,1.0500007192604244e-06,4.342000465840101e-06,1.219996192958206e-07,2.0768002286786214e-05,9.130017133429646e-07,0.0005889790008950513,0.004411020999104949,0.004469318999326788,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,843725010,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0036161131583148376,0.0036161131583148376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0168653579967213,nan,PREP,,KFB_TIMING,kfb_timing,0.012628503237968908,-0.00867634349746034,0.0930568215583777,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.31244093973130127,-0.002248891917789919,0.45376804064874854,-0.5574868188957876,0.4338063164995935,0.6033137150125534,-0.42075999638088435,-0.5434634936197691,0.1852024217036225,0.9289601241171435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060855997726321,1,0.000301072999718599,2.2513999283546582e-05,0.00011765099770855159,1.333999534836039e-06,4.224999429425225e-06,1.4699980965815485e-07,2.775299799395725e-05,8.349998097401112e-07,0.0005277889977151062,0.004472211002284894,0.004530244001216488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,849019291,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0016568575062766988,0.0016568575062766988,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0219358340000326,nan,PREP,,KFB_TIMING,kfb_timing,0.012787889083704013,-0.008834784843524963,0.09285840927526427,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124404403672783,-0.002249892797572213,0.45377052046153177,-0.5602104580364063,0.4324831075151334,0.6036846724580774,-0.4195931720226896,-0.5455218409460656,0.1848167565069069,0.9302217904027635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070476003311342,1,0.0002708989995880984,2.594699981273152e-05,0.00031926200244924985,2.092998329317197e-06,7.773000106681138e-06,1.4399847714230418e-07,3.882400051224977e-05,2.1170017134863883e-06,0.0007733140009804629,0.004226685999019537,0.004292616002203431,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,853822425,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0018423362290387324,0.0018423362290387324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0269956099982664,nan,PREP,,KFB_TIMING,kfb_timing,0.012946465566917115,-0.0089836583988376,0.09265134445012965,1,-28.254955570745047,0,0.3124462369786227,-0.0022508177479215966,0.4537931545197214,0.3124406928280702,-0.0022487614601629825,0.45376870581738094,-0.55967539058418,0.4315941140198831,0.6021183973269034,-0.4186642338811733,-0.5448279095815137,0.18510432307367972,0.928470024546663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050597759982338175,1,0.00013289100024849176,3.4723001590464264e-05,0.00022269699911703356,3.1850031518843025e-06,5.367000994738191e-06,1.490006980020553e-07,4.228100078762509e-05,1.1129995982628316e-06,0.0005081009985588025,0.004491899001441198,0.004549072997178882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,859379746,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0010591986634517214,0.0010591986634517214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
