schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.150337180999486,nan,PREP,,KFB_TIMING,kfb_timing,0.01982107432792679,-0.001567567046611111,0.09218473330279146,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31358797485533135,-0.00351939953358047,0.45131472515516635,0.07715250750282149,0.44771674234073666,0.4808009851668936,-0.40504864310600414,-0.16387558542778644,0.18306110560962924,0.6614925382221858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176552000193624,1,0.0003513449992169626,1.3845998182659969e-05,0.0002000819986278657,8.320021152030677e-07,4.104000254301354e-06,1.3699900591745973e-07,2.7055000828113407e-05,8.310016710311174e-07,0.0006537789995491039,0.004346221000450896,0.004519535003055353,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,987743853,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.155463349998172,nan,PREP,,KFB_TIMING,kfb_timing,0.019970623511481433,-0.0015753018307806542,0.09206601488174176,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135886572934587,-0.0035206215393973244,0.4513149098471375,0.08055160748069017,0.4492463872139878,0.47949492085251966,-0.406239300270904,-0.16142791413408247,0.1832590878889754,0.6619865988189697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126168998685898,1,0.0005331480024324264,2.24110008275602e-05,0.00028204000045661815,1.2229975254740566e-06,4.920999344903976e-06,1.5999830793589354e-07,3.431799996178597e-05,1.3409990060608834e-06,0.0009521819993096869,0.004047818000690313,0.004167104998487048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,992841772,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.160651500998938,nan,PREP,,KFB_TIMING,kfb_timing,0.02015281325972934,-0.0015916023435558536,0.09192419620784383,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31358891842529024,-0.0035188708161568725,0.45131559029961227,0.08162161703634666,0.4496497564793406,0.4790574571322366,-0.4067336992431847,-0.16080900414238242,0.1832528540612823,0.6620747987225937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188151000766084,1,0.00030950400105211884,3.3192998671438545e-05,0.0004528440003923606,2.2909989638719708e-06,6.041998858563602e-06,1.2400050763972104e-07,2.85339992842637e-05,1.315002009505406e-06,0.0009174530023301486,0.0040825469976698515,0.0042669710019254126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,998079638,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1657108439976582,nan,PREP,,KFB_TIMING,kfb_timing,0.020302125082046762,-0.0015993018055599985,0.091804947336778,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.313589464713564,-0.0035187851082488933,0.45131597624396413,0.08590893306659973,0.447988911428444,0.48054736599522524,-0.40589062973041623,-0.15857031032692373,0.18246888945924578,0.6625708871573159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505934299872024,1,0.0003807840002991725,2.447099905111827e-05,0.00043514000208233483,1.591000909684226e-06,5.1249990065116435e-06,1.6400008462369442e-07,2.6756999432109296e-05,1.224998413817957e-06,0.0009657459995651152,0.004034254000434885,0.0040913179982453585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1002706162,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1708218479980133,nan,PREP,,KFB_TIMING,kfb_timing,0.020444826424548396,-0.0016070346562486668,0.09169055115821426,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.313588812123429,-0.0035198272404456873,0.4513139468450144,0.09302968063206399,0.44886037089990805,0.4794905892114122,-0.40668129122677277,-0.15359523736685807,0.18238508099744888,0.6633561480722208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111004000355024,1,0.0002448129998811055,1.3630000466946512e-05,0.00019539200002327561,8.640017767902464e-07,3.976998414145783e-06,1.2200325727462769e-07,1.930000144056976e-05,4.1676998080220073e-05,0.0005661579998559318,0.004433842000144068,0.004541351001535077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1007717950,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1758828629972413,nan,PREP,,KFB_TIMING,kfb_timing,0.020600421914449746,-0.001614659349180248,0.09156573376820364,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135890895818469,-0.0035205639684162742,0.4513157441896725,0.09803480347096649,0.4505712295499665,0.47878134417439,-0.4079097296448843,-0.14999772896199867,0.18270513462020216,0.6647231236531458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061014999228064,1,0.00019365199841558933,1.9905000954167917e-05,0.00011719899703166448,1.724998583085835e-06,5.302001227391884e-06,1.579974195919931e-07,3.0163002520566806e-05,1.329000951955095e-06,0.0004369970010884572,0.004563002998911543,0.0046217399976740126,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1012961578,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1809760260002804,nan,PREP,,KFB_TIMING,kfb_timing,0.020730320765009747,-0.0016137080871603871,0.0914636035983167,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135892516397691,-0.0035210868005311454,0.45131419698417,0.10110516219301581,0.45064135960293106,0.47956974373669004,-0.4080266727936148,-0.14813214383140222,0.18283295028617774,0.6657980383829084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093163003039081,1,0.00032828699841047637,1.6710000636521727e-05,0.00017917399964062497,1.4690012903884053e-06,4.001998604508117e-06,1.1799784260801971e-07,2.083000072161667e-05,9.089999366551638e-07,0.000610266000876436,0.004389733999123564,0.004477689999475842,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1017971539,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.18603945599898,nan,PREP,,KFB_TIMING,kfb_timing,0.02085974460859119,-0.0016215030255211488,0.09135879380695955,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135883187017519,-0.0035199996300023456,0.45131577454237226,0.10901500659236968,0.44788884268480045,0.477096628724465,-0.40618192498430605,-0.14216689723625042,0.1825226235541336,0.6634077782209931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063429998699576,1,0.00026170399723923765,2.8974998713238165e-05,0.0001294350004172884,1.3549979485105723e-06,5.686000804416835e-06,1.3300086720846593e-07,2.895299985539168e-05,1.4810029824730009e-06,0.0005354429995350074,0.004464557000464993,0.004523717001575278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1022967700,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1911364269981277,nan,PREP,,KFB_TIMING,kfb_timing,0.020982994857160403,-0.0016205914034543084,0.09126143095170944,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135886670615659,-0.003520155643685622,0.4513152913258146,0.11170421778836867,0.4455639150064141,0.47781165214207083,-0.40458236380910406,-0.14067531084082668,0.18225324121235748,0.6628038997699769,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096970999147743,1,0.00018971800091094337,1.9693001377163455e-05,0.00015684200116083957,1.7450001905672252e-06,4.557001375360414e-06,1.2099917512387037e-07,3.142400237265974e-05,1.2519994925241917e-06,0.0004700249992311001,0.0045299750007689,0.004624785997293657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1028579939,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.19622151799922,nan,PREP,,KFB_TIMING,kfb_timing,0.02111265207950558,-0.0016196301314282866,0.09115876727362018,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135891727350712,-0.0035183185165079834,0.45131695102015756,0.11426750835652869,0.44589630831384475,0.4762611770594024,-0.4046868016887269,-0.13869817549783287,0.18245689609992014,0.6623483147166089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050850910010922235,1,0.0003807860011875164,2.5949997507268563e-05,0.0004766489983012434,1.1560005077626556e-06,4.223002179060131e-06,1.269982021767646e-07,2.18700006371364e-05,1.0000003385357559e-06,0.0009761229994182941,0.004023877000581706,0.004103530001884792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1033516555,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.201332864999131,nan,PREP,,KFB_TIMING,kfb_timing,0.021242226965724142,-0.0016186671477642293,0.09105592272037383,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31358859200858313,-0.0035192782485766304,0.4513139943070956,0.11479813137437031,0.45908571006403925,0.4771849430123657,-0.4124755774984682,-0.13889805354323856,0.18688965568635882,0.6720444702471444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111346999910893,1,0.00031215000126394443,3.0384002457140014e-05,0.00036604100023396313,3.3010001061484218e-06,6.182999641168863e-06,1.4599936548620462e-07,3.823699807981029e-05,1.6240010154433548e-06,0.0008436669995717239,0.004156333000428276,0.004265183997631539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1038454203,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.206429971000034,nan,PREP,,KFB_TIMING,kfb_timing,0.021352300573516836,-0.0016178472666642926,0.09096836272263005,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31358912057402705,-0.003521913400186506,0.45131516239113023,0.11740277433337855,0.47080193642628654,0.47628776340400514,-0.4193720709957954,-0.1372029440971873,0.19102270191376067,0.679917574660565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097106000903295,1,0.00042915399899357,1.7538000975036994e-05,0.000122361998364795,1.0889998520724475e-06,3.918001311831176e-06,1.4300167094916105e-07,2.1430001652333885e-05,4.359000740805641e-06,0.000657014999887906,0.004342985000112094,0.004430232998856809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1043727513,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2115493889978097,nan,PREP,,KFB_TIMING,kfb_timing,0.02146231414106095,-0.0016170261503264342,0.0908806721965229,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.31358904189261566,-0.0035184955923931397,0.45131624331347137,0.11997390351297876,0.4708392379051417,0.4728801218586159,-0.41937202107655813,-0.13470062925515291,0.19144479579806972,0.6780110140139728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119417997775599,1,0.00036325700057204813,4.5794000470777974e-05,0.00028629699954763055,2.0189982024021447e-06,7.079001079546288e-06,1.410007826052606e-07,3.346599987708032e-05,1.5229998098220676e-06,0.0008415550000790972,0.004158444999920903,0.004274279002856929,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1048454905,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2166084329983278,nan,PREP,,KFB_TIMING,kfb_timing,0.02157166292466181,-0.0016161726615884341,0.09078787539778224,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135878171070915,-0.0035193997388318294,0.45131296296810114,0.12212284043031768,0.4611590670607748,0.47310915361311634,-0.4136058722440743,-0.13337976450837447,0.188735233676131,0.6718734587105315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059044000518043,1,0.00016617399887763895,1.910900027723983e-05,0.0001635410008020699,1.291002263315022e-06,4.556000931188464e-06,1.3699900591745973e-07,2.393199974903837e-05,1.0829971870407462e-06,0.0004401890000735875,0.004559810999926413,0.004616616999555845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1053722812,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2216673959992477,nan,PREP,,KFB_TIMING,kfb_timing,0.021675091064237706,-0.0016153979009806295,0.09070510230218405,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.313588724062117,-0.0035182645033382167,0.4513125944968386,0.12212504955469272,0.4502392665396783,0.4754978950780866,-0.4070348271688644,-0.1339205703174149,0.18543914875107326,0.6661292465329943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058963000919903,1,0.0003801379971264396,1.9340997823746875e-05,0.0001396490006300155,3.1429990485776216e-06,4.866000381298363e-06,1.2600139598362148e-07,3.584400110412389e-05,1.1219999578315765e-06,0.0006604640002478845,0.0043395359997521156,0.004396446001919685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1058710179,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2267512059988803,nan,PREP,,KFB_TIMING,kfb_timing,0.021772006049137177,-0.0016146705708274937,0.09062739768640432,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.313589222045354,-0.0035188878180247183,0.4513156757475617,0.12465951833926311,0.44308726238724017,0.4746637376771774,-0.4028314749094993,-0.13177901805276124,0.18298738291504463,0.6611898225684243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083809999632649,1,0.0003142220011795871,1.4182998711476102e-05,0.0001669369994488079,1.7979982658289373e-06,4.559002263704315e-06,1.2099917512387037e-07,3.158800245728344e-05,1.058000634657219e-06,0.0005842709979333449,0.004415729002066655,0.004497529997024685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1063721014,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2318604619977123,nan,PREP,,KFB_TIMING,kfb_timing,0.021868873537258443,-0.001613942281070801,0.09054959166555639,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.313588040232704,-0.0035193353050708472,0.4513149904860702,0.12861971257269905,0.43797207059679105,0.4725540223797514,-0.3998195013851778,-0.12843051052542107,0.18113242586949233,0.6570158819635997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109255998831941,1,0.00021062500309199095,1.4181001461111009e-05,0.0001853540015872568,2.6029993023257703e-06,4.8679976316634566e-06,1.2599775800481439e-07,3.433200254221447e-05,1.0969997674692422e-06,0.0005140350003784988,0.004485964999621501,0.0045917640018160455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1069334290,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.236931735998951,nan,PREP,,KFB_TIMING,kfb_timing,0.02194633321299974,-0.0016133589586669365,0.09048727387146917,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135886587027489,-0.003519998764982146,0.45131580515036557,0.12903453301867643,0.4329732158969101,0.47106933508046245,-0.39674498942914116,-0.1277906492364893,0.1795172976228778,0.6527036347750863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071274001238635,1,0.00045740199857391417,2.2913998691365123e-05,0.00041080099981627427,1.4379984349943697e-06,5.924001015955582e-06,1.4300167094916105e-07,4.642400017473847e-05,1.4449979062192142e-06,0.0010312340018572286,0.0039687659981427715,0.004033753997646272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1073968524,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.241996819997439,nan,PREP,,KFB_TIMING,kfb_timing,0.02203021332922414,-0.0016127263336368639,0.09041968975816954,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135885144153395,-0.0035201187726467105,0.45131524485747715,0.12846018700450335,0.43162846694036505,0.47134790850015457,-0.39584790692101784,-0.12852340671354512,0.17938863480716088,0.6519003021674341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065083998488262,1,0.0002852380021067802,3.103199924225919e-05,0.00014387700139195658,1.8749997252598405e-06,5.616999260382727e-06,1.309999788645655e-07,2.9897000786149874e-05,4.470002750167623e-06,0.000580526000703685,0.004419473999296315,0.004480359999433858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1079244732,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.2470765549987846,nan,PREP,,KFB_TIMING,kfb_timing,0.02212654763297056,-0.0016206939295605456,0.09033912178091619,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135886173357193,-0.0035174769150580617,0.45131399575066306,0.12909592612041632,0.4295751001362749,0.47134903230587394,-0.3944512046851373,-0.12839009092956566,0.17910732059599227,0.6506692209207858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079735001345398,1,0.0002599689978524111,3.1474999559577554e-05,0.0003692270001920406,1.395997969666496e-06,5.150999641045928e-06,1.3300086720846593e-07,3.125000148429535e-05,1.2569980754051358e-06,0.0007900939999672119,0.004209906000032788,0.004287731000658823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1083939855,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.252141107997886,nan,PREP,,KFB_TIMING,kfb_timing,0.022229682990137,-0.0016199092585219006,0.09025572954613302,1,-28.29186602870814,0,0.3136104620065029,-0.003521390082754158,0.4513766415849572,0.3135896985043173,-0.003520176734150244,0.45131735263580985,0.1297301197963682,0.42718415303533,0.46978607612617457,-0.3928251974769047,-0.1276999107542254,0.17852412046570132,0.6480857674019082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064552999101579,1,0.00014579500202671625,1.573100234963931e-05,0.0001557220020913519,9.610012057237327e-07,4.0669983718544245e-06,1.180014805868268e-07,2.298400067957118e-05,1.0139992809854448e-06,0.00039708400072413497,0.004602915999275865,0.004664111998863518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1089277568,F03_M02_03,M97EADC5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
