schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.267662628997641,nan,PREP,system_start|vision_start,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.022052322261272628,0.0008252515731743998,0.08953212523738997,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309892651079857,0.02865843198101868,0.4816243380272502,-1.1417382205057343,0.22240905250051818,0.2042789004090478,-0.39115477834030915,-0.9250360471272734,0.08257100037257044,1.1810003471422472,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05669528820229369,0.0,0.0,0.28291866028708135,-0.05669528820229369,0.0,0.28291866028708135,0.2885434526080571,3.0,0,1.0,0.0,0,200.0,0.005,2.3569991753902286e-06,0.09658266400219873,0.09158266400219872,1,nan,nan,nan
3,8.364462107998406,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.02225043670005425,-6.978954892435021e-05,0.09069765924837676,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099385294114736,0.028666043997374595,0.48161793127195407,-0.8798620912732621,0.26097617214045943,0.08345188982987355,-0.4128604110652203,-0.7151649508912618,0.0839015258486701,0.9215368033893288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09679947900076513,0.1394587290014897,0.1344587290014897,1,nan,nan,nan
3,8.50396069999988,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021993257236275737,-3.948793875881348e-18,0.09091588097468414,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099385294114736,0.028666043997374595,0.48161793127195407,-0.6965488008105316,0.2879731558884183,-0.0011270175755484363,-0.4280543539726581,-0.5682551835260535,0.08483289368193986,0.753730748073568,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.1394985920014733,0.06852352599889855,0.06352352599889854,1,nan,nan,nan
3,8.572658785997191,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021688623008074615,-5.2485387548271994e-05,0.09115491595103262,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099222549670104,0.028665870548305144,0.4816154955297013,-0.5753521145459836,0.30853111354995205,-0.06580262991185033,-0.4400169716428074,-0.46971779810836567,0.08580361201519843,0.6561642247518711,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06869808599731186,0.0021003620022383984,0.0,0,nan,nan,nan
3,8.580410475999088,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021611216675823802,-4.375451832388726e-05,0.09121949894688111,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309920988787508,0.028667092901103825,0.48161421542037014,-0.48914088020026353,0.32415481892087267,-0.11013736864002499,-0.4491369112056483,-0.40007792227092265,0.08694534607254828,0.5970472236629705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00775169000189635,0.0025992509981733747,0.0,0,nan,nan,nan
3,8.585513542999252,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.02156558816772164,-3.501088664629808e-05,0.09125325047745544,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309930682340876,0.028666540223884714,0.4816152830553786,-0.4306015919845452,0.3355142864877552,-0.1405832048783428,-0.45575021768306756,-0.35273694450407395,0.08785531308832895,0.5636942477539383,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005103067000163719,0.0012123489977966528,0.0,0,nan,nan,nan
3,8.590663676997792,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.02151375908491457,-3.501956203312051e-05,0.0912946055605913,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099290671497206,0.02866618094894316,0.4816177170199919,-0.3909673930377335,0.3455917698648196,-0.16078616495947967,-0.46164320853607366,-0.3208271492195801,0.0892027190710343,0.5460232272160196,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005150133998540696,0.0007248540023283567,0.0,0,nan,nan,nan
3,8.595740179000131,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021461916589753827,-3.502823146276157e-05,0.09133593173191787,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099177561626836,0.028667964880460868,0.48161625324256035,-0.36185856450045123,0.35208119547283734,-0.17770530054854528,-0.46538260187852376,-0.29671574354651,0.09000985131076404,0.5352400982278498,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005076502002339112,0.0009074849986063782,0.0,0,nan,nan,nan
3,8.600881138998375,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021423025932427592,-3.5034729624582584e-05,0.09136690738249488,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.3309930506602511,0.02866531305438711,0.48161650039771026,-0.33907748313793995,0.3547217386003881,-0.1893300974634057,-0.46666183547682305,-0.2783054783191042,0.08981181173011032,0.5259723730504718,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005140959998243488,0.0007460300003003795,0.0,0,nan,nan,nan
3,8.605986460999702,nan,PREP,,I_H,I_H,aa17c91a-9aa6-490c-bff7-ee8300d9705f,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T41,41,1,1,1,0,0.021397094649950738,-3.5039059869998784e-05,0.09138754877734512,1,-28.29186602870814,0,0.3309892651079857,0.02865843198101868,0.4816243380272502,0.33099333207593784,0.0286661609734147,0.48161594191396334,-0.3219025787344087,0.358088833710504,-0.19747359860306646,-0.4684428165158519,-0.2646434078902066,0.09003160383939364,0.5204274254583978,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005105322001327295,0.034251080000103684,0.029251080000103683,1,nan,nan,nan
