schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.27649480800028,nan,PREP,system_start|vision_start,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.008489019451607988,-0.007614597957540261,0.10620134943818783,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306331632484428,0.02914354245158121,0.48128534523369043,-1.5347840729914837,0.11717264222596202,0.3561996754764665,-0.31616408043484406,-1.2124548041764371,0.08167660082983083,1.5799271462963351,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.2139136291965935,0.0,0.0,0.2831647300068353,-0.2139136291965935,0.0,0.2831647300068353,0.3548821002472534,3.0,0,1.0,0.0,0,200.0,0.005,1.8190003174822778e-06,0.09679267399769742,0.09179267399769742,1,nan,nan,nan
3,8.37342072300089,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.0073606585873877695,-0.0019945189018163575,0.10865658386125476,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306397004873679,0.029159077492688097,0.48125866796203154,-1.1683809534463567,0.18762380256633115,0.2999305192903358,-0.35198202398821377,-0.9428103682726313,0.09216296147737377,1.220768225367714,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06735238137854271,0.0,0.0,0.2831647300068353,-0.06735238137854271,0.0,0.2831647300068353,0.29106461069186096,3.0,0,1.0,0.0,0,200.0,0.005,0.09692591500061098,0.011238445997150848,0.006238445997150848,1,nan,nan,nan
3,8.384730970999954,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007403042597759729,-0.0013906678959657171,0.10884945002907098,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306380895740743,0.029158148888416537,0.4812546670997392,-0.9104414247293368,0.23995289899014224,0.2746266840563262,-0.37867115807807294,-0.7572947869803289,0.10013774426771589,0.9807654139460318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.011310247999062994,0.0271200189999945,0.0221200189999945,1,nan,nan,nan
3,8.411949551998987,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007723869796947003,-0.0005911369531784844,0.1092048925683207,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306386106494724,0.029159978608548735,0.48125406376738633,-0.6867847352125135,0.2820723529027854,0.3284939672105364,-0.3993207457443073,-0.6156512759212022,0.10576452426574667,0.8118782983223242,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.027218580999033293,0.10489684700223734,0.09989684700223733,1,nan,nan,nan
3,8.51688817700051,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.008088721256925002,-0.001710404882136544,0.10908215045808234,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306386106494724,0.029159978608548735,0.48125406376738633,-0.5302250525507372,0.31155597064163554,0.36620106541848363,-0.4137754571106714,-0.5165008181798134,0.10970327026436821,0.7157576052746601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.10493862500152318,0.06815624699811451,0.0631562469981145,1,nan,nan,nan
3,8.58520131700061,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007490464690107973,-0.0010155756429995068,0.10899271553910556,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306377584446254,0.02916265579553172,0.4812538872512623,-0.4160079847398495,0.32296008900432605,0.3918003452291712,-0.4176156833662053,-0.4439141881492973,0.10898850356485251,0.6564094552782515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.06831314000010025,0.00099095499899704,0.0,0,nan,nan,nan
3,8.59028810900054,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007490163106602055,-0.0009480926189520842,0.10901093748712912,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306386959040513,0.029160018045545525,0.4812541197923363,-0.33893951327288757,0.3355770551850752,0.41057097539662957,-0.4234236590361634,-0.3952240345644414,0.10977247198820406,0.6293333611548722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005086791999929119,0.0011430069971538614,0.0,0,nan,nan,nan
3,8.595348079998075,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.007476158275060069,-0.0008998402726674453,0.10901756464516703,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.3306380244409896,0.029160382590189902,0.4812536684698523,-0.2854910465396845,0.352451672695327,0.42399030183120767,-0.4329097119205356,-0.3615556056558138,0.11261592195683831,0.6208825132720174,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050599709975358564,0.0008629610019852407,0.0,0,nan,nan,nan
3,8.600432919000013,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.0074552195304133095,-0.0008515036875244064,0.10901581873530608,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063740886337234,0.029159050682976136,0.48125545622845806,-0.2457732601197782,0.3657671433932394,0.43245397674546715,-0.4406022487789565,-0.3361534901993952,0.11471663655902162,0.6174192583479428,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005084839001938235,0.0007439479995809961,0.0,0,nan,nan,nan
3,8.605533145000663,nan,PREP,,I,I,c1aec791-fb07-49f4-961a-5c97a1d70550,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T43,43,1,1,0,0,-0.0074344360883052685,-0.0008321641528494567,0.1090114393632938,1,-28.31647300068353,0,0.3306331632484428,0.02914354245158121,0.48128534523369043,0.33063770320099356,0.02915773349091226,0.4812552392624844,-0.22006645399540453,0.3744399270473157,0.4383650080675805,-0.44563663480194177,-0.31981765418224495,0.11571636907502834,0.6170886349945205,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0051002260006498545,0.0009330909997515846,0.0,0,nan,nan,nan
