schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.243277240981115,nan,PREP,system_start|vision_start,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0037871313017181774,-0.020031016790257997,0.09570627422601162,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300406906558761,0.0297990724927927,0.4809128873225509,-1.1199409599475625,0.14957936238803946,0.6358814218723974,-0.29424714204902325,-0.9449880502003339,0.06333331545261382,1.296528797251778,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.047976383979024984,0.0,0.0,0.28291866028708135,-0.047976383979024984,0.0,0.28291866028708135,0.2869576654462114,3.0,0,1.0,0.0,0,200.0,0.005,1.8309801816940308e-06,0.09636711201164871,0.09136711201164871,1,nan,nan,nan
3,8.339970180997625,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.005189505164180652,-0.012745099429416467,0.09834783471580236,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300449374477733,0.029815168166784384,0.48090491917359557,-0.8472805698115432,0.2089742214160651,0.5818862766044511,-0.32602356601741594,-0.7397940863424182,0.07398225907056102,1.0488785573636328,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798434466123581,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09669294001650997,0.011051829002099112,0.006051829002099112,1,nan,nan,nan
3,8.351095802994678,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.005276973199690088,-0.01142728140051164,0.09879064593175442,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004507993673193,0.029813699703044944,0.480903593526247,-0.6531057089704922,0.25410482345061525,0.5473726699450199,-0.3499342901077792,-0.5949389908974434,0.08267962467296708,0.8892317854156234,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011125621997052804,0.10007313298410736,0.09507313298410736,1,nan,nan,nan
3,8.451265781972324,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0047593821509195056,-0.0013809674701745318,0.10247188541496824,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300444780392971,0.02981527608072855,0.48090468662982305,-0.5148033788544601,0.28890042801570787,0.5279390109194573,-0.36610722418076896,-0.4935029623278069,0.09074290854123365,0.7919631149480655,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.10016997897764668,0.13703644601628184,0.13203644601628184,1,nan,nan,nan
3,8.588373603997752,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0026368931860849265,-0.0025091257195710903,0.10335978770205703,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300453426099373,0.02981543393639896,0.4809035319031879,-0.4169175641608445,0.3183778282956849,0.5139496127910612,-0.3806312384040308,-0.42175222447648986,0.09792014883456651,0.7343901560779327,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.1371078220254276,0.06180867098737508,0.05680867098737508,1,nan,nan,nan
3,8.650365609995788,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.003004601121224304,-0.0035894381400195597,0.10282961458967654,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300448215437168,0.029814036355470377,0.48090299773466805,-0.3469876933366181,0.3413349112255005,0.5028687465551134,-0.3926902257201504,-0.3703152489571173,0.10284671317679475,0.6998478100346518,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06199200599803589,0.00754471099935472,0.00254471099935472,1,nan,nan,nan
3,8.658289595972747,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.003070841692130566,-0.003644081480564676,0.10277492662957897,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.3300457886041112,0.02981526679242896,0.4809033017869241,-0.298905583844302,0.35747122488682276,0.49636554131886007,-0.40098315564021725,-0.33540117823235777,0.10627015126435166,0.6808149346806027,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.007923985976958647,0.0013948680134490132,0.0,0,nan,nan,nan
3,8.66341906398884,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.003110780800600954,-0.0036713155708130796,0.10274367186657045,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004527927913785,0.029815834702052502,0.48090289218304044,-0.263752152661245,0.366871295233798,0.4896540847123776,-0.405369905888576,-0.3093702859017421,0.10793136806377701,0.666273868597202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005129468016093597,0.0012098700099159032,0.0,0,nan,nan,nan
3,8.668617058981908,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0031503518085465587,-0.0037077590507829726,0.10270976124144214,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.330045243811146,0.02981404691565249,0.48090248138735137,-0.2381404439068255,0.3723263560537207,0.48640122590048873,-0.40745626469923,-0.29091139912337804,0.10868494633865698,0.6572092048913194,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005197994993068278,0.0010165449930354953,0.0,0,nan,nan,nan
3,8.673765905987239,nan,PREP,,I_G,I_G,6a233879-1bdf-41db-b190-95555e0993a2,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T41,41,1,1,0,1,0.0031902672657894426,-0.0037349694120229586,0.10267847058753891,1,-28.29186602870814,0,0.3300406906558761,0.0297990724927927,0.4809128873225509,0.33004492185389617,0.029814590253171656,0.48090160668093174,-0.22044735622697287,0.3783956460664778,0.4834995423281545,-0.4103632449474198,-0.27797859928945473,0.11007973244509475,0.6523435515593481,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984016090631485,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005148847005330026,0.0009020160068757832,0.0,0,nan,nan,nan
