schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.508134326024447,2.4564435339998454,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009041735090997371,0.01438552802955116,0.0032906638942056757,1,-27.756664388243337,0,0.3805368611048792,-0.022004937687020484,0.1892336343678524,0.37579799207454323,-0.00892470254167902,0.20830317408222776,0.013243271633448158,-1.5054940403010972,-1.6758743374908798,0.3221098986363925,-0.0721860945688447,-0.013880555233063354,2.2528298836543725,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5538458282107679,-0.6731120362436158,0.27756664388243335,0.0,-0.5538458282107679,-0.39554539236118247,0.6805889793734785,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075100023532286,0.0008230739913415164,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.513200464018155,2.4615096719935536,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009035845080769489,0.014400165452196613,0.0032344461912870016,1,-27.67669172932331,0,0.3805191910741956,-0.022048849954956845,0.18906498125909638,0.37582025316806783,-0.008926231305212237,0.20821178225404446,0.005963848349317745,-1.4911410393205446,-1.6666129712985505,0.3178650739955286,-0.07496805001722728,-0.008744038618472992,2.2363219720634304,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5437987275243812,-0.6666290799089853,0.2767669172932331,0.0,-0.5437987275243812,-0.38986216261575224,0.6691110235951635,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066137993708253,0.0006795729859732091,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.518277548020706,2.4665867559961043,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009027227588831926,0.014415576613143728,0.0031902874604145537,1,-27.590567327409435,0,0.38049333859838286,-0.022095083437798188,0.18893250506647905,0.3758420543686807,-0.008926181943202688,0.20812070995326926,0.017864724985270752,-1.489732220800116,-1.6476287366023505,0.3184415568344942,-0.07400723132661663,-0.008317832556908475,2.221328812167776,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5428125545600813,-0.6533401156216454,0.2759056732740943,0.0,-0.5428125545600813,-0.3774344423475511,0.6611370717621634,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005077084002550691,0.0008610950026195496,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.523348607006483,2.4716578149818815,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009015422903109,0.014431176339688212,0.003140210911004238,1,-27.522898154477105,0,0.3804579245412141,-0.022141882617431642,0.1887822754182481,0.3758644764733849,-0.008929172235043916,0.2080358072876352,0.03681352916024063,-1.4978017295496073,-1.6302636948319325,0.32202789722985337,-0.0704883119734749,-0.01149716569103399,2.214164621625522,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5484612106847251,-0.6411845863823527,0.27522898154477105,0.0,-0.5484612106847251,-0.3659556048375816,0.6593430096223016,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071058985777199,0.0010630210163071752,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.528417708002962,2.476726915978361,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009007182756026577,0.014451528665117286,0.0030872065271001646,1,-27.461380724538618,0,0.38043320409996684,-0.022202939593718864,0.1886232622665359,0.37588850570798077,-0.008928227335140796,0.20795268343106754,0.021156801815469105,-1.506036089926523,-1.6110092773408624,0.3249865137557032,-0.08157475261240066,-0.015225738909381718,2.205434924476929,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.554225262948566,-0.6277064941386037,0.2746138072453862,0.0,-0.554225262948566,-0.3530926868932175,0.6571454082833409,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069100996479392,0.0007186090224422514,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.533487478009192,2.481796685984591,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008995420061653908,0.014467124058051284,0.0030370982330399357,1,-27.412166780587835,0,0.3803979160168488,-0.022249725772520858,0.1884729373843552,0.3759125857334132,-0.008933207530373428,0.2078774208492608,-0.009860728599010384,-1.5089316050120154,-1.5956455602064672,0.3255334412274234,-0.09744120463946307,-0.017002159233315557,2.1961458458807446,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5562521235084108,-0.616951892144527,0.2741216678058783,0.0,-0.5562521235084108,-0.3428302243386486,0.6534133359732601,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069770006230101,0.0009051050001289696,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.538558534026379,2.4868677420017775,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.0089872257248432,0.01448747042094913,0.0029840641929394025,1,-27.369104579630896,0,0.3803733330064167,-0.022310764861214395,0.1883138352640536,0.37593425900308397,-0.008936833196599351,0.20780526431896296,-0.009209146631999033,-1.5079124457832631,-1.62217390530162,0.3246086081679026,-0.08582127899435277,-0.016907226685062234,2.214798620997237,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5555387120482842,-0.6355217337111339,0.27369104579630893,0.0,-0.5555387120482842,-0.3618306879148249,0.6629816794611914,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071056017186493,0.07294931399519555,0.06794931399519555,1,0.8310723241528792,0.022807403973129005,1.0
3,13.611623306002002,2.559932513977401,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.0088265411152324,0.014766085562500192,0.0019038559496774958,1,-26.249487354750514,0,0.37989127917758425,-0.02314661028586758,0.18507321053426787,0.37607587325893993,-0.008963186220645483,0.2070530980930383,0.20087881498242458,-1.501282483573907,-1.7955462556212036,0.3226793842214105,0.05731652003060345,-0.013028954497492872,2.3490823207946345,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5508977385017348,-0.7568823789348424,0.2624948735475051,0.0,-0.5508977385017348,-0.49438750538733733,0.740207622069268,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.07306477197562344,0.0008833260217215866,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.616690765018575,2.5649999729939736,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008829452045689412,0.014773302593276668,0.0018198357708911837,1,-26.151059466848942,0,0.3799000119689553,-0.023168261378197007,0.18482114999790894,0.3760797419955231,-0.008963598124997155,0.20702758467766275,0.36270165702148427,-1.4994188762665284,-1.9301027736680236,0.32193951596561343,0.16812118811174998,-0.011455127417677952,2.470851305811725,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5495932133865697,-0.8510719415676165,0.2615105946684894,0.0,-0.5495932133865697,-0.589561346899127,0.8059995545644478,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067459016572684,0.0007355310081038624,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.621780829998897,2.570090037974296,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008835298096304012,0.014779710354977405,0.00172370438898536,1,-26.058783321941217,0,0.3799175501207991,-0.02318748466329922,0.18453275585219148,0.3760840550143911,-0.008964426178433578,0.2070065105506585,0.5121839285259835,-1.5004693407418288,-2.0776590916236612,0.32249627824172256,0.28014634346364853,-0.011089357573125687,2.6135049110634907,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.55032853851928,-0.9543613641365627,0.26058783321941215,0.0,-0.55032853851928,-0.6937735309171505,0.8855411975227448,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005090064980322495,0.0008678500016685575,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.626847944018664,2.5751571519940626,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.00883204614584715,0.014787292924506548,0.0016277007888176485,1,-25.966507177033495,0,0.3799077942694285,-0.02321023237188665,0.18424474505168834,0.3760807002027999,-0.008964602556231363,0.2069803569727564,0.6048925867316157,-1.5025372575422509,-2.172615446059888,0.32272875277419655,0.3512834013431556,-0.011698971582568732,2.7099393218748387,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5517760802795755,-1.0208308122419216,0.25966507177033493,0.0,-0.5517760802795755,-0.7611657404715867,0.9401224001354033,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506711401976645,0.000798386987298727,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.631966282002395,2.5802754899777938,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008846504589382825,0.014786967297485487,0.0015221863101960924,1,-25.886534518113468,0,0.3799511696000355,-0.02320925549082347,0.18392820161582366,0.3760778540604865,-0.00896630496507945,0.2069549968625454,0.6670367201059617,-1.500318287463104,-2.229100446797398,0.32102715817828587,0.39668182783068484,-0.010841301340874231,2.7685342243826967,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5502228012241728,-1.0603703127581785,0.2588653451811347,0.0,-0.5502228012241728,-0.8015049675770438,0.9721910018291948,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00511833798373118,0.0009639410127419978,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.637043230002746,2.5853524379781447,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008851661784490539,0.01478720350524245,0.001398710381185143,1,-25.818865345181138,0,0.3799666411853586,-0.02320996411409436,0.1835577738287908,0.37607399302080985,-0.008966780550309817,0.20692330004829645,0.7077123733762476,-1.4876610672038706,-2.2545013097637456,0.31520934155840047,0.4232320806347535,-0.006148871802445846,2.792269401406398,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5413627470427094,-1.078150916834622,0.25818865345181136,0.0,-0.5413627470427094,-0.8199622633828105,0.9825536816161701,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076948000350967,0.0008874229970388114,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.64211057301145,2.590419780986849,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008856734326115528,0.014786815923459453,0.001257119805143178,1,-25.76965140123035,0,0.3799818588102336,-0.023208801368745365,0.1831330021006649,0.3760723066110021,-0.008965397489308432,0.2068975558361934,0.7346480911139038,-1.4857938413890934,-2.273242837791739,0.31339288842472307,0.44303457017978864,-0.005734627471830354,2.8133475001248067,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.014253663779732695,-0.5400556889723653,-1.091269986454217,0.25769651401230353,0.014253663779732695,-0.5400556889723653,-0.8335734724419135,0.9933317915386739,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050673430087044835,0.0057080840051639825,0.0007080840051639824,1,0.8310723241528792,0.022807403973129005,1.0
3,13.647929769998882,2.5962389779742807,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008866043953761615,0.01479605437962521,0.0011037580660072082,1,-25.726589200273416,0,0.38000978769317184,-0.023236516737242634,0.182672916883257,0.37606903464526703,-0.00896647566183627,0.20687268306765566,0.7466719961066075,-1.492966147765331,-2.2942759701803954,0.3151640997203009,0.45814563926537577,-0.00889677290897999,2.837282011977356,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.022670397274625276,-0.5450763034357318,-1.1059931791262767,0.25726589200273414,0.022670397274625276,-0.5450763034357318,-0.8487272871235425,1.008940102973333,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005819196987431496,0.0007535600161645561,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.653004412015434,2.601313619990833,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008875685209601913,0.01480589186541353,0.000968466345831532,1,-25.69583048530417,0,0.38003871146069274,-0.023266029194607598,0.18226704172272998,0.37606371203019845,-0.00896560509870441,0.20684069582073278,0.7302237001173892,-1.5023918781530365,-2.251107140625572,0.31703056974653876,0.4376742863746377,-0.013277160346118796,2.8031930661887663,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.011156590082172402,-0.5516743147071255,-1.0757749984379001,0.2569583048530417,0.011156590082172402,-0.5516743147071255,-0.8188166935848584,0.9873853334453971,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074642016552389,0.000900732004083693,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.658072148013161,2.6063813559885602,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008890515784081898,0.014804902995052625,0.0008448106191818914,1,-25.67122351332878,0,0.3800832031841327,-0.023263062583524882,0.18189607454278106,0.37606063676812945,-0.008965267633499058,0.20681567803130418,0.6823612517722397,-1.5066720540654104,-2.208030939717541,0.3169281399537738,0.40429960433180795,-0.015872621402670983,2.7588182591776116,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5546704378457872,-1.0456216578022786,0.2567122351332878,0.0,-0.5546704378457872,-0.7889094226689908,0.9643844522782175,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067735997727141,0.0008702980121597648,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.663145015016198,2.611454222991597,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008909706809484635,0.014814146528699465,0.0007275255533507909,1,-25.652768284347236,0,0.38014077626034093,-0.0232907931844654,0.18154421934528775,0.3760587516665179,-0.008966286581738207,0.2067928032816661,0.6448911044158101,-1.516094766060032,-2.204548142746949,0.3190245879551878,0.3894101112498409,-0.02028420766059434,2.7521737572177902,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5612663362420223,-1.043183699922864,0.2565276828434724,0.0,-0.5612663362420223,-0.7866560170793917,0.9663578992307948,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072867003036663,0.0007641789852641523,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.668219911021879,2.6165291189972777,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008935072660373328,0.014822375626261318,0.0006041713239018795,1,-25.62816131237184,0,0.380216873813007,-0.023315480477150957,0.181174156656941,0.37605452081984286,-0.008967280930824346,0.20676617200890374,0.6293846293488676,-1.5226293209164294,-2.2417038144568595,0.3205368087723294,0.3984824105625257,-0.02333000707226973,2.782042604333275,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5658405246415006,-1.0691926701198016,0.2562816131237184,0.0,-0.5658405246415006,-0.8129110569960831,0.9904543835599183,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074896005680785,0.0009747909789439291,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.673294097010512,2.6216033049859107,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.008966098767620778,0.014824690544388465,0.00048363881920365635,1,-25.603554340396446,0,0.3803099521347494,-0.023322425231532398,0.18081255914284633,0.3760491672640683,-0.008968316883928823,0.20674124142777142,0.6009865456506334,-1.5281745867932666,-2.2562661885582993,0.3213512186708275,0.39418818711989445,-0.026133942026767096,2.7905625793744973,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5697222107552866,-1.0793863319908095,0.25603554340396445,0.0,-0.5697222107552866,-0.823350788586845,1.0012441852487688,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074185988632962,0.0008789029961917549,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.678371322021121,2.62668052999652,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009001626055491735,0.014810688572868632,0.00036558381796032626,1,-25.578947368421055,0,0.3804165339983623,-0.0232804193169729,0.18045839413911635,0.37604328875138393,-0.008968206121546956,0.20671227134207504,0.5861180871078197,-1.5308531729171473,-2.2792514218895072,0.3214756030459853,0.39843997299281164,-0.02753154247842675,2.807495840290911,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5715972210420031,-1.095475995322655,0.25578947368421057,0.0,-0.5715972210420031,-0.8396865216384444,1.0157740091793106,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005077225010609254,0.0007695159874856472,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.68343646300491,2.631745670980308,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009038402405191492,0.014807096024688314,0.0002479341671788527,1,-25.542036910457966,0,0.3805268630474615,-0.023269641672431948,0.18010544518677193,0.3760356906712677,-0.00896840053975187,0.20668257254947564,0.5289194194072547,-1.5279376965687914,-2.2269100096389174,0.3187666539738198,0.35863074572303544,-0.027373133573238888,2.7519951940096217,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.569556387598154,-1.0588370067472421,0.25542036910457966,0.0,-0.569556387598154,-0.8034166376426625,0.9848211879802851,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065140983788297,0.0007682130089960992,0.0,0,0.8310723241528792,0.022807403973129005,1.0
3,13.688499823008897,2.6368090309842955,APPROACH,,I_H_G,I_H_G,d940fe0c-2140-4424-8268-18ff991df07d,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T42,42,1,1,1,1,-0.009074681267838586,0.014797984631278533,0.00012109272060656093,1,-25.492822966507177,0,0.3806356996354028,-0.023242307492202602,0.17972492084705505,0.3760276954660806,-0.008969177755484798,0.2066502808693276,0.45330191021792804,-1.5269587131873479,-2.1514166153385763,0.3165514034450321,0.303023735209179,-0.028273845867960827,2.6768785901383123,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983621954917908,1,0.1,20.0,0,bowl,scissors,hard,0.3275964558124542,1,63,1788409258293746345,181981182993733,181981183009323,181981183447311,181981226870156,181981250022009,67.028276,181978598601282,181979110117370,-2651.420727,0,511.516088,0.0,-0.5688710992311434,-1.0059916307370034,0.2549282296650718,0.0,-0.5688710992311434,-0.7510634010719316,0.9421839310719466,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063360003987327,0.0009275139891542494,0.0,0,0.8310723241528792,0.022807403973129005,1.0
