schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.250501115981024,nan,PREP,system_start|vision_start,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.01108115487043776,-0.02175903715019323,0.08958111125098475,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32935154360359586,0.029747254157884304,0.4791350854765167,-0.9294868507989217,0.132390407959079,0.18047071959084604,-0.28222586969686225,-0.7589630835308142,0.07524890947860027,0.9560558072399885,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.2579915821552277e-06,0.09772966001764871,0.09272966001764871,1,nan,nan,nan
3,8.34837863399298,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.012698567114942189,-0.014466953064612183,0.0926955476802214,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936066943771464,0.029756085264401124,0.4791209360867406,-0.8817219855957082,0.15063511352919967,0.1236844044123416,-0.29868349377537406,-0.7000373605627256,0.07636872307446926,0.9030074358528998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09787751801195554,0.0167913339973893,0.0117913339973893,1,nan,nan,nan
3,8.365225454006577,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.012824560209259844,-0.012591431412706959,0.09337931262536049,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293601214650201,0.02975647161726732,0.4791214156736254,-0.8475425456382522,0.16313421526618932,0.08343051615221328,-0.3100010700809493,-0.6581895633441708,0.07700966925898005,0.8671227075119812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984541356563568,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016846820013597608,0.04819739799131639,0.043197397991316396,1,nan,nan,nan
3,8.413541646994418,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.012699161904432932,-0.007068765126762409,0.09559416925892039,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293610273571391,0.02975555530751159,0.4791211138600786,-0.8166116867923995,0.17855100440946853,0.060451821692635514,-0.32229783817490537,-0.6265631837314912,0.07796521059233574,0.8380868277974044,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.04831619298784062,0.11783253698376939,0.11283253698376938,1,nan,nan,nan
3,8.53141601398238,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.01034723816057151,-0.00047696838589144557,0.09927211062093308,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936067742472735,0.029755394367186536,0.4791208441867474,-0.7962885252051959,0.19033824155108084,0.044923497025608924,-0.3315372724346758,-0.6055137087523765,0.07895456588288827,0.8199525487217132,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.11787436698796228,0.024599206022685394,0.019599206022685393,1,nan,nan,nan
3,8.556102064001607,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009922382615356051,-0.0007345463518305687,0.09947777733436644,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936080562091885,0.029757329718620384,0.47912016728486245,-0.7795031294138561,0.19822608247235235,0.03311181794087861,-0.3374518009285058,-0.5890985825047289,0.0797130307639125,0.8049938515452654,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.02468605001922697,0.0012870089849457145,0.0,0,nan,nan,nan
3,8.56118721398525,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009845715971584734,-0.0008264212078630364,0.0995004124643926,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936120242465144,0.029757248757702786,0.4791203818204829,-0.7676571432934189,0.20294553897849768,0.025324421431803388,-0.3409928334650402,-0.5776503013213511,0.07990871304263268,0.7944342060621139,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085149983642623,0.0010784920013975352,0.0,0,nan,nan,nan
3,8.566277759004151,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009789278068625312,-0.0009182395202772691,0.09950990555312986,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293614019502675,0.029756715376722247,0.4791204445366892,-0.7584187528690741,0.20594105415320418,0.019233968466590503,-0.34317816090027364,-0.5687528308438855,0.07980996438322682,0.7861174645256194,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050905450189020485,0.0008320100023411214,0.0,0,nan,nan,nan
3,8.571376795996912,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009726016170644225,-0.0010100799257930502,0.0995236878439669,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.32936148881379207,0.029758111015036486,0.4791218079435908,-0.750386783052791,0.2092667404328436,0.0141703126395659,-0.34549556196985054,-0.5611434786347351,0.08006305622588021,0.7791493377986063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005099036992760375,0.0011601180012803525,0.0,0,nan,nan,nan
3,8.576443929981906,nan,PREP,,I_H,I_H,47a3ea98-2eba-4ece-a2e0-6532c271e2a7,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T43,43,1,1,1,0,0.009669564778910344,-0.001111099777711534,0.09953558088697947,1,-28.298017771701986,0,0.32935154360359586,0.029747254157884304,0.4791350854765167,0.3293605563002588,0.029756900322466084,0.4791208033387587,-0.7489420594311421,0.20858948983565234,0.014385824420756466,-0.344992059999509,-0.5596703298999566,0.07945405308559639,0.7775800509266702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067133984994143,0.0008254900167230517,0.0,0,nan,nan,nan
