schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,14.182801324001048,3.0167550790065434,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010415700735807165,0.03080531081424614,-0.01646853962169395,1,-27.5352016404648,0,0.37918413958115393,-0.04493757312009289,0.18925117032017247,0.36166840264632166,-0.014796776323094629,0.21789011746538484,1.2884520747241714,-2.6364616638705387,-2.2673807843739437,0.6719140985791088,0.5990649690226516,-0.16784977178717314,3.708376258589227,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.11538082988966858,-0.6545846655482156,-0.5069523137495775,0.27535201640464796,0.11538082988966858,-0.6545846655482156,-0.23160029734492954,0.7038696740215178,3.0,0,1.0,0.0,0,200.0,0.005,0.005071641004178673,0.0009017889969982207,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.187917956005549,3.0218717110110447,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010402600574503568,0.03077542282976015,-0.016527928871056197,1,-27.492139439507863,0,0.3792234400650647,-0.04484790916663491,0.18907300257208573,0.36166615736489677,-0.014877171850748489,0.21786034796353027,1.2660045377732159,-2.6569307067384043,-2.245654442208717,0.6826642758682246,0.5822405497549347,-0.17384587647540323,3.702028112249224,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.10640181510928637,-0.6627722826953618,-0.4982617768834867,0.2749213943950786,0.10640181510928637,-0.6627722826953618,-0.2233403824884081,0.707438599044355,3.0,0,1.0,0.0,0,200.0,0.005,0.005116632004501298,0.0008351639844477177,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.192995165998582,3.0269489210040774,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010385195357226956,0.03073896806033664,-0.01658357554496145,1,-27.449077238550924,0,0.37927565571689453,-0.044738544858364385,0.18890606255036996,0.36166338428500755,-0.014955898435055869,0.21782949351904807,1.2680935606310038,-2.6812015399174207,-2.252630920187533,0.6950238006857997,0.5847085698299229,-0.18102310322175202,3.724412576333924,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.10723742425240146,-0.6724806159669684,-0.5010523680750133,0.27449077238550923,0.10723742425240146,-0.6724806159669684,-0.22656159568950407,0.7176769472770999,3.0,0,1.0,0.0,0,200.0,0.005,0.005077209993032739,0.0012388349859975278,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.198065346980002,3.0320191019854974,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010363079533602576,0.030707480254835003,-0.016642081020998935,1,-27.418318523581682,0,0.3793420031877677,-0.04464408144185947,0.1887305461222575,0.3616642854526253,-0.015030644968501598,0.2178019635688906,1.285296508620116,-2.701515328602828,-2.2860566558424322,0.7059395511853833,0.6022102338648183,-0.18694427400670738,3.765133094522502,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.11411860344804636,-0.6806061314411312,-0.5144226623369729,0.2741831852358168,0.11411860344804636,-0.6806061314411312,-0.24023947710115606,0.7307275608364802,3.0,0,1.0,0.0,0,200.0,0.005,0.0050701809814199805,0.0009057610004674643,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.203133120987331,3.037086875992827,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010343514194234293,0.030664442351188623,-0.016701569692549635,1,-27.381408065618594,0,0.3794006992058725,-0.04451496773092033,0.1885520801076054,0.36166036686730674,-0.01510586280406952,0.21777006072949195,1.313170951444782,-2.722707355150557,-2.3390099753131426,0.7176603569752575,0.6307223724515387,-0.193241873506049,3.822109490075307,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.12526838057791279,-0.6890829420602228,-0.5356039901252571,0.27381408065618595,0.12526838057791279,-0.6890829420602228,-0.2617899094690711,0.7477041025103511,3.0,0,1.0,0.0,0,200.0,0.005,0.005067774007329717,0.000817290012491867,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.20820833198377,3.042162086989265,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010323984519907348,0.030614781993761688,-0.016772515204377097,1,-27.350649350649356,0,0.37945928822885333,-0.04436598665863952,0.18833924357212303,0.3616560558025942,-0.015176865533284829,0.21773869471370744,1.3142171348001899,-2.7249655345979757,-2.3528006990460453,0.7220234145414965,0.6349216539693493,-0.1930542865122983,3.8325285349989,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.12568685392007595,-0.6899862138391902,-0.5411202796184181,0.27350649350649353,0.12568685392007595,-0.6899862138391902,-0.2676137861119246,0.7506632394447101,3.0,0,1.0,0.0,0,200.0,0.005,0.005075210996437818,0.0007511760049965233,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.213277301983908,3.0472310569894034,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010303997871799503,0.030576660127061294,-0.01685006060128002,1,-27.319890635680114,0,0.37951924817317684,-0.04425162105853834,0.18810660738141427,0.361656947092564,-0.015245259399240992,0.21771373878409295,1.3222921534431133,-2.734772084223279,-2.371860717933766,0.7296989769036659,0.6442066060287909,-0.19557261539710818,3.8539795221279323,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.12891686137724534,-0.6939088336893117,-0.5487442871735064,0.27319890635680116,0.12891686137724534,-0.6939088336893117,-0.27554538081670527,0.7576637007992687,3.0,0,1.0,0.0,0,200.0,0.005,0.005068970000138506,0.0009180280030705035,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.218345496978145,3.0522992519836407,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010286583302639762,0.030520365989705527,-0.01694005791112878,1,-27.289131920710872,0,0.3795714918806561,-0.04408273864647104,0.18783661545186797,0.36165339260392326,-0.015312117546019396,0.21768418541462203,1.3402384823031714,-2.752241162887826,-2.4044313722370383,0.7410366880443496,0.6628342643063924,-0.20077185620429502,3.8926033489090726,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.1360953929212686,-0.7008964651551305,-0.5617725488948153,0.2728913192071087,0.1360953929212686,-0.7008964651551305,-0.28888122968770663,0.7702143699693177,3.0,0,1.0,0.0,0,200.0,0.005,0.005068194994237274,0.047296115022618324,0.042296115022618326,1,0.6107648631498376,0.021394602411987776,1.0
3,14.26573838799959,3.099692143005086,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010126750646552746,0.029887710852673856,-0.017889910841947614,1,-27.067669172932334,0,0.38005098984891716,-0.04218477323537603,0.18498705665941148,0.3616132526549317,-0.01588221204884722,0.21742652989512995,1.4260277911383679,-2.6932457350532815,-2.4969319838661277,0.7307287129400771,0.7261047317109482,-0.1800865443620035,3.939771209414996,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.17041111645534712,-0.6772982940213127,-0.5987727935464511,0.2706766917293233,0.17041111645534712,-0.6772982940213127,-0.3280961018171278,0.7716346154258072,3.0,0,1.0,0.0,0,200.0,0.005,0.047392891021445394,0.0007382030016742647,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.27081021599588,3.1047639710013755,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010102247317706925,0.029800499041043777,-0.01798456029760575,1,-27.061517429938483,0,0.3801244998354546,-0.041923137800485795,0.18470310829243708,0.3616085974911138,-0.015932732127615465,0.21740248159956005,1.471699393227187,-2.6700803531567217,-2.543447675372173,0.7302235187925568,0.7580889971822588,-0.17304157892742705,3.97043502323044,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.18867975729087472,-0.6680321412626887,-0.6173790701488692,0.2706151742993848,0.18867975729087472,-0.6680321412626887,-0.34676389584948436,0.7759588855320031,3.0,0,1.0,0.0,0,200.0,0.005,0.0050718279962893575,0.0009595599840395153,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.2758835759887,3.1098373309941962,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010079803383630653,0.02971989889783401,-0.018075343410281018,1,-27.055365686944636,0,0.38019183163768344,-0.0416813373708565,0.18443075895441127,0.3616037403817005,-0.01597882754719868,0.21737828639035578,1.5009095101811296,-2.667147254979728,-2.5687045073412538,0.7353433798561448,0.7768075942124436,-0.17339165235004922,3.9955783916140764,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.2003638040724519,-0.6668589019918912,-0.6274818029365016,0.2705536568694464,0.2003638040724519,-0.6668589019918912,-0.3569281460670552,0.7824603188680431,3.0,0,1.0,0.0,0,200.0,0.005,0.0050733599928207695,0.0011249879898969084,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.280950077984016,3.114903832989512,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010059351546183343,0.029639299733161314,-0.018173731495182182,1,-27.049213943950786,0,0.3802531871500254,-0.041439539876838405,0.18413559469970778,0.3615959350433209,-0.016024829526671176,0.21735091601023743,1.521677814278847,-2.6719498751096262,-2.557431798301717,0.7417420970736965,0.7801165817540174,-0.1765111036458029,3.999409569990494,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.20867112571153879,-0.6687799500438506,-0.6229727193206868,0.27049213943950784,0.20867112571153879,-0.6687799500438506,-0.3524805798811789,0.7842530328151421,3.0,0,1.0,0.0,0,200.0,0.005,0.005066501995315775,0.000760312017519027,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.286018658982357,3.1199724139878526,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010041257375346752,0.029547229308490047,-0.018273055955882602,1,-27.043062200956935,0,0.38030746966253515,-0.04116332860282461,0.1838376213176065,0.36159388654418256,-0.01606645436672051,0.21732652049218742,1.5738682501880685,-2.6884288011448016,-2.601596847321412,0.7528328387258341,0.815944435735205,-0.18326076765732574,4.058696446368913,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.2295473000752274,-0.6753715204579206,-0.6406387389285647,0.27043062200956935,0.2295473000752274,-0.6753715204579206,-0.37020811691899536,0.8036620579884174,3.0,0,1.0,0.0,0,200.0,0.005,0.005068580998340622,0.0011935119982808828,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.29108649000409,3.125040245009586,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010027320600640377,0.029461718899372664,-0.018376173925061308,1,-27.043062200956935,0,0.38034927998665424,-0.04090679737547246,0.1835282674100704,0.3615921315048659,-0.0161070689024684,0.21730150348205898,1.589418835251651,-2.702243122039719,-2.626145903800511,0.7617935074993917,0.8311840339386476,-0.18995922530473094,4.08962252934325,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.23576753410066043,-0.6808972488158876,-0.6504583615202045,0.27043062200956935,0.23576753410066043,-0.6808972488158876,-0.3800277395106352,0.8146339523850661,3.0,0,1.0,0.0,0,200.0,0.005,0.005067831021733582,0.0008865649870131165,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.296150991984177,3.130104746989673,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010017545823957641,0.02938275765869271,-0.018483102173143324,1,-27.036910457963092,0,0.38037860431670245,-0.0406699136534326,0.18320748266582434,0.3615844791419552,-0.016144335341569435,0.21726983425613383,1.6063797790272236,-2.6948256957498278,-2.6471193913260667,0.7621726772178554,0.8459205089022901,-0.18915176000974682,4.104848669180824,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.24255191161088951,-0.6779302782999311,-0.6588477565304266,0.2703691045796309,0.24255191161088951,-0.6779302782999311,-0.3884786519507957,0.8181299133288223,3.0,0,1.0,0.0,0,200.0,0.005,0.0050645019800867885,0.0008084849978331476,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.302523399004713,3.1364771540102083,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010005236688557018,0.029259461592902363,-0.018632969719415297,1,-27.043062200956935,0,0.3804155317229043,-0.04030002545606156,0.18275788002700843,0.36157441042120325,-0.016189914673422026,0.2172251253454393,1.6353537784647636,-2.6846755408323486,-2.688931892542098,0.7609082223275005,0.872374293272439,-0.1879867872141138,4.136691850139731,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.25414151138590546,-0.6738702163329394,-0.6755727570168394,0.27043062200956935,0.25414151138590546,-0.6738702163329394,-0.40514213500727003,0.8263347540968877,3.0,0,1.0,0.0,0,200.0,0.005,0.00637240702053532,0.0009836709941737354,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.307600654981798,3.141554409987293,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.010001726029623431,0.02916899456550305,-0.01875612720786047,1,-27.043062200956935,0,0.3804260636997051,-0.04002862437386362,0.1823884075616729,0.36156726482971174,-0.016218003459901938,0.2171941682425208,1.6406218978871654,-2.6633880393559384,-2.7032872777303325,0.7538646383039842,0.880068047370151,-0.18362274796471695,4.134372765722731,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.2562487591548662,-0.6653552157423753,-0.6813149110921329,0.27043062200956935,0.2562487591548662,-0.6653552157423753,-0.4108842890825636,0.8229136581068971,3.0,0,1.0,0.0,0,200.0,0.005,0.00507725597708486,0.0008645839989185333,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.312665003002621,3.146618758008117,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.009993750733003431,0.029072065579244397,-0.018875421645860195,1,-27.043062200956935,0,0.3804499895895651,-0.03973783741508766,0.18203052424767374,0.3615637883601272,-0.016232659980017983,0.2171737411623631,1.62693409849417,-2.6457086061558197,-2.6957236962030535,0.7472353687331674,0.8727347235014122,-0.18078813572122865,4.112616543734738,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.25077363939766806,-0.658283442462328,-0.6782894784812213,0.27043062200956935,0.25077363939766806,-0.658283442462328,-0.407858856471652,0.8139860905686094,3.0,0,1.0,0.0,0,200.0,0.005,0.005064348020823672,0.0007812959956936538,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.31773316298495,3.151686917990446,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.009987659775366337,0.028975135642213767,-0.019002357327212567,1,-27.043062200956935,0,0.3804682624624764,-0.03944704760399577,0.1816497172036166,0.3615558185945464,-0.016267340346707165,0.217127158540443,1.5484783911390585,-2.6260141214198125,-2.6059541257739895,0.737146139273845,0.8110647002204943,-0.17993848299277337,4.010577564311574,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,tie,scissors,hard,0.520460844039917,1,63,1788409340147115038,182063036362764,182063036379009,182063036830415,182063079333831,182063103367237,67.004473,182060343282354,182060916300764,-2760.084883,0,573.01841,0.21939135645562347,-0.6504056485679249,-0.6423816503095959,0.27043062200956935,0.21939135645562347,-0.6504056485679249,-0.3719510283000266,0.7807097043267419,3.0,0,1.0,0.0,0,200.0,0.005,0.0050681599823292345,0.0007263890001922846,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.322804113995517,3.1567578690010123,APPROACH,vision_detection,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.009979133690204645,0.028871714814612516,-0.01913307360256396,1,-27.043062200956935,0,0.38049384071796144,-0.039136785121192015,0.18125756837756243,0.361550216269891,-0.0162857845745257,0.21709242653321076,1.4918592014583136,-2.598169599289721,-2.5522786580507573,0.7241410581106267,0.7698885716808191,-0.17620939330034308,3.9357661886842976,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,remote,scissors,hard,0.5819846391677856,1,77,1788409341126599929,182064015847758,182064015870061,182064016614527,182064062364782,182064155464264,139.616506,182060343282354,182060916300764,-3812.18191,0,573.01841,0.19674368058332548,-0.6392678397158883,-0.6209114632203029,0.27043062200956935,0.19674368058332548,-0.6392678397158883,-0.35048084121073353,0.7551213589882594,3.0,0,1.0,0.0,0,200.0,0.005,0.005070951010566205,0.0822618149977643,0.0772618149977643,1,0.6107648631498376,0.021394602411987776,1.0
3,14.405222879984649,3.2391766349901445,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.00997605826436776,0.02761338308392721,-0.021159788582144703,1,-27.055365686944636,0,0.3805030669954721,-0.0353617899291361,0.1751774234388202,0.3614930149392847,-0.01641221884701175,0.2163809609751235,1.4820891984080464,-2.4702371245768555,-2.641284572542769,0.669391078112371,0.7858861572205753,-0.16176143405233495,3.908330082890642,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,remote,scissors,hard,0.5819846391677856,1,77,1788409341126599929,182064015847758,182064015870061,182064016614527,182064062364782,182064155464264,139.616506,182060343282354,182060916300764,-3812.18191,0,573.01841,0.19283567936321855,-0.5880948498307422,-0.6565138290171076,0.2705536568694464,0.19283567936321855,-0.5880948498307422,-0.38596017214766126,0.7293876926005605,3.0,0,1.0,0.0,0,200.0,0.005,0.08241876598913223,0.0007498729974031448,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.410289269988425,3.2442430249939207,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.009984943468348856,0.027555843835587453,-0.02127964182333756,1,-27.055365686944636,0,0.38047641138352883,-0.035189172184116824,0.17481786371524163,0.3614916763031963,-0.016413466456607503,0.216337051822795,1.4709758013930263,-2.3785515843379272,-2.697632120445812,0.6298091843268595,0.7933967643245327,-0.15215237827202752,3.8856783841307925,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,remote,scissors,hard,0.5819846391677856,1,77,1788409341126599929,182064015847758,182064015870061,182064016614527,182064062364782,182064155464264,139.616506,182060343282354,182060916300764,-3812.18191,0,573.01841,0.1883903205572105,-0.5514206337351709,-0.6790528481783248,0.2705536568694464,0.1883903205572105,-0.5514206337351709,-0.4084991913088784,0.7116369983977461,3.0,0,1.0,0.0,0,200.0,0.005,0.005066390003776178,0.000986856990493834,0.0,0,0.6107648631498376,0.021394602411987776,1.0
3,14.415370671980781,3.249324426986277,APPROACH,,I,I,9f7aefc0-4b80-4169-a3bd-488280afad7c,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,scissors,P06_T44,44,1,1,0,0,0.009996075674643362,0.02750479078251892,-0.02139578159760646,1,-27.055365686944636,0,0.3804430147646453,-0.03503601302491122,0.17446944439243495,0.3614874042987813,-0.016414311870127367,0.21629049668778663,1.4549043450800294,-2.3043598277163744,-2.703859266676157,0.5973942573315199,0.7831817990558825,-0.1429754883647891,3.8389680648471556,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,remote,scissors,hard,0.5819846391677856,1,77,1788409341126599929,182064015847758,182064015870061,182064016614527,182064062364782,182064155464264,139.616506,182060343282354,182060916300764,-3812.18191,0,573.01841,0.18196173803201177,-0.5217439310865498,-0.6815437066704629,0.2705536568694464,0.18196173803201177,-0.5217439310865498,-0.41099004980101655,0.6886505824935597,3.0,0,1.0,0.0,0,200.0,0.005,0.005081401992356405,0.0011033050250262022,0.0,0,0.6107648631498376,0.021394602411987776,1.0
