schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.109458593999989,nan,PREP,system_start|vision_start,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.02520518646178853,-0.028474196248036703,0.1037022009533792,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.3197294149041343,0.02815866862732109,0.4487299381958094,-0.5702284840484623,0.11442766966145657,1.0995910127897457,-0.27930831670298895,-0.6360037527943575,0.05401699863496741,1.2439270923218682,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.039836405115898255,0.2827956254272044,0.0,0.0,0.32263203054310263,0.32263203054310263,3.0,0,1.0,0.0,0,200.0,0.005,2.0119998680456774e-06,0.09650355000007949,0.09150355000007948,1,nan,nan,nan
3,8.206203861000176,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.020955999062863162,-0.020336533419837197,0.10790253762281882,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.3196566150502645,0.028156115711030286,0.44853292999674155,-0.7192948201960657,0.12893787548666238,0.9086985616032075,-0.2897334529468609,-0.701744615122671,0.058582831063299534,1.1660802244938566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0967452670001876,0.01113950399985697,0.00613950399985697,1,nan,nan,nan
3,8.217424284000117,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.02069746621196139,-0.018781309282346857,0.10846004502978546,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.31964578467170673,0.028151024424477953,0.44850115111819383,-0.8065745638816102,0.14096648238883858,0.740747648595283,-0.2993046796033594,-0.7278524205133199,0.06213567332408183,1.104147252479185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.011220422999940638,0.1258075660000486,0.1208075660000486,1,nan,nan,nan
3,8.34331182699998,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.018293700304503835,-0.002210257960751737,0.1132169329760957,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.31960910552491706,0.028151221679127342,0.44840287460810707,-0.8653874240454908,0.14888116860602124,0.6844140986827831,-0.3022054826111082,-0.7618747905346144,0.06544554386066664,1.1133210024684486,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.1258875429998625,0.08131072600008338,0.07631072600008337,1,nan,nan,nan
3,8.424713930000053,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.018782508882802196,-0.000695571097898653,0.11378738757605512,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.3196087100628614,0.028151177711377706,0.4484033740708713,-0.8817619594090318,0.1558266064007642,0.6654593784187681,-0.30451682546777625,-0.7739002759083009,0.06701983986211765,1.115626401914515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.08140210300007311,0.003833030000123472,0.0,0,nan,nan,nan
3,8.42980664200013,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.01886928838072327,-0.0009036925341784414,0.11376963024457226,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.3196096558366101,0.028149674414112008,0.44840510207387824,-0.8935650267387011,0.16043363750441028,0.6506557430380361,-0.30610576392968714,-0.7820531326262004,0.06795855656021006,1.1169379145690288,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005092712000077881,0.0009311469998465327,0.0,0,nan,nan,nan
3,8.434894848000113,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.018928366471277727,-0.0011014415777512775,0.11373401270909085,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.3196091345952681,0.02815093846252016,0.4484047894326519,-0.901414478382516,0.16418790258378682,0.639942130399615,-0.3076248240072165,-0.7873995010955795,0.06866920924537585,1.1176008497906953,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005088205999982165,0.0008870090000527853,0.0,0,nan,nan,nan
3,8.440067932000147,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.018981030085065853,-0.0013582383396878801,0.11369037147712482,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.31960913175602484,0.028150695152159767,0.4484042470271295,-0.9061331901792438,0.16794043263989009,0.630873050008181,-0.3093876307443199,-0.7901497605807003,0.06948729159721896,1.116817868985947,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005173084000034578,0.0006818019999172975,0.0,0,nan,nan,nan
3,8.44516205800005,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.019006505177123545,-0.0016045270792872275,0.11363409059546623,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.3196089111067124,0.028149202957856227,0.44840489772208963,-0.9141511824120119,0.1710511788669631,0.6260401684445484,-0.310838967196973,-0.7955934844823732,0.07034746607643383,1.1210964198511812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094125999903554,0.029397096000138845,0.024397096000138844,1,nan,nan,nan
3,8.474822538000126,nan,PREP,,I_H,I_H,fa6c5623-a8bf-4860-bba4-9f13bc2625b6,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T14,14,2,1,1,0,-0.019024850945054045,-0.0029065135171106628,0.11329697378637715,1,-28.279562542720438,0,0.31974558618418547,0.0281533331082578,0.4488084495639924,0.31960850856292555,0.028149897018937615,0.4484053899456451,-0.9199034147433285,0.16889017702271528,0.6189191045513377,-0.3085928431516668,-0.7981975844565776,0.06994141115691187,1.1215199696527165,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.02966048000007504,0.0007398139998713305,0.0,0,nan,nan,nan
