schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.712723886000049,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014624370152460653,-0.0015720069287505018,0.10520745939400991,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972296990534366,0.028096921090867335,0.4489091987140843,-0.3185951556419654,0.21990182278647197,0.8543799090048396,-0.32273735051895547,-0.45902178280814054,0.07577266399643014,0.9379897194396425,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005061772000090059,0.0007350689998020243,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.717783872999917,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014641574682933145,-0.0015814321885666404,0.10520486645646514,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.319722440803081,0.028095683239901192,0.44890891866559135,-0.3181824834618333,0.2180860316288167,0.8540116422737652,-0.3218446577177235,-0.4586028165170516,0.07488231986353527,0.9370899076997247,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050599869998677605,0.0003938879999623168,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.722843194000006,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014658844839823826,-0.0015908569136309403,0.10520227325703027,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972277269131066,0.02809489326724038,0.4489072237777104,-0.3183390766362692,0.21956552422194392,0.8504553479593261,-0.32308043913458884,-0.4577282923699857,0.07521545031733719,0.9342500125839486,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005059321000089767,0.0008873209999364917,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.727902811999911,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014693581997360372,-0.0016097047595115906,0.10519708607270614,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197225572573938,0.0280947622348701,0.44890773018501506,-0.31955994647595254,0.21965429194637942,0.8511741533933876,-0.3231819793727176,-0.4588161267765639,0.07528058699940766,0.9353416524282072,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005059617999904731,0.0008269110001037916,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.73296217699999,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014711048980259323,-0.001619127880331552,0.10519449208792492,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197225957855635,0.028095268615866285,0.4489086173836796,-0.31917092308279893,0.2179086892183941,0.8534131496857218,-0.32205748839909193,-0.4591223161945369,0.07480565617148993,0.9368395161578683,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005059365000079197,0.0008551329999590962,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.738064312000006,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014746179709965168,-0.0016379725177400038,0.10518930333339412,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972257259064635,0.02809655361663199,0.4489083925821399,-0.3166936062305551,0.21617276544707825,0.8530256327987605,-0.3209642820033703,-0.4571313178729658,0.07440065885286085,0.9352423402306362,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005102135000015551,0.0009092640000289975,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.743147233999935,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014763843439027924,-0.0016473940343320753,0.10518670856375253,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197225124613239,0.028094727867571355,0.4489078633099925,-0.31316454163669954,0.21707394404167069,0.854745109218426,-0.32144981675895634,-0.4551275033447536,0.07487495706487375,0.9358324257329137,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005082921999928658,0.0008357960000466846,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.748262064999835,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014781572732405768,-0.0016568150161852362,0.10518411353259877,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197226247159802,0.028094640934864443,0.4489075982558486,-0.31104510476727965,0.22015563775575406,0.8569376958381323,-0.3232845042431855,-0.4542431058200732,0.07598028688212322,0.9378484827431871,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005114830999900732,0.0007115079999948648,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.753350371999886,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014799367581230793,-0.0016662354633011872,0.10518151823998687,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972305061931117,0.02809470292779412,0.4489079772308635,-0.3097518208248813,0.22190882404640158,0.861189018619661,-0.3241201484479526,-0.4544919574016195,0.07671762853006626,0.9417198322670501,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005088307000050918,0.0008311490000778576,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.758464365000009,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.0001481722797664342,-0.0016756553756817599,0.10517892268597075,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972285158698455,0.028096595908876743,0.4489082252613952,-0.3024597867108343,0.22139136044786423,0.8631874315661765,-0.32361504964403076,-0.45013266731601054,0.0765013609784299,0.9410571709901222,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051139930001227185,0.000749981999888405,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.763595956000017,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015540882191075744,-0.0016945270014300145,0.1051774052556415,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197227259389833,0.02809494531681909,0.44890723511721153,-0.29715030598091,0.2225380767329711,0.8641353145273729,-0.32415057393764857,-0.44676652514645465,0.07682379205966783,0.9405058967140397,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005131591000008484,0.008472634999861839,0.0034726349998618388,1,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.772190555999941,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.0001557704629622514,-0.0017133634369683524,0.1051722122630023,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972304206519053,0.0280956579890291,0.448907219126255,-0.2991183883211142,0.22200617055043523,0.8685369858242717,-0.32347409462821936,-0.44918308344157987,0.076944822846743,0.945047642047215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.008594599999923958,0.0005147960000613239,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.777304251000032,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015595226608736135,-0.0017227808524890877,0.10516961537492663,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972239753953857,0.028095973759143696,0.44890753664171845,-0.29325452868001417,0.22445537748626848,0.8694773846863153,-0.3247887390503464,-0.4455802947353992,0.07797255269766765,0.9446530355399253,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051136950000909565,0.0009078199998384662,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.782413562999864,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015613472416056706,-0.0017321977331798538,0.10516701822575215,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972271147996495,0.02809598502892291,0.44890796241811765,-0.29090532348664266,0.22463445546419425,0.8688868782681534,-0.32476298203505316,-0.4439047179105601,0.07834018450346364,0.9434251178769516,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005109311999831334,0.0008254640001723601,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.787529258999939,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015636183585748809,-0.0017511278952119284,0.10516697471760915,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.319723742805565,0.028096197887099404,0.4489085174397981,-0.28897454894153324,0.22555165971462063,0.8694670859623341,-0.32512655706812676,-0.4428147968257957,0.0789208935863567,0.9435851072944166,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051156960000753315,0.00039620699999431963,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.792603909000036,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015654617103910695,-0.0017605436957158383,0.1051643770766709,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972260450843604,0.028093720592386875,0.4489085140574328,-0.29030081681520414,0.22492828454489666,0.8739845979532923,-0.3244895796567575,-0.4449083913726724,0.07883377872595641,0.9480065268190208,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005074650000096881,0.0008201389998703235,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.797665663999851,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.0001635629029431429,-0.0017604798038817076,0.10516289901713692,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197230234156529,0.028094893171899823,0.44890744153110274,-0.2909575781043951,0.2260136462064815,0.8722767196499486,-0.32522128907680947,-0.4447679223274258,0.0791177197981737,0.9468923677859056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050617549998150935,0.0005086040000605863,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.802728481000031,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.0001635629029431429,-0.0017604798038817076,0.10516289901713692,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972339396693805,0.0280949183520703,0.44891044225910376,-0.2932253416368359,0.22591734791434454,0.8699258087069373,-0.3252559275174467,-0.4456342934495014,0.07908495952869929,0.9454050252252253,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005062817000180075,0.0007738889999018284,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.807790396999962,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00016374790315754062,-0.00176989472151161,0.10516030079617139,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972321119028213,0.028094738007964463,0.44891027958283813,-0.2930757644642775,0.22529124567317252,0.8682263932830209,-0.3250267394681199,-0.445127164163454,0.07891005376622526,0.9436453884201063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005061915999931443,0.00041018599995368277,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.812849454999878,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00016374790315754062,-0.00176989472151161,0.10516030079617139,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972269159087446,0.028095537751748483,0.448908715288896,-0.29216485560508776,0.2252416202943936,0.8666944694210028,-0.32513067081221125,-0.44418037766510576,0.07892567543578866,0.941941289937191,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00505905799991524,0.0008766660000674165,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.817911247999973,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00016374790315754062,-0.00176989472151161,0.10516030079617139,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972302768875316,0.028095546975125094,0.4489079299547605,-0.29962579087249813,0.22350241535342072,0.8669765693561265,-0.32401882280723004,-0.4492495754817958,0.07851934779779127,0.9441278070459006,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005061793000095349,0.0008316759999615897,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.822972531000005,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00016393355789101616,-0.0017793091042153106,0.10515770231435843,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197226772979028,0.0280957036749524,0.44890760466593305,-0.30072842814042616,0.22395266871901676,0.8634307082064918,-0.3242322573284083,-0.44906093801768,0.0786551665029313,0.9413314895360428,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005061283000031835,0.00077728099995511,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.828057446999992,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015705683564790074,-0.0017792741142476473,0.10515402856528545,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197230377381899,0.028095145817868063,0.4489088585426294,-0.30237403909790156,0.22504479286574394,0.859938906217862,-0.3247785257341008,-0.4492584423618163,0.07894887883116625,0.9389196668211491,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005084915999987061,0.000918306999892593,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.833144322999942,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015705683564790074,-0.0017792741142476473,0.10515402856528545,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.3197227837303215,0.028096483211852725,0.4489071181175809,-0.30390387970911376,0.22507548093157442,0.8594875378273282,-0.324508053090451,-0.4503129985804689,0.07897934760645242,0.9390076506074453,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00508687599995028,0.0008281240000087564,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.838247011000021,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00015705683564790074,-0.0017792741142476473,0.10515402856528545,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972280850973933,0.028095597155626026,0.448908794726841,-0.3072939609364008,0.224648332111203,0.8590283313370506,-0.32395562696649105,-0.4526070004909008,0.07893904117163572,0.9395882745054055,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00510268800007907,0.000472172999934628,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
3,9.843350039999905,nan,PREP,,I,I,a982c37c-4c0a-49d0-a1bc-3f4a6720f369,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T13,13,2,1,0,0,-0.00014999435043189235,-0.0017698250894350423,0.10515295278044706,1,-28.31032125768968,0,0.3197853109017787,0.028092254448759554,0.4491233884173971,0.31972290140180804,0.02809530084485501,0.4489087174131886,-0.30635800530917257,0.2245646061594484,0.856861263039994,-0.3237889462994903,-0.45156888670998185,0.07872110572694359,0.9372810218152595,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005103028999883463,0.0008475530000850995,0.0,0,0.8774275219444112,0.07111670058705137,1.0907776237055653
