schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.353341545999683,2.3684867019992453,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.005750328517206749,0.015161645049478503,0.03225881152035008,1,-28.298017771701986,0,0.357890280497806,-0.020582283769837152,0.26773426378574183,0.34876096216684027,0.01133079128659391,0.3193162738958534,-0.45116891788624836,-1.4860006989585697,-1.4709179791340292,0.3387236721302957,-0.37860309675095416,-0.049821420714510574,2.139007052609164,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9035434722900391,1,63,1788233769934658670,6492823906619,6492823930420,6492824997414,6492872076520,6492993173144,169.266525,6490167347838,6490634515723,-2825.825306,0,467.167885,0.0,-0.3430003494792848,-0.3354589895670146,0.28298017771701983,0.0,-0.3430003494792848,-0.052478811849994755,0.3469917368412376,3.0,0,0.8,0.0,0,200.0,0.005,0.00507019299948297,0.000912476000848983,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.358409733000371,2.3735548889999336,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.005793297330968894,0.015236081673927097,0.03208471910053906,1,-28.298017771701986,0,0.35801918693909246,-0.020805593643182935,0.2672119865263088,0.34879057966431826,0.011239951284935521,0.318824552700241,-0.5058703869279368,-1.468059215061454,-1.4308929474245873,0.3288454961970787,-0.4155476495238323,-0.0450865485810264,2.1115296195618227,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9035434722900391,1,63,1788233769934658670,6492823906619,6492823930420,6492824997414,6492872076520,6492993173144,169.266525,6490167347838,6490634515723,-2825.825306,0,467.167885,0.0,-0.33402960753072697,-0.3154464737122936,0.28298017771701983,0.0,-0.33402960753072697,-0.032466295995273786,0.3356036934879952,3.0,0,0.8,0.0,0,200.0,0.005,0.00506818700068834,0.01558718999967823,0.01058718999967823,1,0.6349247457345626,0.0777184944759726,1.0
3,13.374144358000194,2.3892895139997563,APPROACH,vision_detection,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.00591232467069619,0.015452736531014241,0.03154415287376483,1,-28.298017771701986,0,0.35837626895827435,-0.021455558214444368,0.2655902878459861,0.3488565347996001,0.01092768321447927,0.3171375083322482,-0.6489193000232505,-1.4641995994477721,-1.374101406674493,0.322215710273204,-0.5045226570427626,-0.04448316896435343,2.1102443936166497,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.33209979972388604,-0.28705070333724647,0.28298017771701983,0.0,-0.33209979972388604,-0.004070525620226639,0.3321247448707641,3.0,0,0.8,0.0,0,200.0,0.005,0.0157346249998227,0.0010637539999152068,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.379212079000354,2.394357234999916,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.005941923520888792,0.015516188932443425,0.031367279927352956,1,-28.298017771701986,0,0.35846506550885215,-0.02164591541873192,0.2650596690067505,0.3488851498964399,0.010850844701355907,0.3167454788500603,-0.6929293785229265,-1.460179334804601,-1.352229505957268,0.3160288533226604,-0.533536726146566,-0.04341897427331828,2.107320443167582,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.3300896674023005,-0.27611475297863397,0.28298017771701983,0.0,-0.3300896674023005,0.006865424738385861,0.3301610555207864,3.0,0,0.8,0.0,0,200.0,0.005,0.0050677210001595085,0.000793452999459987,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.38428060499973,2.399425760999293,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.005962971663794364,0.015597282273610662,0.031172244383873535,1,-28.298017771701986,0,0.35852820993756884,-0.021889195442233632,0.2644745623763122,0.3489308415793917,0.010755066433776706,0.3162607707252021,-0.6848692325595493,-1.4441090043222,-1.3154436623764618,0.3048925199330493,-0.544164641069796,-0.037366157436558106,2.0699972731763587,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.3220545021611,-0.2577218311882309,0.28298017771701983,0.0,-0.3220545021611,0.025258346528788944,0.32304347452255144,3.0,0,0.8,0.0,0,200.0,0.005,0.005068525999377016,0.0009390010000061011,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.390235179999763,2.4053803359993253,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.005984527621765295,0.01569406925823954,0.030944648550640046,1,-28.298017771701986,0,0.35859287781148164,-0.02217955639612026,0.26379177487661176,0.3489883117865835,0.010642731930564725,0.31567862406914254,-0.7182708393878801,-1.4382121440735416,-1.2743559564980942,0.29959333832964935,-0.578775838897597,-0.03393669806427172,2.0514263998344555,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.31910607203677077,-0.23717797824904707,0.28298017771701983,0.0,-0.31910607203677077,0.04580219946797276,0.3223763742690222,3.0,0,0.8,0.0,0,200.0,0.005,0.0059545750000324915,0.0007850580004742369,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.395309454999733,2.4104546109992953,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006010669820013803,0.015774585230892015,0.030754623770717294,1,-28.298017771701986,0,0.3586713044062272,-0.022421104314077688,0.2632217005368435,0.3490340152137211,0.010566677826515408,0.3152986722388471,-0.7390729789901963,-1.4489334041113855,-1.2622048690086278,0.3036001580068863,-0.5962712178761551,-0.03589117405047034,2.058834138334688,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.3244667020556927,-0.2311024345043139,0.28298017771701983,0.0,-0.3244667020556927,0.05187774321270594,0.3285877979836457,3.0,0,0.8,0.0,0,200.0,0.005,0.00507427499996993,0.000919254000109504,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.400386364000042,2.415531519999604,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.0060527443680874204,0.01586106020381106,0.03060051460352929,1,-28.298017771701986,0,0.35879752805044807,-0.02268052923283483,0.2627593730352795,0.34910193973847303,0.010452663365466394,0.31472731988166186,-0.6658704216100249,-1.4851913498575553,-1.317772057196584,0.32097983979981437,-0.5416272099245043,-0.046438079282962626,2.0942062837253967,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.3425956749287776,-0.258886028598292,0.28298017771701983,0.0,-0.3425956749287776,0.024094149118727815,0.34344187936485,3.0,0,0.8,0.0,0,200.0,0.005,0.00507690900030866,0.0008500260000801063,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.406189893000374,2.4213350489999357,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.0061038839082247776,0.015946163813996682,0.03044430199185655,1,-28.298017771701986,0,0.35895094667086014,-0.02293584006339169,0.2622907352002613,0.3491783089765527,0.010339701143557957,0.3141593066752141,-0.5896256689603719,-1.5159944279796624,-1.3707950329050538,0.33615952911449454,-0.48687514067521465,-0.05443035802995762,2.1271992284220858,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.3579972139898312,-0.28539751645252687,0.28298017771701983,0.0,-0.3579972139898312,-0.0024173387355070353,0.3580053753102643,3.0,0,0.8,0.0,0,200.0,0.005,0.005803529000331764,0.0008144650000758702,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.411260142000174,2.426405297999736,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.0061593950240069195,0.01603158860948705,0.030305339777031263,1,-28.298017771701986,0,0.35911748001820654,-0.023192114449862796,0.26187384855578544,0.349249186398774,0.010240753439281464,0.3136809583629907,-0.5805775418417375,-1.5401340334563294,-1.3884783999626582,0.3477524407187565,-0.47922620861940024,-0.059987800860451246,2.1533590945925205,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.37006701672816467,-0.2942391999813291,0.28298017771701983,0.0,-0.37006701672816467,-0.011259022264309249,0.3702382509309808,3.0,0,0.8,0.0,0,200.0,0.005,0.005070248999800242,0.0009552459996484686,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.41633010500027,2.4314752609998322,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.0062062774031780565,0.016118052459088133,0.03016859884515583,1,-28.298017771701986,0,0.3592581271557199,-0.023451505998666043,0.26146362576015914,0.3493313171234525,0.01013994412013882,0.3132033853588879,-0.650368124664599,-1.5603454410086055,-1.3529897056235685,0.35681518397262646,-0.531074867039626,-0.06410091327472735,2.165233875677045,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.38017272050430273,-0.2764948528117842,0.28298017771701983,0.0,-0.38017272050430273,0.006485324905235623,0.38022803270507183,3.0,0,0.8,0.0,0,200.0,0.005,0.0050699630000963225,0.0009460829996896791,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.42139715600024,2.4365423119998013,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.0062551718144598645,0.016214484870017067,0.030007841827656735,1,-28.298017771701986,0,0.35940481038956534,-0.023740803231452844,0.2609813547076619,0.34941749063051664,0.010043425551967959,0.3127294115081281,-0.6959809799762433,-1.5565669175012449,-1.3293226306335055,0.3543907781093856,-0.5658675041809629,-0.05941236757711995,2.162033475564706,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.3782834587506224,-0.26466131531675274,0.28298017771701983,0.0,-0.3782834587506224,0.01831886240026709,0.3787267562293081,3.0,0,0.8,0.0,0,200.0,0.005,0.005067050999969069,0.0008259650003310526,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.426470358000188,2.44161551399975,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006289809824983117,0.016300566517941057,0.029844012849269158,1,-28.298017771701986,0,0.35950872442113513,-0.023999048175224816,0.26048986777249916,0.34950357602225385,0.009945929623422025,0.31225781738360536,-0.7464792334974547,-1.5736621498718204,-1.3046440950848657,0.3614938396710225,-0.602341591737411,-0.06256548390200235,2.176175549633337,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.3868310749359102,-0.2523220475424328,0.28298017771701983,0.0,-0.3868310749359102,0.030658130174587017,0.38804407157161114,3.0,0,0.8,0.0,0,200.0,0.005,0.005073201999948651,0.0007513310001741047,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.431539074999819,2.446684230999381,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006314802735717551,0.016392510570032288,0.029661714734034905,1,-28.298017771701986,0,0.35958370315333843,-0.024274880331498508,0.2599429734267964,0.34960310222565677,0.009826822037517913,0.31168933439763763,-0.7984671721118034,-1.5977304820683798,-1.2606307607668212,0.37192495842985906,-0.645389017301845,-0.0681906209202089,2.1862027429454507,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,0.0,-0.39886524103418985,-0.2303153803834106,0.28298017771701983,0.0,-0.39886524103418985,0.05266479733360924,0.40232705773220434,3.0,0,0.8,0.0,0,200.0,0.005,0.005068716999630851,0.0009275360007450217,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.436603660999936,2.4517488169994976,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006344136969902492,0.016484804679375,0.02949663371892179,1,-28.298017771701986,0,0.35967170585589325,-0.024551762659526643,0.2594477303814571,0.34968865800258203,0.009732313414681315,0.3112165040867435,-0.8125394673005435,-1.627931031423778,-1.2490028710154497,0.3851413196963221,-0.6572350003700571,-0.07618382720985976,2.2068955572927265,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9050970673561096,1,64,1788233770001211950,6492890459858,6492890486717,6492891143625,6492946194150,6493024650636,134.190778,6490167347838,6490634515723,-2857.302798,0,467.167885,-0.006269733650271725,-0.413965515711889,-0.22450143550772483,0.28298017771701983,-0.006269733650271725,-0.413965515711889,0.058478742209295,0.41812261485004226,3.0,0,0.8,0.0,0,200.0,0.005,0.005064586000116833,0.0008628460000181803,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.441665332999946,2.4568104889995084,APPROACH,vision_detection,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.00637920081862986,0.0165540352658777,0.029353293068567723,1,-28.298017771701986,0,0.35977689740207536,-0.024759454419034745,0.25901770843039484,0.3497690176776819,0.009634404872648931,0.3107404310602711,-0.7732262404471751,-1.6805015674586525,-1.2861905490504164,0.40878573278953517,-0.6252145001416317,-0.09250008630627751,2.253053586937886,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.8885698914527893,1,65,1788233770103536799,6492992784698,6492992807933,6492993639841,6493037163858,6493090744537,97.959839,6490167347838,6490634515723,-2923.396699,0,467.167885,0.0,-0.44025078372932624,-0.24309527452520818,0.28298017771701983,0.0,-0.44025078372932624,0.03988490319181165,0.44205379545583157,3.0,0,0.8,0.0,0,200.0,0.005,0.005061672000010731,0.0008278089999294025,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.446736886000508,2.46188204200007,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006424422591393947,0.01663423501150818,0.02922032948229176,1,-28.298017771701986,0,0.35991256272036765,-0.025000053655926186,0.25861881767156697,0.3498384144032625,0.009537026067898646,0.31026360813391207,-0.7006276021618989,-1.7129341824684214,-1.3478858314038318,0.42332801368936446,-0.5674729003870804,-0.10134283537611473,2.289501859549166,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.8885698914527893,1,65,1788233770103536799,6492992784698,6492992807933,6492993639841,6493037163858,6493090744537,97.959839,6490167347838,6490634515723,-2923.396699,0,467.167885,0.0,-0.4564670912342107,-0.27394291570191587,0.28298017771701983,0.0,-0.4564670912342107,0.009037262015103964,0.45655654357872355,3.0,0,0.8,0.0,0,200.0,0.005,0.005071553000561835,0.0007584739996673306,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.451810927999759,2.466956083999321,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006484051826280451,0.01672512081546106,0.029102802311032166,1,-28.298017771701986,0,0.36009145042502716,-0.025272711067784823,0.2582662361577882,0.3499001217286581,0.009436694404624824,0.3097904998270361,-0.5769045976960865,-1.7258860781791836,-1.4312823468907594,0.42965089147031943,-0.4750023364223013,-0.10281504890645557,2.3151826766405987,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.8885698914527893,1,65,1788233770103536799,6492992784698,6492992807933,6492993639841,6493037163858,6493090744537,97.959839,6490167347838,6490634515723,-2923.396699,0,467.167885,0.0,-0.4629430390895918,-0.3156411734453797,0.28298017771701983,0.0,-0.4629430390895918,-0.03266099572835984,0.4640937384661371,3.0,0,0.8,0.0,0,200.0,0.005,0.005074041999250767,0.0009741290004967595,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.456884875000469,2.472030031000031,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006546842266644842,0.016821095545523215,0.028981924269893797,1,-28.298017771701986,0,0.36027982174612033,-0.02556063525797129,0.2579036020343731,0.3499593624297668,0.009342462002196614,0.30932189489560846,-0.4479535717309943,-1.7156153040645934,-1.5591408007301646,0.42484619512280875,-0.36372055877320825,-0.09585799990627046,2.3611264918400074,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.8885698914527893,1,65,1788233770103536799,6492992784698,6492992807933,6492993639841,6493037163858,6493090744537,97.959839,6490167347838,6490634515723,-2923.396699,0,467.167885,0.0,-0.4578076520322967,-0.37957040036508227,0.28298017771701983,0.0,-0.4578076520322967,-0.09659022264806244,0.46788622267654634,3.0,0,0.8,0.0,0,200.0,0.005,0.005073947000710177,0.0008617369994681212,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.461960053000439,2.477105209000001,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.006608366293890805,0.016905328066058985,0.028860857265708164,1,-28.298017771701986,0,0.3604643938278582,-0.0258133328195786,0.25754040102181625,0.35001947702917996,0.009245384433186333,0.30885318052518623,-0.28315117565315284,-1.7109790645224436,-1.7406195502346582,0.4218823162694666,-0.21594278533200778,-0.0912489416271375,2.4571081307437335,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.8885698914527893,1,65,1788233770103536799,6492992784698,6492992807933,6492993639841,6493037163858,6493090744537,97.959839,6490167347838,6490634515723,-2923.396699,0,467.167885,0.0,-0.4554895322612218,-0.4703097751173291,0.28298017771701983,0.0,-0.4554895322612218,-0.18732959740030924,0.49250694620655716,3.0,0,0.8,0.0,0,200.0,0.005,0.0050751779999700375,0.07349439099925803,0.06849439099925803,1,0.6349247457345626,0.0777184944759726,1.0
3,13.535528958000214,2.5506741139997757,APPROACH,vision_detection,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.007149443901422942,0.0181926298982322,0.02658293003695225,1,-28.298017771701986,0,0.36208762665045463,-0.02967523831609824,0.2507066193355485,0.35094130691318204,0.007819193134489056,0.30199915533925614,-0.38106391537670303,-1.6962881077027865,-1.6922712099542752,0.40646722319975337,-0.2760203733755546,-0.08051977227316973,2.426187317577979,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9172634482383728,1,66,1788233770135065446,6493024312852,6493024332098,6493037612045,6493081685875,6493185660184,161.347332,6490167347838,6490634515723,-3018.312346,0,467.167885,0.0,-0.4481440538513932,-0.44613560497713756,0.28298017771701983,0.0,-0.4481440538513932,-0.16315542726011772,0.476920104888431,3.0,0,0.8,0.0,0,200.0,0.005,0.07356890499977453,0.0007103380003172788,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.540597211999739,2.5557423679993008,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.007203116331648052,0.018290128559756647,0.026415288294099965,1,-28.298017771701986,0,0.36224864394113,-0.029967734300671584,0.2502036941069916,0.3509955713453954,0.007703785454317876,0.3014532505806037,-0.4407463158717545,-1.6897909321229587,-1.6251438089209402,0.3980105061773501,-0.32558192833597194,-0.07417998966118841,2.385527847021192,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9172634482383728,1,66,1788233770135065446,6493024312852,6493024332098,6493037612045,6493081685875,6493185660184,161.347332,6490167347838,6490634515723,-3018.312346,0,467.167885,0.0,-0.44489546606147934,-0.4125719044604701,0.28298017771701983,0.0,-0.44489546606147934,-0.12959172674345026,0.46338535946057896,3.0,0,0.8,0.0,0,200.0,0.005,0.005068253999525041,0.0009211260003212374,0.0,0,0.6349247457345626,0.0777184944759726,1.0
3,13.54567537999992,2.5608205359994827,APPROACH,,I_H,I_H,d946ffa9-9ed7-41bf-8434-bc993a1b2f9f,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T12,12,1,1,1,0,-0.007244070590130852,0.018389090727111496,0.026244553079511554,1,-28.298017771701986,0,0.36237150671657836,-0.030264620802736134,0.2496914884632264,0.35103590202340884,0.007609332008235827,0.30100483311032056,-0.5389966767344057,-1.6709972414831271,-1.5912605533382538,0.3853040707053625,-0.3837127416190606,-0.06455786721694788,2.369569443419061,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,bottle,bottle,medium,0.9172634482383728,1,66,1788233770135065446,6493024312852,6493024332098,6493037612045,6493081685875,6493185660184,161.347332,6490167347838,6490634515723,-3018.312346,0,467.167885,0.0,-0.43549862074156354,-0.39563027666912687,0.28298017771701983,0.0,-0.43549862074156354,-0.11265009895210704,0.4498322948185509,3.0,0,0.8,0.0,0,200.0,0.005,0.005078168000181904,0.0010678220005502226,0.0,0,0.6349247457345626,0.0777184944759726,1.0
