schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.258428611000454,nan,PREP,system_start|vision_start,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004320603923643029,-0.002847649357890449,0.10657116534110381,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.3196485284129766,0.029856826500587342,0.4469102158298207,-0.3761889222655512,-0.12196491213029122,1.2989225100714983,-0.18624921315319234,-0.5981036850822378,0.03793215129792907,1.3577898335886553,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.11956900402859927,0.28298017771701983,0.0,0.0,0.4025491817456191,0.4025491817456191,3.0,0,1.0,0.0,0,200.0,0.005,1.5552000149909873e-05,0.035715230999812775,0.030715230999812774,1,nan,nan,nan
3,8.2943016119998,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.0040953709213281675,-0.0017125221160865516,0.10718308495275584,1,-28.29186602870814,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.3195939558830502,0.02985623522570005,0.4467314164532569,-0.26817134613442,-0.09088145491882406,1.1494923623003068,-0.19938157591805405,-0.48087900959143065,0.03935739567187849,1.1838530317241447,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.05979694492012272,0.28291866028708135,0.0,0.0,0.34271560520720407,0.34271560520720407,3.0,0,1.0,0.0,0,200.0,0.005,0.035873000999345095,0.01624050400005217,0.011240504000052168,1,nan,nan,nan
3,8.31059217300026,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004052087463392445,-0.0009785826317949878,0.10740759458212314,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.31959142807412866,0.029854186274066153,0.4467254089169951,-0.19599706312683576,-0.0707511779695911,1.039407587484556,-0.2077946314259192,-0.4000074411976189,0.03982145843948983,1.0600890108188532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.015763034993822422,0.28298017771701983,0.0,0.0,0.29874321271084225,0.29874321271084225,3.0,0,1.0,0.0,0,200.0,0.005,0.016290561000460002,0.0003491219995339634,0.0,0,nan,nan,nan
3,8.330537177000224,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004096172909226259,-0.00024036516103011435,0.10759926027260032,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.3195422573733221,0.029848341587672245,0.4465931316315007,-0.06902168008267219,-0.020636463948234377,0.9970487172245917,-0.2388347661876537,-0.3078465994788354,0.047974874741852844,0.9996479382687313,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.019945003999964683,0.10539064899967343,0.10039064899967343,1,nan,nan,nan
3,8.435978544000136,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004732560539840447,-0.0004908795851575245,0.10785990550937985,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.31954173419491877,0.0298498432839029,0.4465910530914523,0.019954235070603857,0.011100381994807031,0.9668090254514513,-0.25839746317142664,-0.24305231309069425,0.05265637927097246,0.9670786326209821,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10544136699991213,0.03821604699987802,0.03321604699987802,1,nan,nan,nan
3,8.474403127000187,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004420855303981841,-0.000240577251135406,0.10775922280177147,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.3195401679757777,0.029849063796604788,0.4465879919643221,0.06768167755659137,0.01200452843685816,0.947233377447932,-0.2581425811568632,-0.20760484037889093,0.04922339337726419,0.949724164971747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.038424583000050916,0.0009558410001773154,0.0,0,nan,nan,nan
3,8.479491150000285,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004400129749434628,-0.00024056375251412752,0.10774904258286865,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.31954044714263974,0.029849325105649208,0.4465886242814662,0.10442125547672598,0.015943126570543895,0.9339958080780146,-0.26006201776637755,-0.1806817165311617,0.047732034051209335,0.9399500791996794,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088023000098474,0.001482062999457412,0.0,0,nan,nan,nan
3,8.484558189999916,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004393221264643948,-0.00024055925179088661,0.10774564826307612,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.31953982194850117,0.02984931802016802,0.446589095067159,0.1310598044402267,0.016979670018209488,0.9289694979305065,-0.26019619727736154,-0.16236427040073292,0.04613437744847469,0.9383226042353958,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050670399996306514,0.0008958959997471538,0.0,0,nan,nan,nan
3,8.489618777000032,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.004386312796627323,-0.00024055475047621522,0.10774225348651996,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.31954074063933413,0.029849340537603863,0.44658865708072215,0.15322286978919455,0.01727923540536995,0.9251671051347298,-0.2599723660155743,-0.1470974358479904,0.04502763198386698,0.9379285645644911,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005060587000116357,0.0008287339996968512,0.0,0,nan,nan,nan
3,8.494733902000007,nan,PREP,,I_H_G,I_H_G,ce7ded7e-08b4-42b9-a09b-c8515c9ce802,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T09,9,1,1,1,1,-0.0043655874936917305,-0.00024054124298355405,0.10773206641616265,1,-28.298017771701986,0,0.3196485284129766,0.029856826500587342,0.4469102158298207,0.3195408391099903,0.029851238061299183,0.4465899487991572,0.17149647805324886,0.018643066831415027,0.9207266640374018,-0.26058227104951354,-0.13404028937587542,0.04454614623422362,0.9367476692231433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005115124999974796,0.0007527249999839114,0.0,0,nan,nan,nan
