schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.155850831999487,nan,PREP,system_start|vision_start,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002653817488998844,-0.003329856045616331,0.10239402503933923,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3198983733116247,0.030091191215581813,0.44756153844680896,0.04215379537458254,-0.030057668082727484,0.9283966660116928,-0.22452348925114327,-0.26718733833192954,0.01801836805877035,0.9298391126085632,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,1.9270000848337077e-06,0.04505383800005802,0.040053838000058024,1,nan,nan,nan
3,8.20120280699939,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0033883741861752414,-0.0016681628199065302,0.10326857127384584,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3198710271943324,0.030088014152425825,0.44749050220986036,-0.01579399044657577,-0.02997078500776946,0.8458029119083532,-0.22607807056641543,-0.28989835757491633,0.01810160615546194,0.8464811066295915,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.04535197499990318,0.013964493999992555,0.008964493999992555,1,nan,nan,nan
3,8.215250866999668,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0034123500214395253,-0.0010788883247845227,0.10337163935871906,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3198510053809388,0.03008473459509501,0.4474374365315189,-0.09573598119975527,-0.028502208270825568,0.7492038294076828,-0.22888652505857615,-0.3271707447161358,0.018637386766453653,0.7558334022598695,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.014048060000277474,0.005791186000351445,0.0007911860003514447,1,nan,nan,nan
3,8.221089243999813,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.003409837326046078,-0.0007885375981163121,0.10343456631104478,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3198510327498373,0.03008425604707235,0.44743531909779793,-0.15183489829298563,-0.026744823773037753,0.6759566077997152,-0.23146853043480003,-0.3519979258125825,0.01923350707388921,0.6933155541067791,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005838377000145556,0.0003248450002502068,0.0,0,nan,nan,nan
3,8.24072861500008,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.003219202496715645,-0.00014111164950059756,0.1036985269336647,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31973877438360687,0.030076324575110693,0.447134150945798,-0.18256480493644645,-0.018744771082732786,0.59510094209389,-0.2383303546568763,-0.3657248606688709,0.020814184288630754,0.6227571001004021,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.019639371000266692,0.10524031299974013,0.10024031299974012,1,nan,nan,nan
3,8.346011769999677,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0027849142572932695,-0.0004708598941932274,0.1039103826032818,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.31973877438360687,0.030076324575110693,0.447134150945798,-0.20407573958686903,-0.013144734199519312,0.5385019760998123,-0.2431336316123297,-0.37533371506827284,0.021920658338949836,0.5760243656205061,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.10528315499959717,0.035391119000451,0.030391119000450998,1,nan,nan,nan
3,8.381806403000155,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002938340317661936,-0.00023543313861319856,0.10387344794873811,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3197053404602608,0.030074289388157475,0.4470470279528456,-0.2238179657577378,-0.013291585422520714,0.499959485148467,-0.24311927660552124,-0.38671254589250337,0.022129794996304134,0.5479330568864195,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.035794633000477916,0.0008927709995987243,0.0,0,nan,nan,nan
3,8.386936141999286,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002938340317661936,-0.00023543313861319856,0.10387344794873811,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3197015335341991,0.030074697656825834,0.44703670766827996,-0.23513285835019276,-0.012354694851847288,0.4798375364262045,-0.2437738436152625,-0.39513803905425376,0.022402057051940677,0.5344943039213639,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.005129738999130495,0.0011850840000988683,0.0,0,nan,nan,nan
3,8.392100610999478,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.002938340317661936,-0.00023543313861319856,0.10387344794873811,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196967420508952,0.03007290831833891,0.44702551909172666,-0.2320741932495477,-0.008916981924593578,0.4530737764125401,-0.24669195401088254,-0.3898445218688267,0.023029509724084622,0.5091304259340551,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0051644690001921845,0.0007922049999251612,0.0,0,nan,nan,nan
3,8.397257224999521,nan,PREP,,I,I,8566d871-bd1c-4174-9e55-0961c89da0c1,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,bottle,P03_T10,10,1,1,0,0,0.0029314767363414207,-0.0002354382745889699,0.10387733319231128,1,-28.2488038277512,0,0.3199242804528663,0.030085129723457033,0.4476590686179912,0.3196935226982779,0.03007144023560341,0.4470164801028003,-0.22021960444477476,-0.003690602090617964,0.4364455155839974,-0.2508579821805237,-0.38017086733712424,0.023830568998376142,0.4888711310754457,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.0051566140000431915,0.0009082759997909307,0.0,0,nan,nan,nan
