schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.217493297997862,nan,PREP,system_start|vision_start,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.0012828116065804196,-0.002882746420676064,0.10442591368230845,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.33106701491676943,0.03006866922935796,0.4813220606997452,-0.6347098613788915,0.179503164886222,0.15604788497004096,-0.3491471749361461,-0.502818863337124,0.06095880946200681,0.6778118741504939,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,1.9610015442594886e-06,0.09684376200311817,0.09184376200311817,1,nan,nan,nan
3,8.314509039002587,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.0008182768794557094,-0.00021905865103063544,0.10591043197039102,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.33106639874531163,0.030068825013743958,0.48132287210265523,-0.6603287498585071,0.1776057352379914,0.08802899905149471,-0.34929355761426795,-0.5090370345747494,0.057816906100070724,0.6894395983355862,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.09701574100472499,0.0009038720017997548,0.0,0,nan,nan,nan
3,8.325572023997665,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.0009218837456081153,-0.000247684997314908,0.10595718542607932,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.331066106473304,0.030068796195012112,0.48132278689294195,-0.6710403910159329,0.17646347991920439,0.04239968020479408,-0.34951138295103545,-0.5094268285198666,0.05520019741002678,0.695149119974614,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986117154359818,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.011062984995078295,0.14196719000756275,0.13696719000756274,1,nan,nan,nan
3,8.467634175001876,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.00026760985478763155,-0.00035176771949249294,0.10560298956592656,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.3310662377127195,0.03006731179354022,0.48132108223273484,-0.6679063139294371,0.1847226756441095,0.013445572224428447,-0.35534633435916324,-0.5047482875014198,0.05608027517802061,0.6931104489880159,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.14206215100421105,0.055008355993777514,0.050008355993777516,1,nan,nan,nan
3,8.523223408992635,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.0002678830431891155,-0.00040878793651437243,0.10559784986823412,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.33106708037892835,0.03006998528389101,0.4813240234069208,-0.6665980371246187,0.18728943733572,-0.005565069187638707,-0.3577443528064992,-0.5023121732810886,0.05496664702013443,0.6924314019677245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.05558923399075866,0.004360845006885938,0.0,0,nan,nan,nan
3,8.528311004003626,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.0002747719169999552,-0.0004087962567536837,0.10560151869353653,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.33106708037892835,0.03006998528389101,0.4813240234069208,-0.6656822433612459,0.18908617051984739,-0.018872518176085713,-0.35942296571963434,-0.5006068933268567,0.05418710730961411,0.6922735015516833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005087595010991208,0.0004573240003082901,0.0,0,nan,nan,nan
3,8.533383446003427,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.00028846164141327346,-0.0003993169065757872,0.10561141557883705,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.33106589337766007,0.030069127966975827,0.48132108568027604,-0.6654800473141016,0.19320519874365844,-0.029155578819281266,-0.36267816278371845,-0.4995364296771615,0.05441624545591277,0.6935719068496379,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005072441999800503,0.0008686079963808879,0.0,0,nan,nan,nan
3,8.538464272001875,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.00030895520248086505,-0.00038034654630266537,0.105627537169867,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.331065907411967,0.030068659927387446,0.48132268520858024,-0.6652592229841943,0.19507560301241836,-0.034677317955583584,-0.36418716930328604,-0.4992935230059709,0.05436062512472792,0.694137479925112,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050808259984478354,0.0010963550012093037,0.0,0,nan,nan,nan
3,8.543573511997238,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.00032962348189341517,-0.00038036976516753955,0.10563853416769997,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.3310657713228861,0.030068622554907665,0.4813210393829235,-0.658723548099088,0.19399014758421332,-0.03713756239647578,-0.36337411446121964,-0.49519492024443423,0.053503189037296096,0.6876976724700676,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005109239995363168,0.0009358660026919097,0.0,0,nan,nan,nan
3,8.54866303000017,nan,PREP,,I_H,I_H,7313adeb-5ddb-4cbe-82c6-af8ef0655fa6,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T30,30,2,1,1,0,-0.00035029216458462575,-0.00038039297543076894,0.10564952700702498,1,-28.27341079972659,0,0.331059424116117,0.030060641621003262,0.4813339752951672,0.3310666107159875,0.030067505034252463,0.48132076157860043,-0.6564903306794339,0.19613038920876882,-0.036183673506539935,-0.3645392775628952,-0.49469872179658564,0.05396059394571752,0.6861165659530482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985920459032059,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005089518002932891,0.0008450790046481416,0.0,0,nan,nan,nan
