schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.288781412993558,nan,PREP,system_start|vision_start,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.009801052100774782,-0.001407275221025845,0.10883344306215179,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33116862095032973,0.03016978782348664,0.4817097586498015,-0.9685218001066336,0.16113037757664703,-0.042511646069061715,-0.3423666998097289,-0.7134149265778231,0.060944468560250944,0.9827536394800519,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.5629921108484268e-06,0.09696712299773935,0.09196712299773935,1,nan,nan,nan
3,8.385922788991593,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.009175166564366843,-0.0003019183612651149,0.1099704407127893,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311771704772794,0.030179599679314176,0.48169665584643206,-0.8742032697670501,0.1951800432532455,-0.04169125848718637,-0.3633696908885738,-0.6363250623757558,0.06425588279447243,0.8966965859140905,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09714137599803507,0.0010616340005071834,0.0,0,nan,nan,nan
3,8.397977272994467,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.009092264321369142,-0.00037970358684988716,0.10992306308090691,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311778676476325,0.03017967107378734,0.48169859188483116,-0.7975999640412914,0.20897386105632235,-0.03775393142046357,-0.3711979221900387,-0.5776892810299279,0.06165854852652345,0.8253854472797285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.012054484002874233,0.19548328100063372,0.19048328100063372,1,nan,nan,nan
3,8.593557578002219,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.00829774527326052,-0.00035955439515847484,0.10957031830837599,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311782976244345,0.030177630298575016,0.48169572293935825,-0.7431463514300152,0.2184465216710111,-0.034737172692117214,-0.37644770752268764,-0.535974389902695,0.059540302263506636,0.775365754750975,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.19558030500775203,0.0898141299985582,0.0848141299985582,1,nan,nan,nan
3,8.683434507998754,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008677821016248477,-0.00037934516707997947,0.10974222649778628,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117798523066033,0.030178546842632804,0.4816980976262991,-0.7043226649901584,0.22618133099074983,-0.036837118221834914,-0.3811187969596027,-0.5054521802947254,0.0579413804994468,0.740665500875041,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.08987692999653518,0.0032855879981070757,0.0,0,nan,nan,nan
3,8.688517171991407,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008705458017613577,-0.0003793709106972846,0.10975467675579924,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.3311781362274611,0.030179946157480424,0.4816998072834484,-0.6740001235981155,0.2300277254297226,-0.03821825558424732,-0.3833300744822822,-0.481868607961223,0.05605384586579942,0.713196716296808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050826639926526695,0.0009049640066223219,0.0,0,nan,nan,nan
3,8.693623141996795,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008726185642508072,-0.000379390208886997,0.1097640097346042,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117711179017545,0.030177803655554572,0.4816998256701239,-0.6552808707002546,0.2347210534996933,-0.0404439022097905,-0.38640016835381696,-0.46665964212016464,0.055011872096860565,0.697225000762053,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005105970005388372,0.031780948003870435,0.026780948003870434,1,nan,nan,nan
3,8.725595449999673,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008760731440139835,-0.0003794223543990822,0.10977955572000724,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.331178767731477,0.030179881637850497,0.48169654002157003,-0.6693941846612278,0.2341810543647344,-0.029200347083803622,-0.38571520115920566,-0.4784289688591249,0.05336605605270396,0.7097760216797009,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.03197230800287798,0.0008449070010101423,0.0,0,nan,nan,nan
3,8.73065785599465,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008781458770416861,-0.00037944163082504953,0.10978887792430166,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117888070171814,0.03017981455657164,0.4816984301174729,-0.6717945771369769,0.23417861336888715,-0.022478616280884118,-0.38554279826689,-0.48134309936822184,0.0521208856725149,0.7117955219161803,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062405994976871,0.0007953989988891408,0.0,0,nan,nan,nan
3,8.735722530997009,nan,PREP,,I_H_G,I_H_G,1210d41b-5604-492c-8bfa-8b07913a81e1,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T31,31,2,1,1,1,-0.008802185987977773,-0.0003794608990910055,0.10979819608884794,1,-28.29186602870814,0,0.33116862095032973,0.03016978782348664,0.4817097586498015,0.33117846901340287,0.03017918197888355,0.48169745454500434,-0.6575998760998452,0.236063923654802,-0.025276618050982524,-0.38694865081804014,-0.47036599047167416,0.05152329209814238,0.6991442487197669,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064675002358854,0.0006867369957035407,0.0,0,nan,nan,nan
