schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.779769056000077,1.7185343280007146,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009784594147427744,0.0023933848323527017,0.048162370822253255,1,-28.224196855775805,0,0.3512468127048898,0.01709786774859238,0.27747156720209737,0.3452405162199175,0.027730544926467912,0.3148971400252064,-0.5744846605446913,-0.1505114854742741,-1.37439413953298,-0.0033298870512825773,-0.48175541788245646,0.1524404326160616,1.4972126045566883,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.44677451252937317,1,54,1788233414598196590,6137487444297,6137487466276,6137488454568,6137550147699,6137560780457,73.33616,6135429497851,6135880242189,-2131.282606,0,450.744338,0.0,0.0,-0.4620758976730859,0.28224196855775807,0.0,0.0,-0.1798339291153278,0.1798339291153278,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005110482999953092,0.0007863169994379859,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.78484521199971,1.7236104840003463,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009754566586583857,0.0024219107634380482,0.04793535982729235,1,-28.224196855775805,0,0.35115673002235814,0.017012289955336338,0.27679053421721467,0.3453271709105027,0.02771071238078798,0.3144322066766851,-0.5341384951722732,-0.11285987078809409,-1.3560486810567793,-0.02077489616545487,-0.465865431333377,0.16593674846513898,1.4618171253118621,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.44677451252937317,1,54,1788233414598196590,6137487444297,6137487466276,6137488454568,6137550147699,6137560780457,73.33616,6135429497851,6135880242189,-2131.282606,0,450.744338,0.0,0.0,-0.44923407673974547,0.28224196855775807,0.0,0.0,-0.1669921081819874,0.1669921081819874,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076155999631737,0.0007032330004221876,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.790350172999752,1.7291154450003887,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009730693275433078,0.002443690346892005,0.04766662730594642,1,-28.224196855775805,0,0.3510851100889058,0.01694695120497447,0.2759843366531769,0.3454013879403137,0.027691013059226756,0.313962456388859,-0.5254020405775222,-0.0924337111766132,-1.302514569086334,-0.028849785003797673,-0.4781136739264414,0.17383556991405985,1.407528151720975,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.44677451252937317,1,54,1788233414598196590,6137487444297,6137487466276,6137488454568,6137550147699,6137560780457,73.33616,6135429497851,6135880242189,-2131.282606,0,450.744338,0.0,0.0,-0.41176019836043376,0.28224196855775807,0.0,0.0,-0.1295182298026757,0.1295182298026757,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005504961000042385,0.0006954589998713345,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.796707343999515,1.735472616000152,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009738211541644781,0.002476646840759042,0.047361792463920166,1,-28.224196855775805,0,0.3511076648875409,0.01684808172337336,0.2750698321270981,0.34550406383945664,0.027671278537918925,0.31332332425883425,-0.507731840220005,-0.08443495572209421,-1.268641401708782,-0.030739927886309488,-0.4791423806130203,0.1772081439445104,1.3690770210074406,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.44677451252937317,1,54,1788233414598196590,6137487444297,6137487466276,6137488454568,6137550147699,6137560780457,73.33616,6135429497851,6135880242189,-2131.282606,0,450.744338,0.0,0.0,-0.3880489811961473,0.28224196855775807,0.0,0.0,-0.10580701263838921,0.10580701263838921,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.006357170999763184,0.0008570820000386448,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.801779549999992,1.7405448220006292,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009770510153217477,0.0025101575245416643,0.04715032399766633,1,-28.224196855775805,0,0.35120456072225903,0.01674754967202549,0.27443542672833665,0.3455808824859908,0.027653249206189404,0.3128721260721856,-0.46433071347564586,-0.09617420592625203,-1.2777349444761952,-0.02481255279436548,-0.4532813378715429,0.17249648989615796,1.3628863040246362,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.44677451252937317,1,54,1788233414598196590,6137487444297,6137487466276,6137488454568,6137550147699,6137560780457,73.33616,6135429497851,6135880242189,-2131.282606,0,450.744338,0.0,0.0,-0.39441446113333656,0.28224196855775807,0.0,0.0,-0.11217249257557849,0.11217249257557849,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072206000477308,0.0007803319995218772,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.806844533000003,1.7456098050006403,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009821795800932481,0.002525354266695164,0.04697080638958243,1,-28.224196855775805,0,0.35135841766540404,0.016701959445564993,0.27389687390408496,0.3456576807043546,0.027641523673522447,0.3124267717381264,-0.44721293468423756,-0.1263392992893222,-1.2933616209165515,-0.011378449269525682,-0.439283833049026,0.16119188504280615,1.3743163063697144,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.44677451252937317,1,54,1788233414598196590,6137487444297,6137487466276,6137488454568,6137550147699,6137560780457,73.33616,6135429497851,6135880242189,-2131.282606,0,450.744338,0.0,0.0,-0.40535313464158595,0.28224196855775807,0.0,0.0,-0.12311116608382788,0.12311116608382788,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064983000011125,0.0006970469994485029,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.811906932000056,1.7506722040006935,APPROACH,vision_detection|vision_detection,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009873031703410612,0.0025467745122209127,0.046806592414658295,1,-28.224196855775805,0,0.35151212537283844,0.016637698708987746,0.2734042319793125,0.3457285437820677,0.027628716711090944,0.3119868621371289,-0.4987603295961896,-0.16489140408239428,-1.2836930023750446,0.005636859273464906,-0.4691424867201751,0.14785285745370746,1.3870179399942235,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,0.0,0.0,-0.39858510166253114,0.28224196855775807,0.0,0.0,-0.11634313310477307,0.11634313310477307,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062399000053119,0.08239073799995822,0.07739073799995821,1,0.7457395389805802,0.08212630752342405,1.0
3,12.894399517999773,1.83316479000041,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009736849599961211,0.0029421567952854855,0.0434762030945457,1,-28.224196855775805,0,0.35110357906249023,0.015451551859794029,0.26341306401897474,0.3469745723066356,0.027394405831423867,0.3055718792605755,-0.5938113975746061,-0.19451623953569622,-1.4865822361356111,0.012205369162782928,-0.45866487298793934,0.1360227585519185,1.6125679173686203,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,0.0,0.0,-0.5406075652949278,0.28224196855775807,0.0,0.0,-0.25836559673716974,0.25836559673716974,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.08249258599971654,0.0009047359999385662,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.899473223999848,1.8382384960004856,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009729569348540912,0.0029398161688690924,0.04328700700277899,1,-28.224196855775805,0,0.3510817383082293,0.015458573739043208,0.2628454757436746,0.34707679586282936,0.02737549288118999,0.3051277395087373,-0.7028405545985981,-0.20494245012599596,-1.568524533191508,0.01312730915921412,-0.4923996825282274,0.13237630744891415,1.7309695156979945,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,0.0,0.0,-0.5979671732340557,0.28224196855775807,0.0,0.0,-0.3157252046762976,0.3157252046762976,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073706000075617,0.0008869309995134245,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.904577665000033,1.8433429370006706,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009726345828009297,0.0029372966095450644,0.043090427268787715,1,-28.224196855775805,0,0.35107206774663446,0.015466132417015293,0.2622557365417008,0.347159092839571,0.027357293573421537,0.3047578200802363,-0.7871723923030185,-0.1909387482570884,-1.605400165524192,0.00457296459452424,-0.5261352425900733,0.13792240168278364,1.7981678654272366,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,-0.051020674612112904,0.0,-0.6237801158669343,0.28224196855775807,-0.051020674612112904,0.0,-0.3415381473091762,0.345327982221626,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005104441000185034,0.0006960410000829143,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.909641194999494,1.8484064670001317,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009718323527362849,0.0029585964457326374,0.042877896191483314,1,-28.224196855775805,0,0.3510480008446951,0.015402232908452574,0.2616181433097876,0.3472276483839028,0.027341186455926432,0.30437506722721774,-0.8645556358294237,-0.1816504216905418,-1.6143731890094117,-0.00048272020140013513,-0.5642790802250724,0.1421451806212933,1.8402864224183118,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,-0.10518894508059662,0.0,-0.6300612323065882,0.28224196855775807,-0.10518894508059662,0.0,-0.3478192637488301,0.3633771517334944,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063529999461025,0.0009137010001722956,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.914710391999506,1.8534756640001433,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.00971185750466741,0.002991930114062203,0.04267697825245897,1,-28.224196855775805,0,0.3510286027766088,0.015302231903463876,0.2610153894927146,0.3472957960704451,0.027325791038003606,0.3039886217394627,-0.9082276754689622,-0.19825149413253018,-1.6161359571916134,0.0069669622862952975,-0.586478717617918,0.13660739525975074,1.8644239318194742,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,-0.13575937282827355,0.0,-0.6312951700341294,0.28224196855775807,-0.13575937282827355,0.0,-0.3490532014763713,0.3745246918050003,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069197000011627,0.01560008700016624,0.01060008700016624,1,0.7457395389805802,0.08212630752342405,1.0
3,12.930444650999561,1.8692099230001986,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009668346924984167,0.0030794919700238236,0.0420171003706409,1,-28.224196855775805,0,0.3508980710375591,0.015039546335579015,0.25903575584726035,0.3474923974149017,0.02727772792936082,0.3027285374046411,-0.9163753925829602,-0.22405300045729942,-1.5707025930576943,0.018278960997970963,-0.6063747133388114,0.1267847866686965,1.832225489120719,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,-0.14146277480807212,0.0,-0.5994918151403859,0.28224196855775807,-0.14146277480807212,0.0,-0.3172498465826278,0.3473603054655212,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.015734259000055317,0.0009635180003897403,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.935517441999764,1.874282714000401,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.00966954684517421,0.003094598064690358,0.041816560669116355,1,-28.224196855775805,0,0.35090167079812923,0.014994228051579411,0.2584341367426867,0.34753885584892114,0.027261469671270033,0.3023330561868124,-0.8849430483070702,-0.2554466914462584,-1.5825618418729241,0.030130874870314253,-0.5868255098359767,0.11395940061324188,1.8310868887821985,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,-0.11946013381494902,0.0,-0.6077932893110469,0.28224196855775807,-0.11946013381494902,0.0,-0.32555132075328885,0.346777141713949,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072791000202415,0.0008430830002907896,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.940590101999987,1.8793553740006246,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009684259773881654,0.0031093813571435713,0.04161740786813204,1,-28.224196855775805,0,0.3509458095842516,0.014949878174219772,0.2578366783397338,0.34757741676998816,0.02724866858236471,0.30193158553002875,-0.8383891653257693,-0.29897207871380016,-1.6368681497115216,0.04621347754665317,-0.5451763887739055,0.09633641466973351,1.8632278540012521,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.567678689956665,1,56,1788233414671303825,6137560554292,6137560601114,6137596727217,6137636888188,6137713468983,152.914691,6135429497851,6135880242189,-2283.971132,0,450.744338,-0.0868724157280385,0.0,-0.645807704798065,0.28224196855775807,-0.0868724157280385,0.0,-0.36356573624030697,0.3738005633788981,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507266000022355,0.000762349000069662,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.945659613999851,1.8844248860004882,APPROACH,vision_detection,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009706031492137723,0.0031299214432825608,0.04141898718655152,1,-28.224196855775805,0,0.3510111247390198,0.014888257915802804,0.2572414162949922,0.3476190485203017,0.027232494483903847,0.3015332688627728,-0.7750722934309099,-0.3208183772420017,-1.6934912009546783,0.05265659649206999,-0.49427446864486047,0.0863790227161809,1.8898608252808884,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,-0.04255060540163691,0.0,-0.6854438406682748,0.28224196855775807,-0.04255060540163691,0.0,-0.4032018721105167,0.4054408757062752,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069511999863607,0.0009258399995815125,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.950753246999739,1.8895185190003758,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009732788299184919,0.0031503619247866595,0.04122495377778819,1,-28.224196855775805,0,0.3510913951601614,0.014826936471290507,0.2566593160687022,0.3476591205716405,0.02721347031607034,0.30112741540629623,-0.6884985900945062,-0.3055284653308155,-1.7965633685357925,0.0416708177423571,-0.41491931242817076,0.08996104147174258,1.9480805652883557,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,0.0,0.0,-0.7575943579750546,0.28224196855775807,0.0,0.0,-0.4753523894172965,0.4753523894172965,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005093632999887632,0.000799860000370245,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.955822439999793,1.8945877120004297,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009743394439176545,0.00317678718495902,0.04100978820261807,1,-28.224196855775805,0,0.3511232135801363,0.014747660690773427,0.2560138193431918,0.34769761924024234,0.027191504503693557,0.3007172431354265,-0.62178738741788,-0.2808467819055887,-1.8626618343056949,0.02741226389556766,-0.3578470695904534,0.09751739805800416,1.9836843446067054,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,0.0,0.0,-0.8038632840139863,0.28224196855775807,0.0,0.0,-0.5216213154562283,0.5216213154562283,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069193000053929,0.0007859300003474345,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.960892320999847,1.8996575930004838,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.00973559969821855,0.0031915210851875143,0.04077700804127724,1,-28.224196855775805,0,0.35109982935726236,0.014703458990087945,0.25531547885916933,0.34773914792697175,0.027165522632450652,0.3002998153528329,-0.6148927780610877,-0.26733571418697705,-1.8401065396896552,0.02037801284258279,-0.36075587844528134,0.10239554368049192,1.9584569410635966,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,0.0,0.0,-0.7880745777827585,0.28224196855775807,0.0,0.0,-0.5058326092250004,0.5058326092250004,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069881000054011,0.0009608820000721607,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.965972033999606,1.9047373060002428,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.00972154075864079,0.0032004579154783466,0.04054337466321682,1,-28.224196855775805,0,0.35105765253852905,0.014676648499215447,0.25461457872498805,0.34778020603461074,0.027139785552311804,0.299873848831717,-0.6574383316884442,-0.23229028975145755,-1.7611146267146127,0.0050433689216379494,-0.40728670827567665,0.11655396803684746,1.8941247760150994,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,0.0,0.0,-0.7327802387002289,0.28224196855775807,0.0,0.0,-0.45053827014247083,0.45053827014247083,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005079712999759067,0.0008700660000613425,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.97103635699932,1.9098016289999578,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009709359663800543,0.0032150377686855137,0.04029432911500716,1,-28.224196855775805,0,0.3510211092540083,0.014632908939593946,0.25386744208035905,0.3478207030229006,0.027113771350901768,0.29944655333374787,-0.7027018650907957,-0.19438483347996896,-1.695980883731071,-0.01127586306144887,-0.44957096541338404,0.13234233608623577,1.8460570231361606,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,0.0,0.0,-0.6871866186117497,0.28224196855775807,0.0,0.0,-0.4049446500539916,0.4049446500539916,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064322999714932,0.0007734160008112667,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.976118661999863,1.9148839340004997,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009696385794428886,0.0032292897036752754,0.04002178845615105,1,-28.224196855775805,0,0.35098218764589334,0.01459015313462466,0.25304982010379073,0.34786133287891857,0.02709358619214719,0.2990217858794047,-0.7488181471341463,-0.19479507095963786,-1.6719515372739489,-0.010350842323761612,-0.4769502285050473,0.13455716477800117,1.8423071622670057,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,-0.024172702993902395,0.0,-0.670366076091764,0.28224196855775807,-0.024172702993902395,0.0,-0.38812410753400595,0.38887612734532834,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050823050005419645,0.0009216979997290764,0.0,0,0.7457395389805802,0.08212630752342405,1.0
3,12.981190204000086,1.9199554760007231,APPROACH,,I_H,I_H,aed472a7-b848-491e-bc60-a6f2690a8249,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T06,6,2,1,1,0,-0.009698807763054262,0.0032318482248361096,0.03978577474096786,1,-28.224196855775805,0,0.35098945355176947,0.014582477571142158,0.25234177895824117,0.34789409331579757,0.027068307157286003,0.2985953139666174,-0.7330471940291614,-0.2078996007155514,-1.6699269054708985,-0.0035835488181568988,-0.46573355099627534,0.1312659102903865,1.8355479569510909,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,scissors,scissors,hard,0.4593413770198822,1,57,1788233414737999157,6137627246918,6137627267379,6137640086946,6137684319046,6137761112568,133.86565,6135429497851,6135880242189,-2331.614717,0,450.744338,-0.01313303582041292,0.0,-0.6689488338296288,0.28224196855775807,-0.01313303582041292,0.0,-0.3867068652718707,0.38692980794745835,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071542000223417,0.0008632439994471497,0.0,0,0.7457395389805802,0.08212630752342405,1.0
