schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.343563239000105,2.4648245969992786,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0004111764224962733,-0.01392694129614185,0.036451288804574565,1,-28.298017771701986,0,0.3129221726314516,0.06851296026855702,0.23533687462576178,0.30818051194166357,0.043312215677748414,0.27506519433978127,0.8720131079007336,1.9480455406277035,-2.662363990731238,-0.8056234386230928,0.5464137973028156,0.34125199713695015,3.4122529665680625,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.6337680220603943,1,65,1788233461140162309,6184029411231,6184029449110,6184030714279,6184083019053,6184108813740,79.402509,6181178484324,6181672683190,-2930.329416,0,494.198866,0.11040917553051344,0.8636318784393924,-1.3636547935118664,0.28298017771701983,0.11040917553051344,0.8636318784393924,-1.0806746157948466,1.3877708141913854,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005097283999930369,0.0007436300002154894,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.34863487200073,2.469896229999904,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.00043173935317689094,-0.013954768362588963,0.03630225382722329,1,-28.298017771701986,0,0.31298386142349344,0.06859644146789837,0.23488976969370795,0.30811545903846493,0.04334041458559337,0.27492664581203163,0.8913971801401088,1.9804032496247124,-2.693218804342617,-0.820307309946689,0.5634495326281314,0.34865040366419675,3.459770728234825,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.6337680220603943,1,65,1788233461140162309,6184029411231,6184029449110,6184030714279,6184083019053,6184108813740,79.402509,6181178484324,6181672683190,-2930.329416,0,494.198866,0.12397802609807618,0.8862822747372985,-1.3852531630398317,0.28298017771701983,0.12397802609807618,0.8862822747372985,-1.102272985322812,1.4198142680087278,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071633000625297,0.044675978999293875,0.03967597899929388,1,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.393431438000334,2.5146927959995082,APPROACH,vision_detection,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0005657508969330871,-0.014098915021565628,0.03488640957597844,1,-28.298017771701986,0,0.313385896054762,0.06902888144482835,0.2306422369399734,0.307612886766897,0.043608571607240354,0.2735925321245895,1.0438385357228437,2.010082900457638,-2.732392508320091,-0.8317853281327906,0.6435881473625891,0.34915624287959285,3.549084526310406,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.23068697500599056,0.9070580303203464,-1.4126747558240635,0.28298017771701983,0.23068697500599056,0.9070580303203464,-1.1296945781070438,1.467031216644858,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.044796565999604354,0.0009412850004082429,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.398508983000283,2.5197703409994574,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0005734794290462031,-0.01409559768645874,0.03471767358536157,1,-28.298017771701986,0,0.3134090816511014,0.06901892943950769,0.2301360289681228,0.3075537354792474,0.04364006045911878,0.273437087184196,1.1789820731545264,2.031953556348141,-2.7972055613960194,-0.8415253693281148,0.7252996267868344,0.3487395972384559,3.652833548997329,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.3252874512081685,0.9223674894436986,-1.4580438929772135,0.28298017771701983,0.3252874512081685,0.9223674894436986,-1.1750637152601937,1.5288389210172757,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005077544999949168,0.0008022439997148467,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.403580079000676,2.52484143699985,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0005753609488374223,-0.014099013187281366,0.03454753542492955,1,-28.298017771701986,0,0.31341472621047506,0.06902917594197557,0.22962561448682672,0.30748556364413066,0.04366855164843388,0.273276439217969,1.2822349001607036,2.0392700040503233,-2.8682202048628365,-0.8457187292314714,0.7953093675897649,0.34533795743438633,3.7455888231615795,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.39756443011249243,0.9274890028352263,-1.5077541434039854,0.28298017771701983,0.39756443011249243,0.9274890028352263,-1.2247739656869656,1.5869355984083064,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005071096000392572,0.0009984099997382145,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.408657251000477,2.529918608999651,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0005789903569604071,-0.014095851654064843,0.03437357157316639,1,-28.298017771701986,0,0.313425614434844,0.069019691342326,0.22910372293153725,0.3074155357711659,0.04370031576611441,0.27311590219696413,1.3600835952145762,2.0284263054345937,-2.914244746247956,-0.8418332437265348,0.8458504161244875,0.3369771588256095,3.8022576324579394,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.45205851665020325,0.9198984138042154,-1.5399713223735692,0.28298017771701983,0.45205851665020325,0.9198984138042154,-1.2569911446565494,1.6219114439267257,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005077171999801067,0.0009330880002380582,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.413724540000658,2.5349858979998316,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0005861481961398629,-0.014080193111270132,0.03420454280327889,1,-28.298017771701986,0,0.3134470879523824,0.06897271571394185,0.22859663662187477,0.3073474865681659,0.0437304877445662,0.2729509485685728,1.436242951910876,2.0058500730354756,-2.983407854140985,-0.8343839856441437,0.9028503442154536,0.32506277325264327,3.8712983295737113,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.505370066337613,0.9040950511248329,-1.5883854978986895,0.28298017771701983,0.505370066337613,0.9040950511248329,-1.3054053201816698,1.666394255684142,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067289000180608,0.0008918369994717068,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.418788408000182,2.540049765999356,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0005952919849541716,-0.014058614424698702,0.034044249308453976,1,-28.298017771701986,0,0.3134745193188253,0.06890797965422757,0.2281157561374,0.30728511920173174,0.04375816292683291,0.2727865477314533,1.4829057589162424,2.00426633763423,-3.086639328091078,-0.8374905944703522,0.9573707707717144,0.32153503814464524,3.967799816487625,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.5380340312413696,0.9029864363439608,-1.6606475296637546,0.28298017771701983,0.5380340312413696,0.9029864363439608,-1.3776673519467348,1.7328682741671202,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005063867999524518,0.0009172330001092632,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.423865162000766,2.5451265199999398,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0006063922228822238,-0.014031126987628333,0.033892701928319786,1,-28.298017771701986,0,0.31350782003260946,0.06882551734301647,0.22766111399699746,0.3072190268104678,0.04378460981162542,0.27261392442465693,1.5004311636149785,2.008615311779862,-3.148373817685701,-0.842158015742327,0.9850758248139688,0.320850180015496,4.0246846886870955,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.550301814530485,0.9060307182459035,-1.7038616723799902,0.28298017771701983,0.550301814530485,0.9060307182459035,-1.4208814946629704,1.7727458845972281,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076754000583605,0.0009472619994994602,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.428932202999931,2.550193560999105,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0006161438899245641,-0.014010206051809916,0.03374492657316001,1,-28.298017771701986,0,0.3135370750337365,0.06876275453556122,0.22721778793151812,0.3071488278855689,0.04381408546702746,0.27243673831844584,1.5183824044454584,2.0058779562972955,-3.1750205680108223,-0.8428463824707231,1.0018413748307853,0.3176997069991385,4.050899543185532,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.5628676831118207,0.9041145694081067,-1.7225143976075756,0.28298017771701983,0.5628676831118207,0.9041145694081067,-1.4395342198905559,1.7906708110491962,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067040999165329,0.0009391910007252591,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.43400116400062,2.5552625219997935,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0006157609468284975,-0.013977370292149077,0.03358654084395635,1,-28.298017771701986,0,0.3135359262044483,0.0686642472565787,0.22674263074390713,0.30707726435865734,0.04383967848613119,0.2722559773501262,1.5554509917504244,2.0193013840885525,-3.166903432912555,-0.8489771560752868,1.0160898634970774,0.3192716263098072,4.065253155821006,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.5888156942252971,0.9135109688619867,-1.7168324030387883,0.28298017771701983,0.5888156942252971,0.9135109688619867,-1.4338522253217685,1.7992049399824834,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068961000688432,0.0008573589993829955,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.439067993000208,2.560329350999382,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0006082566290592784,-0.013938998147327939,0.03342649407160746,1,-28.298017771701986,0,0.3135134132511407,0.06854913082211529,0.22626249042686047,0.307006408727469,0.04386221656020332,0.2720735919585312,1.60368031104319,2.0577172899890117,-3.1741125826852388,-0.8656830018761315,1.0402185737302563,0.32921272583117833,4.108647182845963,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.622576217730233,0.9404021029923082,-1.721878807879667,0.28298017771701983,0.622576217730233,0.9404021029923082,-1.4388986301626472,1.8282194972375667,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066828999588324,0.0007567560005554697,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.44412824200026,2.5653895999994347,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.000594885856981614,-0.013907364153418698,0.03326497207829479,1,-28.298017771701986,0,0.31347330093490766,0.06845422884038757,0.22577792444692246,0.3069365118336215,0.04388731902548026,0.2718827271638332,1.64961746714205,2.0796100930874237,-3.2187847399547582,-0.8763875802390573,1.0753062023560935,0.3339967738390989,4.1721206992771505,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.5357085466384888,1,66,1788233461152584651,6184041834449,6184041882664,6184083533523,6184133360508,6184187297345,145.462896,6181178484324,6181672683190,-3008.813021,0,494.198866,0.6547322269994349,0.9557270651611964,-1.7531493179683304,0.28298017771701983,0.6547322269994349,0.9557270651611964,-1.4701691402513106,1.8717600842791127,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005060249000052863,0.0006948939999347203,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.451773579000474,2.5730349369996475,APPROACH,vision_detection,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.000581433388882141,-0.013853873760092375,0.033036579992140255,1,-28.298017771701986,0,0.31343294353060924,0.0682937576604086,0.22509274818845887,0.3068257458010847,0.04392859325044288,0.27156902563691776,1.7044392203930139,2.063412190441978,-3.239410760442112,-0.8692893473544276,1.1070967007771595,0.3261435341015762,4.201971560892178,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.6931074542751097,0.9443885333093847,-1.767587532309478,0.28298017771701983,0.6931074542751097,0.9443885333093847,-1.4846073545924583,1.8911178287795796,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0076453370002127485,0.09273764899990056,0.08773764899990055,1,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.544623409000451,2.665884766999625,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.000461268380507196,-0.013346833458983708,0.030989003778916276,1,-28.298017771701986,0,0.31307244850548444,0.0667726367570826,0.21895001954878693,0.30520998814970957,0.044287010650147805,0.2669133474934773,1.621073359718332,2.0760473792533674,-3.039703764973253,-0.8652079379460896,1.0086252145695223,0.33395469074927336,4.0221450169388255,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.6347513518028323,0.9532331654773571,-1.6277926354812768,0.28298017771701983,0.6347513518028323,0.9532331654773571,-1.344812457764257,1.766375750778822,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.09284982999997737,0.0020022809994770796,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.549689985000441,2.670951342999615,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.00042505984049512335,-0.013332984954973063,0.030883353654827434,1,-28.298017771701986,0,0.3129638228854482,0.06673109124505067,0.2186330691765204,0.30516311650569483,0.044302438266234694,0.2667204073663967,1.5813795140448774,2.0912690096721835,-2.9200728273264573,-0.865600218921805,0.954021740316042,0.34100935266745513,3.9244098352677717,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.6069656598314142,0.9638883067705284,-1.54405097912852,0.28298017771701983,0.6069656598314142,0.9638883067705284,-1.2610708014115002,1.6993491537398027,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066575999990164,0.0008657739999762271,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.554763644000559,2.676025001999733,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.0004050793039037104,-0.013324344741591897,0.030789998797590385,1,-28.298017771701986,0,0.312903881275674,0.06670517060490717,0.21835300460480925,0.305107098953208,0.044322262447410735,0.2664776345289787,1.5534899387768926,2.1058135102013074,-2.872712400510081,-0.8687828377467864,0.9261789845349739,0.3472353123013882,3.885905051036602,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.5874429571438247,0.974069457140915,-1.5108986803570565,0.28298017771701983,0.5874429571438247,0.974069457140915,-1.2279185026400368,1.6738232834915483,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073659000117914,0.04100158900018869,0.03600158900018869,1,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.595925124000132,2.717186481999306,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.00037588333054780487,-0.01321581981003344,0.030509345742321038,1,-28.298017771701986,0,0.31281629335560623,0.0663795958102318,0.2175110454390012,0.304342999146691,0.04445739697681956,0.26425037264473455,1.7628538732441648,2.0727398010573546,-2.992113836722566,-0.8560601016284163,1.058693760985221,0.3296000729671701,4.044335455078605,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.7339977112709153,0.9509178607401481,-1.5944796857057963,0.28298017771701983,0.7339977112709153,0.9509178607401481,-1.3114995079887766,1.7784904771969865,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0411614799995732,0.0012477860000217333,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.60099043000082,2.722251787999994,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.00035547924365111894,-0.013210178361849092,0.030479000880692213,1,-28.298017771701986,0,0.3127550810949162,0.06636267146567876,0.21742001085411472,0.3042559335525813,0.04446881378642816,0.264030629210201,1.9349957229268098,2.040830832052982,-3.060624829284801,-0.843187360405318,1.157746599411308,0.3131873787577799,4.156515761841609,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.8544970060487667,0.9285815824370875,-1.6424373804993606,0.28298017771701983,0.8544970060487667,0.9285815824370875,-1.3594572027823408,1.854872711208092,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065306000687997,0.0008476999992126366,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.606065216000388,2.7273265739995622,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.000326107637626194,-0.013205460128792822,0.030450632655976882,1,-28.298017771701986,0,0.31266696627684143,0.06634851676650995,0.21733490617996873,0.3041496587644441,0.04448135378010089,0.2637592420737733,2.0405971055030667,2.0221224384939376,-3.096347641677651,-0.8356939471286199,1.2156462470407794,0.3032275219759037,4.223787923342141,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.9284179738521465,0.9154857069457563,-1.6674433491743557,0.28298017771701983,0.9284179738521465,0.9154857069457563,-1.3844631714573359,1.901791862143542,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074785999568121,0.0007862749998821528,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.611146829000063,2.732408186999237,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.00029504878909888954,-0.013207206141961124,0.030426008047877873,1,-28.298017771701986,0,0.3125737897312595,0.06635375480601485,0.2172610323556717,0.3040168815365372,0.04449701152092431,0.2634263551897598,2.125060688550448,2.021265880333206,-3.1397326800414023,-0.8363912477686252,1.2661427513377255,0.2998583078961128,4.296431076037604,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,0.9875424819853136,0.914886116233244,-1.6978128760289812,0.28298017771701983,0.9875424819853136,0.914886116233244,-1.4148326983119615,1.9529486228815054,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050816129996746895,0.0009359890000268933,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
3,13.616213535000497,2.7374748929996713,APPROACH,,I_H_G,I_H_G,365dc04c-dae2-48a7-b92a-36e33547e9f7,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,scissors,P03_T07,7,2,1,1,1,-0.00025670788586695803,-0.013203407094724865,0.030399591088881225,1,-28.298017771701986,0,0.3124587670215637,0.06634235766430607,0.21718178147868178,0.3039030111432705,0.04450712454117084,0.26315138120908965,2.2099728340720795,2.037689895462914,-3.2013844700308183,-0.844876167267318,1.3226865181719534,0.30233003651754153,4.391471571394121,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07983096688985825,1,0.1,20.0,0,scissors,scissors,hard,0.40591874718666077,1,67,1788233461219262735,6184108510663,6184108534504,6184133793662,6184177923246,6184242218186,133.707523,6181178484324,6181672683190,-3063.733862,0,494.198866,1.0469809838504556,0.9263829268240396,-1.7409691290215727,0.28298017771701983,1.0469809838504556,0.9263829268240396,-1.457988951304553,2.019922347463311,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066706000434351,0.0008401670002058381,0.0,0,0.9704443559633529,0.05944450132158939,1.148777859928121
