schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1691242579981918,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.016362228766827136,0.03649686343325762,0.07605030486778792,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,-0.21481153811664055,0.4062579606519642,0.5541624721398859,-0.3787093936156328,-0.37205938083458023,0.1502768324387646,0.7199205324404352,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.398699871264398e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,573167,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1742013459988812,nan,PREP,,KFB_TIMING,kfb_timing,0.016413045587484548,0.036511095325486305,0.07625519130578122,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.31229781168273396,-0.0028810949947581425,0.4565916445942946,-0.2099526670923496,0.39212829916572123,0.5458351421404861,-0.36927369383070396,-0.3662600139646153,0.14578282330463913,0.7041169844715557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050770880006894,1,0.000255928000115091,1.943800089065917e-05,0.00014375899991136976,2.920998667832464e-06,5.747002433054149e-06,1.5899786376394331e-07,3.837599797407165e-05,3.3783999242587015e-05,0.0006216830006451346,0.0043783169993548655,0.00444695699843578,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6095202,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1794035999992047,nan,PREP,,KFB_TIMING,kfb_timing,0.016570396619490058,0.036506782013826816,0.07658942980718282,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.3122960971719973,-0.00288064116768907,0.45658655312401153,-0.19788503640966487,0.3641243517908782,0.5198634639381314,-0.35062876754330613,-0.35061282453986187,0.13728713547108085,0.6648331011161632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202254000323592,1,0.0004345969973655883,3.8918999052839354e-05,0.0004063910018885508,2.8460017347242683e-06,7.01400131219998e-06,1.5499972505494952e-07,3.60529993486125e-05,1.372001861454919e-06,0.0010316619991499465,0.003968338000850054,0.004165997001109645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11035248,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1845081729989033,nan,PREP,,KFB_TIMING,kfb_timing,0.016895879942991632,0.03601177144140011,0.07687684381941198,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.3122940108953902,-0.002880776173772833,0.4565813760093603,-0.20500363459357418,0.34997712332801006,0.5034428043740677,-0.34118091467612355,-0.35146015111863027,0.13313165887083572,0.6465022307197019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104572999698576,1,0.0003082980001636315,2.5782999728107825e-05,0.0003134440012217965,2.163000317523256e-06,5.559999408433214e-06,1.4399847714230418e-07,3.040699812117964e-05,1.1539996194187552e-06,0.0007643349999852944,0.004235665000014706,0.0043232470015937,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16284519,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1896412239984784,nan,PREP,,KFB_TIMING,kfb_timing,0.017031664789739775,0.03560493423803557,0.07710905820209817,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.3122911319376324,-0.002881431303298032,0.45657297508116546,-0.22745550389574937,0.3554236084567125,0.4946498526990384,-0.3447070408581422,-0.3654446958191249,0.13483621567630916,0.6501849156017387,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133050999575062,1,0.0004161549986747559,5.617200076812878e-05,0.0002370389993302524,3.07400114252232e-06,7.52899723011069e-06,1.5899786376394331e-07,3.998800093540922e-05,1.6650010365992785e-06,0.0009183649999613408,0.004081635000038659,0.004207603000395466,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21278655,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194704487999843,nan,PREP,,KFB_TIMING,kfb_timing,0.016911872965262698,0.03534088730749121,0.07733928754849652,1,-28.31032125768968,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.3122925064698753,-0.002880907500553058,0.45656970376359196,-0.25478536749839853,0.3674430466081947,0.48920880817603873,-0.3525913895597249,-0.38376017978463317,0.13832749029748195,0.6627633318078379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063264001364587,1,0.00025594399994588457,3.3889999031089246e-05,0.00034496000080253,2.800999936880544e-06,6.443999154726043e-06,1.4400211512111127e-07,3.349600228830241e-05,1.2210002751089633e-06,0.0007728400014457293,0.004227159998554271,0.004286890998628223,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26023832,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19977187999757,nan,PREP,,KFB_TIMING,kfb_timing,0.016815448802107114,0.035050779033629444,0.077550870383225,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.3122914031182809,-0.002881133646801817,0.4565640634017387,-0.27477125150919335,0.377268916586581,0.4826275718117332,-0.35925869983138503,-0.3965130187470848,0.14109109866413702,0.6713869593246734,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050673919977271,1,0.0001761900020937901,1.957600034074858e-05,0.00015675399845349602,1.3239987310953438e-06,4.794001142727211e-06,1.490006980020553e-07,2.568600029917434e-05,1.1779993656091392e-06,0.00044740099838236347,0.004552599001617637,0.004614092998963315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31557132,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2049598459998379,nan,PREP,,KFB_TIMING,kfb_timing,0.016815551496894676,0.034761832151885566,0.07777954011199005,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.31229031836815907,-0.002880687709839511,0.4565615290282053,-0.2788286058507918,0.38831000192469645,0.48481135144449233,-0.3667910519293724,-0.40069924015338937,0.14444115978625394,0.6808612894891948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187966002267785,1,0.00038027699702070095,3.8103997212601826e-05,0.00034768499972415157,3.758999810088426e-06,8.723000064492226e-06,1.2100281310267746e-07,4.061099753016606e-05,1.9219987734686583e-06,0.0009276029995817225,0.0040723970004182776,0.004256696000084048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36596153,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2101433249990805,nan,PREP,,KFB_TIMING,kfb_timing,0.017015349158434973,0.034337679478202564,0.07794594648254867,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.3122909107056143,-0.0028815660198578973,0.45656501315876497,-0.2618069620780825,0.3933503975819913,0.4882949426479981,-0.37064985495390773,-0.39054453336357897,0.14597573769619,0.6794846368285872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183478999242652,1,0.0002426389983156696,3.191299765603617e-05,0.0003884760008077137,1.058000634657219e-06,7.771999662509188e-06,1.269982021767646e-07,2.3754000721964985e-05,4.269997589290142e-06,0.0007656380003027152,0.004234361999697285,0.004413540998939425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41643821,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2152257729976554,nan,PREP,,KFB_TIMING,kfb_timing,0.017239224930540448,0.03384090107307168,0.07811610733206588,1,-28.304169514695833,0,0.31229875153369085,-0.0028811690801889517,0.45659387637273985,0.31229081315680085,-0.002881828784307896,0.456563775382701,-0.2410843616262467,0.398461973488229,0.48621311592935923,-0.3746047804587843,-0.3761305265009517,0.14736936133523487,0.6732732044561149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082447998574935,1,0.00025347399787278846,2.6199999410891905e-05,0.00020746699738083407,4.567998985294253e-06,9.90999978967011e-06,1.6599733498878777e-07,5.7818997447611764e-05,1.8460013961885124e-06,0.0006602629982808139,0.004339737001719186,0.004418604999955278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46574842,F20_M01_03,MF35DAF7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
