schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1803651900008845,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.027377198194490138,0.025640867286647356,0.07379743147135474,1,-28.224196855775805,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.31219297803230867,-0.0029488390544811878,0.45636187794781813,-0.43783334165720106,0.36486265355613084,0.5796720802909082,-0.3309624114666668,-0.5149012994698932,0.13535606948472445,0.812922205192798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,5.498600148712285e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834484,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1855188959998486,nan,PREP,,KFB_TIMING,kfb_timing,0.027384744432682462,0.02569187140688279,0.07393612374143906,1,-28.224196855775805,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.31219258544365486,-0.0029503203594827493,0.456359418283549,-0.4344480300036568,0.3673017253399099,0.5894421659472524,-0.33250680709576846,-0.5153684998898195,0.13599945995897447,0.8192055390488525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153705998964142,1,0.00024598500021966174,2.574099926277995e-05,0.0003550850015017204,3.465000190772116e-06,7.868999091442674e-06,1.4699980965815485e-07,4.755900226882659e-05,4.140000237384811e-05,0.0008697809971636161,0.004130219002836384,0.004249802001140779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6031046,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1906897730004857,nan,PREP,,KFB_TIMING,kfb_timing,0.027532143324613956,0.025437246881251867,0.07409875803641368,1,-28.224196855775805,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.3121900826157811,-0.002949323772067184,0.45635125182122016,-0.43723942825154133,0.36894547871274264,0.6002714017102413,-0.33353070646227523,-0.5206832238446566,0.13630851826947452,0.8292314752778548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517087700063712,1,0.00034639000296010636,4.580599852488376e-05,0.0003107610027655028,2.7959977160207927e-06,8.077997335931286e-06,1.6999911167658865e-07,3.5515997296897694e-05,1.4659999578725547e-06,0.0008611739976913668,0.004138826002308633,0.004304842001147335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11327775,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00013570085512065733,0.00013570085512065733,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1958010399976047,nan,PREP,,KFB_TIMING,kfb_timing,0.027639824637154198,0.025091844164794718,0.0742387323800322,1,-28.224196855775805,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.3121883786726867,-0.0029492327495373592,0.45634645458232065,-0.4566597723449366,0.3686290551380868,0.5895222108626673,-0.3333515896905738,-0.5316403413495148,0.13593994725969186,0.8318425121803616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111266997118946,1,0.0005121030008012895,2.2862997866468504e-05,0.0003339969989610836,9.81000266619958e-06,5.305002559907734e-06,1.4999750419519842e-07,2.4111999664455652e-05,8.219976734835654e-07,0.0009756779982126318,0.004024322001787368,0.004131955000048038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16003684,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2009211869990395,nan,PREP,,KFB_TIMING,kfb_timing,0.027570706700100034,0.02491888004152764,0.07440242550209761,1,-28.230348598769655,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.3121861397482319,-0.0029504163748202594,0.45633813115586624,-0.48859391679961617,0.3707235739336951,0.5665606095117759,-0.33490668233516613,-0.5478812006703797,0.1363456170854841,0.834955632386606,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120147001434816,1,0.00027980099912383594,1.4967998140491545e-05,0.00016695199883542955,7.910020940471441e-07,4.125002305954695e-06,1.5899786376394331e-07,2.1178999304538593e-05,7.689995982218534e-07,0.0005374990032578353,0.004462500996742165,0.004561866000585724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21526172,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2060240739992878,nan,PREP,,KFB_TIMING,kfb_timing,0.027485672701515113,0.024722218374501496,0.07457422373045322,1,-28.230348598769655,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.3121851222378504,-0.0029502829177555034,0.45633379204064484,-0.5175779345156705,0.37567099575424334,0.538494963705077,-0.33848674392167266,-0.5605468495989434,0.1375718342751897,0.8360576782042161,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102887000248302,1,0.00048735800010035746,6.335799844237044e-05,0.0002153310015273746,2.648997906362638e-06,7.2880029620137066e-06,1.5299883671104908e-07,3.3799999073380604e-05,1.2189993867650628e-06,0.0009520460007479414,0.004047953999252059,0.004146306997427018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26254498,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2112011930003064,nan,PREP,,KFB_TIMING,kfb_timing,0.027426256006699984,0.024518113146608324,0.07476091887525498,1,-28.224196855775805,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.3121839375794814,-0.002950615210929448,0.45632583926499554,-0.5400489691271416,0.37988743762832605,0.5178638150127131,-0.3418819154517107,-0.5705537764415628,0.13847397321340854,0.83913663084305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177119001018582,1,0.00031789400236448273,1.7454000044381246e-05,0.0001539389995741658,7.989983714651316e-07,4.350000381236896e-06,1.629996404517442e-07,2.146800034097396e-05,8.780007192399353e-07,0.0005654029992001597,0.00443459700079984,0.004606479000358377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31551306,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2164012619978166,nan,PREP,,KFB_TIMING,kfb_timing,0.027509592402207877,0.02426436305121063,0.07484240467368748,1,-28.230348598769655,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.312182597805818,-0.002952194435261465,0.45632265563089486,-0.5484215179253602,0.3897217527000685,0.5140943089708941,-0.3489785000174517,-0.5755826075824593,0.14096387500171498,0.8467243733160341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005200068997510243,1,0.0003953320010623429,1.3107997801853344e-05,0.00020630499784601852,6.449990905821323e-07,3.927998477593064e-06,1.2400050763972104e-07,1.9128998246742412e-05,8.29000782687217e-07,0.0006826959979662206,0.0043173040020337795,0.004508242000156315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,37036876,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2215974569990067,nan,PREP,,KFB_TIMING,kfb_timing,0.027636006316603096,0.0238827859983917,0.07495858077011847,1,-28.230348598769655,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.312180935428122,-0.002952528285252712,0.45632178655491346,-0.5494300076272189,0.39743553355048544,0.5256307727239143,-0.35464353059776643,-0.5799159414429156,0.14295146249889223,0.8579720542326215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196195001190063,1,0.00047321099918917753,4.3266001739539206e-05,0.0003104450006503612,3.4479999158065766e-06,8.251998224295676e-06,1.4999750419519842e-07,4.0692000766284764e-05,6.56200063531287e-06,0.0009944470002665184,0.004005552999733482,0.004196100999251939,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41753243,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2266602119998424,nan,PREP,,KFB_TIMING,kfb_timing,0.027769469866640722,0.023602478014969234,0.07502580727159905,1,-28.230348598769655,0,0.3121933259767505,-0.0029488404193029065,0.4563614390473099,0.3121803887692142,-0.0029521063178060457,0.45632020365606274,-0.5479510687467231,0.40439106836205607,0.5285478026134507,-0.3597703828163856,-0.5804017848472562,0.14482352916374247,0.8620587506424306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506275500083575,1,0.0002551059988036286,1.9130999135086313e-05,0.00013513200246961787,1.0570001904852688e-06,4.365003405837342e-06,1.2400050763972104e-07,2.7155001589562744e-05,9.690011211205274e-07,0.0004967409986420535,0.004503259001357947,0.004562606998661067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46751583,F20_M01_05,M6D9F008,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
