schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1314909590000752,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.022464757621319276,0.018200133892360408,0.08226596554419627,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.3123888196482,-0.002233408710786411,0.45678520385700483,-0.50074672728458,0.4447678808380822,0.6577611644563713,-0.3778349915591998,-0.5868251124703278,0.1430584178150255,0.9387307932407554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,6.012700032442808e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,2076563,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02888058222818568,0.02888058222818568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1365857540004072,nan,PREP,,KFB_TIMING,kfb_timing,0.02244476418952182,0.018218930863046635,0.08240852129020351,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.31238851323522554,-0.002232738072576782,0.45678568796581104,-0.4960793044596359,0.4443495901696311,0.656891691979355,-0.3772683382293116,-0.5835581681876938,0.1431731536769803,0.9354399657853919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094795000331942,1,0.001117812000302365,7.798700244165957e-05,0.00035115900027449243,9.547002264298499e-06,2.2817999706603587e-05,4.4199987314641476e-07,0.0001612230007594917,0.00012480900113587268,0.0022769779970985837,0.0027230220029014164,0.0028027999978803564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6129281,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028445845989677532,0.028445845989677532,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.14167291099875,nan,PREP,,KFB_TIMING,kfb_timing,0.022510798271156346,0.01823902784450459,0.08267583410132327,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.3123878984297924,-0.0022334316674589966,0.45678437452916987,-0.4889296728420781,0.44634597160254685,0.6453674643676629,-0.3783321114742131,-0.5755550751193561,0.14409907661955862,0.9245410296009743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087156998342834,1,0.0004933310010528658,7.600599928991869e-05,0.00018934500258183107,5.584999598795548e-06,1.4254001143854111e-05,3.1899980967864394e-07,7.491100041079335e-05,2.8100002964492887e-06,0.0010538819988141768,0.003946118001185823,0.004019772000901867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11154050,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022683732183831462,0.022683732183831462,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1467634219989122,nan,PREP,,KFB_TIMING,kfb_timing,0.02266311009224542,0.01785028872008579,0.08298075131994523,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.31238729888982725,-0.0022312573480274024,0.45678232650167205,-0.49297115879909736,0.4463322726927748,0.6291296044604681,-0.378066810701181,-0.5741140236823572,0.14422182249319543,0.9154436739982462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090511000162223,1,0.000397465999412816,6.167799801914953e-05,0.0002572249977674801,6.117003067629412e-06,1.2266002158867195e-05,4.569992597680539e-07,6.986999869695865e-05,2.7980022423435003e-06,0.00098691400125972,0.00401308599874028,0.004090388003533008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16140914,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014564802230234042,0.014564802230234042,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1518521990001318,nan,PREP,,KFB_TIMING,kfb_timing,0.02275002951650798,0.0173039971022316,0.0832197254912053,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.31238648942479813,-0.0022325404218424254,0.4567794832044028,-0.5141337038943131,0.44625264083154287,0.6114106271067047,-0.37786681042042203,-0.584515913625788,0.14397336160796045,0.9150398023409829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088777001219569,1,0.0002941530001407955,6.264200055738911e-05,0.000263585003267508,5.919999239267781e-06,1.2858999980380759e-05,3.6500205169431865e-07,6.651199873886071e-05,2.7579990273807198e-06,0.0008793759989202954,0.004120624001079705,0.004196290999971097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21403187,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005705313553352354,0.005705313553352354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.156942309000442,nan,PREP,,KFB_TIMING,kfb_timing,0.02262416524479005,0.01708157450350081,0.08341395106757919,1,-28.31032125768968,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.3123853662818088,-0.0022326872193126,0.4567742712567908,-0.5421314262085751,0.44631405285673775,0.5928626280360642,-0.3778382728665413,-0.5996395325137518,0.14369813260608552,0.919015131965834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090110000310233,1,0.00044826799785369076,6.0145997849758714e-05,0.00028117100009694695,5.903999408474192e-06,1.3771001249551773e-05,4.71998646389693e-07,7.43830023566261e-05,3.1000017770566046e-06,0.0010607929980324116,0.0039392070019675885,0.004016352002508938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26413387,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1620686699970975,nan,PREP,,KFB_TIMING,kfb_timing,0.02246206818728763,0.016908828294676458,0.08360090057215418,1,-28.31032125768968,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.312385567892829,-0.002230627290323057,0.4567736227537491,-0.5652743095774987,0.446929425250909,0.5722148868824589,-0.3783606587996889,-0.6109878231944685,0.14339475049736267,0.920168915467878,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126360996655421,1,0.0003495479977573268,6.293799742707051e-05,0.00029037399872322567,6.040001608198509e-06,1.296700065722689e-05,2.00001522898674e-07,7.57589987188112e-05,2.721000782912597e-06,0.0009814810000534635,0.004018518999946537,0.004113646999030607,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31900981,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1671569469981478,nan,PREP,,KFB_TIMING,kfb_timing,0.02237097027787724,0.016700528682920535,0.08376286344676892,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.31238365455502004,-0.002233337859365395,0.4567712334569956,-0.5397399530662067,0.4469227487364269,0.5397593363506201,-0.3785501548464782,-0.5863674766733191,0.14322960844091143,0.8845333806316731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088277001050301,1,0.0005513849973795004,8.555599924875423e-05,0.0003965280011470895,5.490001058205962e-06,1.3043998478678986e-05,3.579989424906671e-07,7.101200026227161e-05,2.7989990485366434e-06,0.0013384380035859067,0.0036615619964140934,0.0037371620019257534,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36650671,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1722470040003827,nan,PREP,,KFB_TIMING,kfb_timing,0.022419210206318874,0.016396574254522685,0.08388344100184435,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.31238436077415477,-0.0022326813947476727,0.45677206844836743,-0.541388802263952,0.4485970525107499,0.5225197323572698,-0.3799298978300187,-0.5837103539769642,0.14351587108458919,0.8759954460160406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090057002234971,1,0.0004237609973642975,6.456200208049268e-05,0.00024582300102338195,5.643996701110154e-06,1.2505002814577892e-05,1.9399885786697268e-07,6.514299820992164e-05,8.072998753050342e-06,0.0009996400003728922,0.004000359999627108,0.004078645000845427,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41657402,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1773406819993397,nan,PREP,,KFB_TIMING,kfb_timing,0.022586376160637328,0.01590602577133366,0.08399719650486608,1,-28.304169514695833,0,0.3123888196482,-0.002233408710786411,0.45678520385700483,0.31238536188945365,-0.00223391524872368,0.4567727166404269,-0.5875582350603682,0.45079948547637216,0.5276083164278585,-0.38192765706035314,-0.6165396899144421,0.14379890806056295,0.9092938970744586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093677998956991,1,0.00032169500263989903,5.5067001085262746e-05,0.0002913450007326901,5.67700044484809e-06,1.1417003406677395e-05,2.7900023269467056e-07,7.232999996631406e-05,3.5530028981156647e-06,0.0009186959978251252,0.004081304002174875,0.004158624000410782,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47210964,F20_M01_01,MB5E107D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
