schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1797647130006226,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019106801181255878,0.03977969371356736,0.06300292623471683,1,-28.304169514695833,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.07693251029029277,0.3901844607710522,0.6315926141131744,-0.36203799389990565,-0.18368149388490237,0.14906931423963146,0.7463723968429405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.694100112421438e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,766115,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01579630705658719,0.01579630705658719,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184955615997751,nan,PREP,,KFB_TIMING,kfb_timing,0.01915706946302667,0.03980942598490486,0.06321002213032062,1,-28.304169514695833,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.3123269789231609,-0.002952030515901341,0.45640467310587773,0.09001361978870118,0.3920934606325115,0.632112054804963,-0.362708815879638,-0.17521348282957092,0.149786518274177,0.749269900268252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190902997128433,1,0.00021335599740268663,2.2615997295361012e-05,0.0003583350007829722,3.174001903971657e-06,7.557002390967682e-06,1.2400050763972104e-07,4.044600063934922e-05,4.0950999391498044e-05,0.0008208489998651203,0.00417915100013488,0.00436273399827769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6012312,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01605602740248152,0.01605602740248152,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190096813999844,nan,PREP,,KFB_TIMING,kfb_timing,0.019361086761960467,0.03988885291197788,0.06352877023076908,1,-28.304169514695833,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.31232542758088644,-0.002952411865499706,0.45639842831001715,0.10920835169212562,0.392501806344085,0.628678903741143,-0.3624649232064361,-0.16149842596630254,0.15004493652045103,0.749147045693865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141198002093006,1,0.0002875790014513768,3.685200135805644e-05,0.000338332996761892,2.8959984774701297e-06,6.490001396741718e-06,1.1900192475877702e-07,3.3091000659624115e-05,1.486001565353945e-06,0.0008297640015371144,0.004170235998462886,0.004305818001739681,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11203832,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014339451870571507,0.014339451870571507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1951972909992037,nan,PREP,,KFB_TIMING,kfb_timing,0.019647077809260477,0.04003687862627299,0.06398866893187131,1,-28.304169514695833,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.3123220401782519,-0.0029518980168088205,0.45639028218382716,0.11173499963448685,0.39202952577372596,0.6102788273794055,-0.36191810079001846,-0.15533252927177324,0.1500652424486517,0.7339019732697777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100476999359671,1,0.00044821099800174125,3.250499867135659e-05,0.00026601100034895353,2.887001755880192e-06,6.0540005506481975e-06,1.3500175555236638e-07,3.2222000299952924e-05,1.43899887916632e-06,0.0008796330002951436,0.0041203669997048565,0.004211170999042224,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16218451,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0051394136897027765,0.0051394136897027765,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.200386256998172,nan,PREP,,KFB_TIMING,kfb_timing,0.02001010475295259,0.040152328405409284,0.06465013459143654,1,-28.304169514695833,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.31231933552717117,-0.0029515879824607125,0.4563802223681496,0.09027158314034975,0.3905391855270056,0.5904919366660341,-0.3608063422376028,-0.16573933061323126,0.14972006306312405,0.7136879860431767,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005188965998968342,1,0.00035049299913225695,4.9530000978847966e-05,0.00021669299894711003,3.2520001695957035e-06,7.138998626032844e-06,1.1700103641487658e-07,3.500499951769598e-05,1.071999577106908e-06,0.0007957070010888856,0.0042042929989111145,0.004388112000015099,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21463068,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054581439988397,nan,PREP,,KFB_TIMING,kfb_timing,0.02038445855083565,0.040266140304745,0.0653616449840344,1,-28.31032125768968,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.31231720936982277,-0.002951727236887557,0.4563738245673984,0.0688782804915735,0.3889491834629193,0.5868973939578677,-0.3597796237011154,-0.18070455437694505,0.14914530800299658,0.7074420371129242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507188700066763,1,0.00040719599928706884,4.963599712937139e-05,0.0002417680007056333,1.5379991964437068e-06,7.343001925619319e-06,1.3300086720846593e-07,4.4877000618726015e-05,1.91100116353482e-06,0.0008614370017312467,0.004138562998268753,0.004208255002595251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26185844,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.210529536998365,nan,PREP,,KFB_TIMING,kfb_timing,0.020824576481967838,0.040413229683662275,0.066171983384251,1,-28.31032125768968,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.3123163192931987,-0.0029532280736178605,0.45636588860520505,0.04280387042243364,0.390599215838898,0.5909441410158738,-0.36124087141676015,-0.20036909442222342,0.14949775923733388,0.7096582956170465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071392999525415,1,0.00023103900093701668,1.4466000720858574e-05,0.00016913600120460615,8.479983080178499e-07,4.285000613890588e-06,1.2999953469261527e-07,2.0817002223338932e-05,9.220020729117095e-07,0.0004889510018983856,0.0045110489981016145,0.004575045000819955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31491375,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2155990889987152,nan,PREP,,KFB_TIMING,kfb_timing,0.02129871097188571,0.040490734631953615,0.06694811685315363,1,-28.31032125768968,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.3123154019630954,-0.0029521755998354222,0.45636145395441274,0.03567530988888668,0.39177034514277886,0.5831052622401003,-0.3627575544250175,-0.20341277925046777,0.14954599549963077,0.7033978091528693,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069552000350086,1,0.0004055639983562287,3.7010999221820384e-05,0.00012566999794216827,3.7429999792948365e-06,8.352999429916963e-06,1.3899989426136017e-07,4.157300281804055e-05,1.672000507824123e-06,0.0007432950005750172,0.004256704999424983,0.004319695999583928,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36452645,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207546569989063,nan,PREP,,KFB_TIMING,kfb_timing,0.02182124054362286,0.040511103477132146,0.06777890683407375,1,-28.31032125768968,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.31231476066716213,-0.0029529749659210685,0.45636063887578104,0.030650741971695882,0.3929633442700565,0.5789212474767944,-0.3644031251440589,-0.20570816549839682,0.14958529756737618,0.7003638116746255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155568000191124,1,0.0003547229971445631,2.9799000913044438e-05,0.0001257310032087844,1.6049998521339148e-06,5.621001037070528e-06,1.400003384333104e-07,2.4651999410707504e-05,4.3050022213719785e-06,0.0006216120018507354,0.004378387998149265,0.004529783000180032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41745465,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2258333069985383,nan,PREP,,KFB_TIMING,kfb_timing,0.022490669575270322,0.040205889035288496,0.0685235068480186,1,-28.31032125768968,0,0.31232663449566445,-0.0029510613412012886,0.456406777336118,0.31231432271763365,-0.00295441469089707,0.45635925782896813,0.058246001426081426,0.3919831789271503,0.5594905947599902,-0.36474163165831996,-0.18187394635359094,0.14911222580865663,0.6856187970504083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050786499996320345,1,0.00020019099974888377,3.382599970791489e-05,0.00039963699964573607,1.3749995559919626e-06,5.3349976951722056e-06,1.2999953469261527e-07,3.106900112470612e-05,1.229000190505758e-06,0.0007623960009368602,0.00423760399906314,0.004314236000936944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46739767,F20_M01_04,M33B7CB5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
