schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.313527648017043,nan,PREP,system_start|vision_start,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.01431895705236666,-0.011252283708644364,0.10655870240435662,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110683201464957,0.030712020754033384,0.45243857976158885,-0.8992803023036252,-0.16359882429434808,0.396574615814413,-0.14992373913553037,-0.780088249890502,0.03513666946693473,0.9963639211302976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,2.176006091758609e-06,0.09700805498869158,0.09200805498869158,1,nan,nan,nan
3,8.410710021009436,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.01173998075517177,-0.0030255631022992947,0.11032901196125722,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110810109780824,0.03072097515064099,0.4524135422860077,-0.8351871884033558,-0.1284419431105366,0.35790210698030656,-0.1717008900075033,-0.7172503492425185,0.042782268657441495,0.9176758090982108,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09718237299239263,0.016365933988709003,0.011365933988709002,1,nan,nan,nan
3,8.427134760015178,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011906765439756994,-0.0012697906839681465,0.11090257323130856,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211078496282749,0.03071833401243063,0.4524119332932842,-0.7874055694671201,-0.10772112706577927,0.3303440475399854,-0.18460804783867094,-0.6712281308112329,0.04674857451189411,0.8606616999665209,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.016424739005742595,0.030159365996951237,0.025159365996951236,1,nan,nan,nan
3,8.457409752998501,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012091007297074644,0.00026425146972742624,0.11109392868215538,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211081556302325,0.030720320132656104,0.4524112972844807,-0.7813522261234626,-0.10245470234254676,0.3419211403462693,-0.18882532538811334,-0.6671499337150832,0.04553424134759981,0.859021730526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.03027499298332259,0.1039582280209288,0.0989582280209288,1,nan,nan,nan
3,8.56141433402081,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.012561512030007854,-0.0016603192426767987,0.11106593034686339,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211079744680815,0.030718436249095038,0.4524093340122044,-0.771734648199256,-0.09928664780214606,0.3478548408581374,-0.1914526967585946,-0.6601229757900698,0.044475515081745576,0.8523116777162313,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.10400458102230914,0.06269534898456186,0.05769534898456186,1,nan,nan,nan
3,8.624543155019637,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011865107561713245,-0.0012597707752923337,0.11087736448567573,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211081545584519,0.030719516137264,0.4524119362521715,-0.6757656805343504,-0.09068859620532908,0.32021481363533444,-0.1980530929725494,-0.5874397989772263,0.043970813486627305,0.7532736576711407,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.063128820998827,0.000805897987447679,0.0,0,nan,nan,nan
3,8.629667391011026,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011858029653818797,-0.0011818860965801356,0.11089023430876575,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211081466522131,0.030721099732433078,0.4524122372353051,-0.6223534291471051,-0.08709693130855471,0.30575256663214895,-0.20096542562983072,-0.547001058758586,0.0432744763247884,0.698852129006326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005124235991388559,0.0010521069925744087,0.0,0,nan,nan,nan
3,8.634764916001586,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.0118649217779635,-0.001133271556674044,0.11090624267427926,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.3211083462270666,0.030719816699156223,0.4524128723681803,-0.6073563687732592,-0.08622609277452022,0.3028566328509022,-0.20187368659281002,-0.5354864573891777,0.042712427747473525,0.6841336403264976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005097524990560487,0.0007170650060288608,0.0,0,nan,nan,nan
3,8.639829441002803,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011858053858024159,-0.001074872398402902,0.11091904915218948,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110765309692424,0.03072144109217476,0.45241021262647724,-0.6137135024214411,-0.08441387881613806,0.31067734626088883,-0.2030716860203483,-0.5413040352212828,0.04301033377218611,0.6930298546750248,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00506452500121668,0.0009360760159324855,0.0,0,nan,nan,nan
3,8.644907103007426,nan,PREP,,I,I,5a07bf78-276e-4e8e-9cda-fa5200c06476,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T06,6,2,1,0,0,-0.011858092127313563,-0.0010262014100300481,0.11093213484746133,1,-28.304169514695833,0,0.32110683201464957,0.030712020754033384,0.45243857976158885,0.32110811697287645,0.030719107979954873,0.452412072712548,-0.6204070847071886,-0.08382229874679038,0.3159670636436511,-0.2035226618785282,-0.5466197656097195,0.04300683243669848,0.7012605178032341,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005077662004623562,0.0008278049936052412,0.0,0,nan,nan,nan
