schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.142765525990399,nan,PREP,system_start|vision_start,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.014512769290256453,-0.00438831685953025,0.11003980162739985,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119184944428165,0.031192978079108147,0.4833581559613392,-0.7863401790096498,0.1768254097888865,0.0017576836483549352,-0.29606392153610084,-0.5643904678546179,0.027279551217887735,0.805978406735406,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986511290073395,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,1.6379926819354296e-06,0.09699583498877473,0.09199583498877473,1,nan,nan,nan
3,8.24002101298538,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.012887872750214885,-0.000274998594234802,0.11154555464002414,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311903779550314,0.03119398918944559,0.4833540595328677,-0.8362617998987549,0.19201505101338662,-0.07692041475506549,-0.3056712095023625,-0.583447014582439,0.029113033334906724,0.8614640607661297,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986511290073395,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09725548699498177,0.0008904330024961382,0.0,0,nan,nan,nan
3,8.251739100000123,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.012983707989108334,-0.0002160686452056833,0.11156977721483172,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119162126141793,0.031191822688162313,0.4833546549846677,-0.8684679465525613,0.2054575535694185,-0.13774657659431422,-0.31309166345889994,-0.5936737171934398,0.031292480877866014,0.9030080286860169,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.011718087014742196,0.0770390099787619,0.07203900997876189,1,nan,nan,nan
3,8.328876813990064,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.012767577029743946,-0.0010282678487654874,0.11131197126484824,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119086429267103,0.03119131861125877,0.4833535478783151,-0.8800930379647396,0.2189922502407828,-0.1739375760540554,-0.3190388656842453,-0.5963096907838843,0.03346704422598727,0.9234585218097705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0771377139899414,0.12758095699246041,0.12258095699246041,1,nan,nan,nan
3,8.456501049979124,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.01190143679690081,-0.000352707862507045,0.11111902901400042,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119138711734797,0.031192272869020876,0.48335395426806493,-0.8886421765211372,0.2288621620220435,-0.19903043685904193,-0.3234676018496629,-0.5985156840340964,0.03513627994194438,0.9389759964418308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.12762423598906025,0.03357145600602962,0.02857145600602962,1,nan,nan,nan
3,8.490169620985398,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011763310265576199,-0.0004113032910446773,0.11105043724151023,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119067118613627,0.03119340648317486,0.4833556785025668,-0.8930449101473545,0.23709373770790118,-0.21077576916667037,-0.3270795037238112,-0.6000359938285426,0.03717202214930211,0.9477178255515727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.03366857100627385,0.000758594018407166,0.0,0,nan,nan,nan
3,8.495264020981267,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011742562144538532,-0.00039169899350153636,0.11104170743239658,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119116779618446,0.031192437158475625,0.48335519985122505,-0.8946221286925192,0.24187979640600143,-0.2201753853447812,-0.3290430605493244,-0.5998320618844651,0.03804736368315946,0.9525396523859078,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005094399995869026,0.0010931779979728162,0.0,0,nan,nan,nan
3,8.500329109985614,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011708070412095095,-0.0003916681710893872,0.1110271255119889,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.33119142941321283,0.031192154677843816,0.483354013404551,-0.8996982471725139,0.24797230999213454,-0.2265912590500747,-0.3322982736881183,-0.6025659297590006,0.0394550515765093,0.9603597248771042,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005065089004347101,0.0008611360099166632,0.0,0,nan,nan,nan
3,8.50542408900219,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.011680528323851275,-0.0003818662737420782,0.11101804870247312,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311912070218534,0.031192024137268938,0.4833541865609958,-0.9040136485103762,0.2522693490164445,-0.23046124377117672,-0.3345332389087401,-0.605342762040986,0.040450643768476804,0.9664330737442611,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005094979016575962,0.000718497991329059,0.0,0,nan,nan,nan
3,8.510493062000023,nan,PREP,,I_H,I_H,1d29c3ef-49d1-4269-a194-c6195c93f8d9,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,cup,P06_T08,8,2,1,1,0,-0.01165298571575965,-0.00037206487035658446,0.11100896437066898,1,-28.26725905673274,0,0.3311844108784433,0.03118488233337578,0.4833637633090199,0.3311908150813327,0.031192721909254505,0.4833555902390251,-0.9054753898262942,0.25457058666476673,-0.23201818947768416,-0.335516878933795,-0.606672052662582,0.040909734280475805,0.9687746411959932,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986314594745636,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005068972997833043,0.0008523259893991053,0.0,0,nan,nan,nan
