schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.041719371,3.99649833400008,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0015370141983653551,-0.007678508414675234,0.008426462036979072,1,-28.28571428571429,0,0.3146159604541412,0.041283011067227766,0.15537629330722177,0.2646105051852959,0.019092457515059676,0.24095774835178058,1.1536523355816617,1.2172582944168988,-3.149182704553409,-0.1264273365589528,0.619413827675018,0.2416502181498597,3.5679101969329445,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,cup,cup,medium,0.6906128525733948,1,89,1788168793664006863,2589697965426,2589697988254,2589698594513,2589740422330,2589887628476,189.66305,2585367141435,2585895209073,-4520.487041,0,528.067638,0.17682616779083082,0.20862914720844938,-1.1745913522767046,0.28285714285714286,0.17682616779083082,0.20862914720844938,-0.8917342094195617,0.9327290683417381,3.0,0,0.8,0.0,0,200.0,0.005,0.00507610000022396,0.0008266139998340805,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.046800920999885,4.001579883999966,APPROACH,vision_detection,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0016851503058268325,-0.0078003345095985265,0.008167650079712603,1,-28.28571428571429,0,0.31506036877652566,0.04164848935199764,0.15459985743542237,0.26473355134882415,0.019085816952238543,0.24070617967114472,1.1606273975320658,1.1992684712625612,-3.164194206031904,-0.11714951638055823,0.6268318418894226,0.2444668047262588,3.5773489899019313,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,cup,cup,medium,0.7557572722434998,1,90,1788168793730578343,2589764536765,2589764553856,2589765057924,2589807118285,2589898494553,133.957788,2585367141435,2585895209073,-4531.353118,0,528.067638,0.18031369876603287,0.19963423563128058,-1.182097103015952,0.28285714285714286,0.18031369876603287,0.19963423563128058,-0.899239960158809,0.9386156635946311,3.0,0,0.8,0.0,0,200.0,0.005,0.005081549999886192,0.003843040999981895,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.051864640000076,4.006643603000157,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0017031199333134017,-0.007815628299666916,0.008138514487847833,1,-28.28571428571429,0,0.31511427765898536,0.04169437072220281,0.15451245065982805,0.2648586919743165,0.019079081935583553,0.2404455323176302,1.078418345469656,1.1946132669149576,-3.0977406781732224,-0.11299508228529692,0.5713072563168551,0.2499034727282517,3.4908572435067913,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,cup,cup,medium,0.7557572722434998,1,90,1788168793730578343,2589764536765,2589764553856,2589765057924,2589807118285,2589898494553,133.957788,2585367141435,2585895209073,-4531.353118,0,528.067638,0.13920917273482802,0.19730663345747879,-1.1488703390866113,0.28285714285714286,0.13920917273482802,0.19730663345747879,-0.8660131962294684,0.8990483621159758,3.0,0,0.8,0.0,0,200.0,0.005,0.005063719000190758,0.0006618059996981174,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.057150549999733,4.011929512999814,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.002015859231929762,-0.008068565414535284,0.007646841517684993,1,-28.28571428571429,0,0.31605249555483445,0.04245318206680792,0.15303743174933954,0.26503682217459135,0.01907119506851236,0.24012864762056751,0.9059685417821206,1.199096599259066,-2.9699402748776302,-0.11214781193644822,0.4572344465818136,0.25726814532916,3.32853674899252,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,cup,cup,medium,0.7557572722434998,1,90,1788168793730578343,2589764536765,2589764553856,2589765057924,2589807118285,2589898494553,133.957788,2585367141435,2585895209073,-4531.353118,0,528.067638,0.05298427089106028,0.19954829962953302,-1.0849701374388152,0.28285714285714286,0.05298427089106028,0.19954829962953302,-0.8021129945816723,0.8282584819509384,3.0,0,0.8,0.0,0,200.0,0.005,0.005285909999656724,0.0008762770003158948,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.06222446699985,4.0170034299999315,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.002164382519098812,-0.008189592101621176,0.0074209320256885545,1,-28.28571428571429,0,0.3164980654163416,0.042816262128065594,0.15235970327335022,0.26521358728533406,0.019063412274270372,0.23986511104121655,0.7297797421919099,1.1978143294864256,-2.8991498039308636,-0.10954280910592386,0.3570009416342218,0.26175928150244926,3.220622179900814,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,cup,cup,medium,0.7557572722434998,1,90,1788168793730578343,2589764536765,2589764553856,2589765057924,2589807118285,2589898494553,133.957788,2585367141435,2585895209073,-4531.353118,0,528.067638,0.0,0.1989071647432128,-1.049574901965432,0.28285714285714286,0.0,0.1989071647432128,-0.766717759108289,0.7920985938115405,3.0,0,0.8,0.0,0,200.0,0.005,0.0050739170001179446,0.000843325999994704,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.067296607000117,4.022075570000197,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0023169868025180174,-0.008304632276726225,0.007210800869554639,1,-28.28571428571429,0,0.3169558782665992,0.04316138265338074,0.15172930980494848,0.26540022279856107,0.019056773716376676,0.23959844933437768,0.5921291458351148,1.1973790319655575,-2.8738271876677057,-0.1072735418454385,0.28709395981539665,0.26532840613853126,3.1691033710051606,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,cup,cup,medium,0.7557572722434998,1,90,1788168793730578343,2589764536765,2589764553856,2589765057924,2589807118285,2589898494553,133.957788,2585367141435,2585895209073,-4531.353118,0,528.067638,0.0,0.19868951598277873,-1.036913593833853,0.28285714285714286,0.0,0.19868951598277873,-0.75405645097671,0.7797939824216794,3.0,0,0.8,0.0,0,200.0,0.005,0.00507214000026579,0.0011112399997728062,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.072588577999795,4.027367540999876,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.002484725125807774,-0.008457436952093805,0.006997939671393565,1,-28.28571428571429,0,0.3174590932364685,0.04361979667948348,0.15109072621046526,0.2655829845729719,0.019053071129506754,0.23931854650993423,0.49701696886115815,1.1998879993772562,-2.858892869553064,-0.10527835842827885,0.23986334935435036,0.2689909465301097,3.1400677569069813,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984869927167892,1,0.05,15.0,0,cup,cup,medium,0.7557572722434998,1,90,1788168793730578343,2589764536765,2589764553856,2589765057924,2589807118285,2589898494553,133.957788,2585367141435,2585895209073,-4531.353118,0,528.067638,0.0,0.19994399968862808,-1.0294464347765322,0.28285714285714286,0.0,0.19994399968862808,-0.7465892919193893,0.772899200297284,3.0,0,0.8,0.0,0,200.0,0.005,0.005291970999678597,0.0013544090002142184,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.077663457999734,4.032442420999814,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.002625246191066022,-0.008595343139301695,0.006814867807809362,1,-28.28571428571429,0,0.3178806564322432,0.04403351524110715,0.15054151061971266,0.2657847029128608,0.01904715076422401,0.23904237674597825,0.42193733955026735,1.2215697058992296,-2.868726227934973,-0.1102016401889465,0.20871059315830542,0.278053292453629,3.1464033173958335,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.7557572722434998,1,90,1788168793730578343,2589764536765,2589764553856,2589765057924,2589807118285,2589898494553,133.957788,2585367141435,2585895209073,-4531.353118,0,528.067638,0.0,0.2107848529496148,-1.0343631139674865,0.28285714285714286,0.0,0.2107848529496148,-0.7515059711103436,0.7805071933348797,3.0,0,0.8,0.0,0,200.0,0.005,0.005074879999938275,0.03856390100008866,0.033563901000088665,1,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.116337607999867,4.071116570999948,APPROACH,vision_detection,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0034133772471185986,-0.009616852268799138,0.005693792184578286,1,-28.28571428571429,0,0.32024504960040096,0.047098042629599476,0.14717828375001943,0.2675225959255481,0.01903953273307154,0.2367266546018652,0.25030161655975836,1.2406225957818824,-2.9117238113657677,-0.1100313266979399,0.1499858263827383,0.2871063351243184,3.1748906875814478,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.22031129789094117,-1.055861905682884,0.28285714285714286,0.0,0.22031129789094117,-0.773004762825741,0.8037869315494444,3.0,0,0.8,0.0,0,200.0,0.005,0.03867415000013352,0.003751773000203684,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.1214005060001,4.076179469000181,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0034901910714466855,-0.009752381343066682,0.0055752107613769,1,-28.28571428571429,0,0.32047549107338524,0.04750462985240211,0.14682253948041527,0.26773042572879646,0.019041875175279332,0.2363978821679732,0.1166897771478619,1.2377617792190745,-2.911476940224091,-0.10305064907302194,0.09384466509108426,0.28836936001521796,3.1658124864942683,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.21888088960953722,-1.0557384701120456,0.28285714285714286,0.0,0.21888088960953722,-0.7728813272549027,0.8032772808038096,3.0,0,0.8,0.0,0,200.0,0.005,0.005062898000232963,0.0009028149997902801,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.126472246000048,4.081251209000129,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0035646503718994305,-0.009893489474777487,0.005460135160325774,1,-28.28571428571429,0,0.3206988689747435,0.04792795424753452,0.14647731267726188,0.26793468773270734,0.01904484573555969,0.2360648347637311,0.017750428255704928,1.2099022029771884,-2.865735403950259,-0.08727990813467493,0.03931585676522823,0.2813430717746387,3.1107262534537283,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.2049511014885942,-1.0328677019751296,0.28285714285714286,0.0,0.2049511014885942,-0.7500105591179866,0.7775093522201922,3.0,0,0.8,0.0,0,200.0,0.005,0.005071739999948477,0.0008858999999574735,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.131543790999785,4.086322753999866,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.003632524776808921,-0.010018655044748933,0.0053606665307381314,1,-28.28571428571429,0,0.320902492189472,0.04830345095744886,0.14617890678849896,0.2681371996741516,0.019051387621066593,0.2357346923546117,-0.04695226465271169,1.1825757131424577,-2.829480629914574,-0.07185828926289534,0.002261529121085744,0.27422988423504074,3.0670263232538755,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.19128785657122882,-1.0147403149572871,0.28285714285714286,0.0,0.19128785657122882,-0.7318831721001442,0.7564681233700362,3.0,0,0.8,0.0,0,200.0,0.005,0.005071544999736943,0.000785819000157062,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.136616790000062,4.091395753000143,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.003698789380586792,-0.01015516411814466,0.005274118051922043,1,-28.28571428571429,0,0.32110128600080556,0.04871297817763604,0.1459192613520507,0.26834789671513243,0.019059272969736824,0.23540323858126114,-0.051474977836350994,1.151304430633775,-2.851147761907766,-0.05546086026241921,0.00784210613095778,0.26533094695080406,3.07525529437344,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.17565221531688746,-1.0255738809538828,0.28285714285714286,0.0,0.17565221531688746,-0.7427167380967399,0.7632049880568074,3.0,0,0.8,0.0,0,200.0,0.005,0.005072999000276468,0.0009430049999537005,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.141692464999778,4.096471427999859,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0037609422115243984,-0.010269993830983773,0.005199758337186037,1,-28.28571428571429,0,0.3212877444936184,0.04905746731615338,0.14569618220784267,0.2685658206984139,0.019067515944593313,0.2350634965996463,-0.05515016197865753,1.1278140211723,-2.879055651266092,-0.04229782020620641,0.015194283613472222,0.2584818006337054,3.0925664826817103,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.16390701058614998,-1.039527825633046,0.28285714285714286,0.0,0.16390701058614998,-0.7566706827759031,0.7742196266511459,3.0,0,0.8,0.0,0,200.0,0.005,0.005075674999716284,0.0008772599999247177,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.146780761999707,4.101559724999788,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0038180923262921274,-0.010396329087343795,0.005132201458179379,1,-28.28571428571429,0,0.3214591948379216,0.04943647308523345,0.1454935115708227,0.2687777133187034,0.019077852228917152,0.23472109706988978,-0.017932343906662006,1.1310020782224548,-2.941778795303967,-0.03939096124091956,0.05062552815107608,0.25907825760618153,3.1517534406107273,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.16550103911122738,-1.0708893976519835,0.28285714285714286,0.0,0.16550103911122738,-0.7880322547948406,0.8052238375408025,3.0,0,0.8,0.0,0,200.0,0.005,0.005088296999929298,0.001033477000419225,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.152203868000015,4.106982831000096,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0038787316371241276,-0.010522385077897614,0.005070810094263495,1,-28.28571428571429,0,0.3216411127704176,0.049814641056894905,0.14530933747907504,0.26901345409230903,0.019092776364327237,0.23428841869969436,0.02768760587786899,1.1496692880260297,-2.952401567730395,-0.04147053094728909,0.07587654054956453,0.2637945533105205,3.168466678456067,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.17483464401301485,-1.0762007838651977,0.28285714285714286,0.0,0.17483464401301485,-0.7933436410080548,0.8123800129711926,3.0,0,0.8,0.0,0,200.0,0.005,0.005423106000307598,0.0008590469997216132,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.157274767999752,4.112053730999833,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.003929317828464701,-0.010638100010238329,0.005009627708743307,1,-28.28571428571429,0,0.32179287134443935,0.05016178585391705,0.14512579032251446,0.26920561538247983,0.019107567963976745,0.23391872009696324,0.02961742810624682,1.1740864423783468,-2.8826759879527484,-0.04528239568675273,0.05937612257425731,0.2702283288988345,3.1127442904523375,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.18704322118917338,-1.041337993976374,0.28285714285714286,0.0,0.18704322118917338,-0.7584808511192311,0.7812031541842207,3.0,0,0.8,0.0,0,200.0,0.005,0.0050708999997368664,0.0008427020002272911,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.162342916999933,4.117121880000013,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.0039773843336858294,-0.010754250805822456,0.004961059074073107,1,-28.28571428571429,0,0.3219370708601027,0.05051023824066943,0.14498008441850385,0.26939398214723453,0.019124326817056884,0.233547598210485,-0.05007142898945047,1.2045098508158836,-2.7905692795253847,-0.051751006246805085,0.0009163525103172421,0.27904076066602496,3.0398401327280964,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.20225492540794177,-0.9952846397626923,0.28285714285714286,0.0,0.20225492540794177,-0.7124274969055495,0.7405808485228866,3.0,0,0.8,0.0,0,200.0,0.005,0.005068149000180711,0.0010197990000051504,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.167406592000134,4.122185555000215,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.004017908594601022,-0.010854297724257857,0.004909306941636099,1,-28.28571428571429,0,0.3220586436428483,0.05081037899597563,0.14482482802119284,0.2695735152787646,0.01914388247953965,0.23317738153666678,-0.09620785341320517,1.2172693285134062,-2.7122304077876915,-0.05199323723415035,-0.04003537249616191,0.28196876246482305,2.974423364977831,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.20863466425670307,-0.9561152038938457,0.28285714285714286,0.0,0.20863466425670307,-0.6732580610367029,0.7048438407763865,3.0,0,0.8,0.0,0,200.0,0.005,0.005063675000201329,0.0009224169998560683,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.172472483000092,4.127251446000173,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.004046558138533302,-0.010955659565255207,0.004870514374511137,1,-28.28571428571429,0,0.32214459227464515,0.05111446451896768,0.14470845031981797,0.2697563794147214,0.019166093352479353,0.23280126992072292,-0.1268642403484557,1.2387382698227363,-2.647927291460163,-0.05579638327752597,-0.07107107406704301,0.287324436797168,2.9261042321595743,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.2193691349113681,-0.9239636457300814,0.28285714285714286,0.0,0.2193691349113681,-0.6411065028729386,0.6775989709095869,3.0,0,0.8,0.0,0,200.0,0.005,0.005065890999958356,0.0008388520000153221,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.177541396999914,4.132320359999994,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.004070955583188568,-0.01104085996973925,0.00483459201289963,1,-28.28571428571429,0,0.32221778460861095,0.05137006573241981,0.14460068323498346,0.26996159069153675,0.01919040385473586,0.23243512206348416,-0.11220899918573624,1.271333865285584,-2.619422070817529,-0.06360482087736716,-0.07382405391672492,0.2955736972837148,2.913803809731575,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6757723093032837,1,91,1788168793853167757,2589887126903,2589887150724,2589887705386,2589943212825,2589967564921,80.438018,2585367141435,2585895209073,-4600.423486,0,528.067638,0.0,0.23566693264279193,-0.9097110354087644,0.28285714285714286,0.0,0.23566693264279193,-0.6268538925516216,0.6696900072036182,3.0,0,0.8,0.0,0,200.0,0.005,0.005068913999821234,0.0007534870001109084,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.183689855000011,4.138468818000092,APPROACH,vision_detection,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.004092874087138876,-0.011131853853656117,0.0048020525355067754,1,-28.28571428571429,0,0.3222835401204619,0.05164304738417041,0.1445030648028049,0.27022505059685403,0.019225317395705568,0.232000170642652,-0.04198550994401981,1.2995022220815384,-2.6864900794549973,-0.07052497190008594,-0.025929841975191447,0.30176608897424195,2.984576645899755,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6323506236076355,1,92,1788168793864340731,2589898300294,2589898325505,2589943765497,2589995846291,2590031629956,133.329662,2585367141435,2585895209073,-4664.488521,0,528.067638,0.0,0.2497511110407692,-0.9432450397274986,0.28285714285714286,0.0,0.2497511110407692,-0.6603878968703558,0.7060366787915131,3.0,0,0.8,0.0,0,200.0,0.005,0.0061484580000978895,0.0333102009999493,0.0283102009999493,1,0.9780336860923916,0.030937274643965777,1.0708455100242888
3,15.217305444999965,4.172084408000046,APPROACH,,I_H,I_H,a090b042-6240-40fc-b603-fc16b44a91a7,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T09,9,1,1,1,0,-0.00410649100846347,-0.01146610758508466,0.004757899587820036,1,-28.28571428571429,0,0.32232439088443565,0.052645808578456035,0.14437060595974469,0.2718815562881727,0.019475545639394555,0.22942621732524024,-0.12720731241220845,1.3374316234570214,-2.7120915163568324,-0.08197001243391284,-0.053849556810307175,0.30672940398453874,3.02660625798083,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,cup,cup,medium,0.6323506236076355,1,92,1788168793864340731,2589898300294,2589898325505,2589943765497,2589995846291,2590031629956,133.329662,2585367141435,2585895209073,-4664.488521,0,528.067638,0.0,0.26871581172851067,-0.9560457581784162,0.28285714285714286,0.0,0.26871581172851067,-0.6731886153212734,0.7248386712028311,3.0,0,0.8,0.0,0,200.0,0.005,0.033615589999953954,0.0008533109999007138,0.0,0,0.9780336860923916,0.030937274643965777,1.0708455100242888
