schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.175123633999647,nan,PREP,system_start|vision_start,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.009904655857838257,0.0007255195225635241,0.10202906104960939,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33102781677216375,0.03524758377668201,0.4843355932088774,-1.678618722583543,-0.176034129248603,-0.23236225354437562,-0.25175645330897,-1.1654284588292554,-0.02894500226493249,1.7037432457211796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.2714474890334172,0.0,0.0,0.2827956254272044,-0.2714474890334172,0.0,0.2827956254272044,0.3919912053392408,3.0,0,1.0,0.0,0,200.0,0.005,2.716999915719498e-06,0.09642465300021286,0.09142465300021285,1,nan,nan,nan
3,8.271810240999912,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0049873657160427465,-0.00023134301805964683,0.10804873709914638,1,-28.27341079972659,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310362468032916,0.03525895376117702,0.48432503012224176,-1.575865363238675,-0.1632347970258337,-0.2208247346522176,-0.2558757765647023,-1.0844211506928352,-0.028851520127185483,1.599612704828781,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079866424202919,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.23034614529547004,0.0,0.0,0.2827341079972659,-0.23034614529547004,0.0,0.2827341079972659,0.36468880223759464,3.0,0,1.0,0.0,0,200.0,0.005,0.09668660700026521,0.013693246000002546,0.008693246000002545,1,nan,nan,nan
3,8.285575678999976,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.005671841281852996,-0.00038622304628226295,0.10836833515202808,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310363382734671,0.035259048850652557,0.4843259240841473,-1.5060919168399534,-0.1515352004170526,-0.21685670016830896,-0.2608914344883296,-1.0289005056556975,-0.028006503001036274,1.5291509432832224,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079866424202919,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.20243676673598132,0.0,0.0,0.2827956254272044,-0.20243676673598132,0.0,0.2827956254272044,0.34778443077182425,3.0,0,1.0,0.0,0,200.0,0.005,0.013765438000064023,0.05114244499964116,0.04614244499964116,1,nan,nan,nan
3,8.336842126999727,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.00548477493938565,-8.673813425735683e-05,0.10816825334915137,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103641959519226,0.035259744890302265,0.48432637571644643,-1.460870446736659,-0.14532324361443474,-0.20546707227259758,-0.2638769994373815,-0.9959029113338997,-0.027051276694799342,1.4823892960593916,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.18434817869466358,0.0,0.0,0.2827956254272044,-0.18434817869466358,0.0,0.2827956254272044,0.33757609030973046,3.0,0,1.0,0.0,0,200.0,0.005,0.05126644799975111,0.10192484900017007,0.09692484900017007,1,nan,nan,nan
3,8.438819689999946,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.003385191598458348,-0.00029736185687408314,0.10721437189566445,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103588889168245,0.035258667332970194,0.48432665183521834,-1.4287017719774529,-0.1411402315658045,-0.19773928961759563,-0.2658497903334209,-0.9723923387585702,-0.02644198529653243,1.449210179675962,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1714807087909811,0.0,0.0,0.2827956254272044,-0.1714807087909811,0.0,0.2827956254272044,0.33072496012278985,3.0,0,1.0,0.0,0,200.0,0.005,0.10197756300021865,0.05887106899990613,0.05387106899990613,1,nan,nan,nan
3,8.49787962299979,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.002923103961023299,-0.0004214567248651773,0.10696856405496499,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.33103560170343865,0.03525990972119669,0.48432700476830426,-1.40068031465777,-0.13513246649822092,-0.19169010003856762,-0.27016254423217934,-0.9526187962154672,-0.026184885828534208,1.4201799962766968,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.16027212586310802,0.0,0.0,0.2827956254272044,-0.16027212586310802,0.0,0.2827956254272044,0.32505464169804377,3.0,0,1.0,0.0,0,200.0,0.005,0.05905993299984402,0.0008823450002637401,0.0,0,nan,nan,nan
3,8.50296467599992,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0029504370486821696,-0.000364057414665677,0.10699281801594389,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.331036414308905,0.03525909358290754,0.48432603863433515,-1.3823654371230427,-0.13238327321594662,-0.1891538489521611,-0.27221081308654715,-0.9391967330609463,-0.02636059754925022,1.4015130079143632,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.15294617484921713,0.0,0.0,0.2827956254272044,-0.15294617484921713,0.0,0.2827956254272044,0.3215056736074357,3.0,0,1.0,0.0,0,200.0,0.005,0.005085053000129847,0.0015173480001067219,0.0,0,nan,nan,nan
3,8.508030016999783,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.002977942114137322,-0.00034494390046005234,0.1070119123842718,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.3310367302979288,0.03525846080650419,0.4843277574049026,-1.3717316108299387,-0.12961140713561442,-0.18857288414499973,-0.27408680730469714,-0.9310247225350841,-0.025944194182356994,1.390685608484008,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1486926443319755,0.0,0.0,0.2827956254272044,-0.1486926443319755,0.0,0.2827956254272044,0.3195040973746644,3.0,0,1.0,0.0,0,200.0,0.005,0.0050653409998631105,0.0006994039999881352,0.0,0,nan,nan,nan
3,8.51310681799987,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.002998616171097368,-0.000316207316188951,0.10701982426106507,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.331037706861353,0.03525751008505104,0.4843279713526729,-1.358528267310922,-0.12651577555448779,-0.18961418453284912,-0.2760598230235428,-0.9209661236126294,-0.02518734402175691,1.3775190864460016,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.14341130692436876,0.0,0.0,0.2827956254272044,-0.14341130692436876,0.0,0.2827956254272044,0.31708069748018275,3.0,0,1.0,0.0,0,200.0,0.005,0.0050768010000865615,0.0008765970001149981,0.0,0,nan,nan,nan
3,8.518382791000022,nan,PREP,,I,I,50be8393-1af1-4a2b-970b-7d719e89fb21,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,cup,P01_T11,11,1,1,0,0,-0.0030192757306659046,-0.0003066522388522429,0.10703285107173076,1,-28.279562542720438,0,0.33102781677216375,0.03524758377668201,0.4843355932088774,0.331036874593664,0.03525873319285874,0.48432567913991914,-1.3532868391334851,-0.12825906281467392,-0.18924011947137725,-0.27491438274322577,-0.9169776838236533,-0.025816259960744915,1.3724603742853703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.14131473565339403,0.0,0.0,0.2827956254272044,-0.14131473565339403,0.0,0.2827956254272044,0.3161379766392395,3.0,0,1.0,0.0,0,200.0,0.005,0.0052759730001525895,0.0008414039998569933,0.0,0,nan,nan,nan
