schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1629329870011134,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03105265198992252,0.01801238485434289,0.0747886839001285,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.31303315694993117,0.005588220777055914,0.45545646407596135,-0.9192140157429001,0.4411084598193648,0.2505856766592051,-0.38998217866770557,-0.8731764976621054,0.14838219045163575,1.0499163116216228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4478000341332518e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,978984,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15960700787145005,0.0,0.0,0.15960700787145005,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1680290500007686,nan,PREP,,KFB_TIMING,kfb_timing,0.031044297991641406,0.01794447396382068,0.0749107868798068,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.31303341572896676,0.00558475446028905,0.45545921449529375,-0.9039584789748245,0.45267235963439245,0.2534594952707796,-0.3982483065284438,-0.8636039094383725,0.15157411009166352,1.04225472540563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509606299965526,1,0.0003759850005735643,2.2092999643064104e-05,0.0004217590012558503,3.2610005291644484e-06,5.978999979561195e-06,1.4800025383010507e-07,3.940699934901204e-05,3.3102000088547356e-05,0.0010269989998050733,0.003973001000194927,0.004061788000399247,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5964316,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15197923948741227,0.0,0.0,0.15197923948741227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1731471900002362,nan,PREP,,KFB_TIMING,kfb_timing,0.031103280355642027,0.017664428190343164,0.07505868532980499,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.3130314611170303,0.005583745589847432,0.4554510915215092,-0.9059586228328498,0.4638408781110188,0.2655236708941646,-0.4062604485173135,-0.8685410222174607,0.15467179512201054,1.0518613056373485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511813999946753,1,0.0002823569993779529,4.042799992021173e-05,0.00036816300053033046,4.31500120612327e-06,1.1674001143546775e-05,2.3200118448585272e-07,6.0024998674634844e-05,2.267999661853537e-06,0.0009057719998963876,0.0040942280001036125,0.004203727999993134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11211912,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1529793114164249,0.0,0.0,0.1529793114164249,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1782613520008454,nan,PREP,,KFB_TIMING,kfb_timing,0.0311108642006018,0.01743418919979718,0.07519707232494496,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.3130289963927563,0.0055833275502334585,0.4554460280715972,-0.9195883262648044,0.4788082678652168,0.2543345029564336,-0.41688608524084386,-0.8754934793056413,0.15902762146685573,1.0675139748840246,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051141620006092126,1,0.0003985410003224388,4.015099875687156e-05,0.00036939500023436267,2.643999323481694e-06,7.512999218306504e-06,1.490006980020553e-07,3.6856999940937385e-05,1.469999915570952e-06,0.0010118820009665797,0.0039881179990334205,0.004097704000741942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15887235,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1597941631324022,0.0,0.0,0.1597941631324022,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1833232340013637,nan,PREP,,KFB_TIMING,kfb_timing,0.031051432638573517,0.017263707522944285,0.07535776850952747,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.3130266038422236,0.005585266821002696,0.45543867281937,-0.9521156849888728,0.48932947774040403,0.22460129192391462,-0.4248756744632155,-0.8906466506023776,0.16201112111859853,1.0938068182825607,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061882000518381,1,0.0002930310001829639,2.186099845857825e-05,0.00014971400014474057,1.1159991117892787e-06,4.873998477705754e-06,1.3499993656296283e-07,2.4588000087533146e-05,1.155998688773252e-06,0.0005610480002360418,0.004438951999763958,0.004497400001127971,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20919055,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1760578424944364,0.0,0.0,0.1760578424944364,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1884040100012498,nan,PREP,,KFB_TIMING,kfb_timing,0.030977434709499346,0.017045073202282837,0.07552473093487676,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.3130247095317924,0.005584759006595846,0.45543447094894757,-0.9910593767731075,0.5008774183369893,0.18895248596478242,-0.43349570151444117,-0.9088629586492787,0.16542649107047047,1.1264013132281492,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050807759998861,1,0.0002154989997507073,2.2464000721811317e-05,0.0001602949996595271,3.621000359999016e-06,8.258999514509924e-06,1.4800025383010507e-07,4.549000004772097e-05,1.757998688844964e-06,0.0005509339989657747,0.0044490660010342254,0.004518970999924932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26452946,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19552968838655377,0.0,0.0,0.19552968838655377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1934710500008805,nan,PREP,,KFB_TIMING,kfb_timing,0.03096363301860522,0.01687072045445446,0.07563256339354679,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.31302259726018355,0.005584321560560366,0.45542937205889467,-1.0187546546343464,0.513444202721649,0.1531993071933677,-0.44288613371907515,-0.9193338483077587,0.16887082481711752,1.1510673409371601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670399996306514,1,0.00039797299905330874,4.010600059700664e-05,0.00040524900032323785,3.092998667852953e-06,6.910000593052246e-06,1.6200101526919752e-07,3.511599970806856e-05,1.4110009942669421e-06,0.0009943069999280851,0.004005693000071915,0.004067436000696034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31398878,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20937732731717323,0.0,0.0,0.20937732731717323,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985308080002142,nan,PREP,,KFB_TIMING,kfb_timing,0.03101955302362433,0.01663552222557163,0.07570086921770636,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.3130215235855128,0.0055849779555970916,0.4554252918838748,-1.0299811719810952,0.5253212583660736,0.13373128262210163,-0.4517560346475744,-0.923109264946167,0.17180520196878707,1.1639191101956432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059757999333669,1,0.00033284300116065424,3.663300049083773e-05,0.0003536589993018424,2.556998879299499e-06,5.564999810303561e-06,1.6400008462369442e-07,3.131599987682421e-05,1.4329998521134257e-06,0.000869362000230467,0.004130637999769533,0.004187783999441308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36136064,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2149905859905476,0.0,0.0,0.2149905859905476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2036814080001932,nan,PREP,,KFB_TIMING,kfb_timing,0.031126699917071926,0.016316987633337846,0.0757668219747211,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.31302062166166433,0.005585139186109067,0.4554231220341326,-1.0293690697130826,0.5399593991072634,0.12560281992910047,-0.46221033489437363,-0.9219668983783209,0.17551974464052678,1.16915905793027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150599999979022,1,0.0002501819999451982,1.8863998775486834e-05,0.00018187699970440008,1.4070010365685448e-06,4.57399983133655e-06,1.539992808829993e-07,2.4550001398893073e-05,3.110999386990443e-06,0.000541899000381818,0.004458100999618182,0.004605116999300662,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41394173,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21468453485654132,0.0,0.0,0.21468453485654132,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2087908310004423,nan,PREP,,KFB_TIMING,kfb_timing,0.0312605054073829,0.016020779808451104,0.07580582346438515,1,-28.28571428571429,0,0.31303315694993117,0.005588220777055914,0.45545646407596135,0.313020567059231,0.005585151298778473,0.4554211639568087,-1.0286952351935539,0.5542132843822931,0.10806090205563676,-0.47239374360856246,-0.9180354367427804,0.1792219766159498,1.1734749294504794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510942300024908,1,0.0003551070003595669,2.3861000954639167e-05,0.00016176500139408745,1.2939999578520656e-06,5.208999937167391e-06,1.5099976735655218e-07,2.931500057457015e-05,1.1999982234556228e-06,0.0006526640008814866,0.0043473359991185135,0.004452146000403445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46369499,F07_M03_01,M2DE2832,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21434761759677695,0.0,0.0,0.21434761759677695,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
