schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.181617541000378,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.020591421155688433,0.011479177459538005,0.08758266642146553,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.312917703478974,0.005581302945532926,0.4552409765152125,-0.7347216703647584,0.5745576619469954,0.4391227203394639,-0.5153031794045387,-0.7887659989766156,0.18662761075520737,1.0309031008411556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.38029988395283e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,957810,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06736083518237923,0.0,0.0,0.06736083518237923,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1866902920010034,nan,PREP,,KFB_TIMING,kfb_timing,0.020581541676451126,0.011373605487131618,0.08770308316365873,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.3129178075903224,0.005583722609057225,0.45524152465557366,-0.687815956601934,0.5723911406813231,0.391470327216521,-0.5141686561283348,-0.7436776536356621,0.18602949892952103,0.9767146078449477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072751000625431,1,0.00039126099909481127,3.983900023740716e-05,0.0002967039999930421,3.498000296531245e-06,9.24199957808014e-06,2.479991962900385e-07,4.989599983673543e-05,4.6826999096083455e-05,0.0010300789999746485,0.003969921000025352,0.004033957999126869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5927088,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04390797830096699,0.0,0.0,0.04390797830096699,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1918073240012745,nan,PREP,,KFB_TIMING,kfb_timing,0.020638470596975766,0.01106173953825787,0.0878313866266948,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.3129152282822135,0.005584145973225692,0.4552346649600272,-0.6605933647799279,0.5683490073090025,0.3710465455260718,-0.5113670357488014,-0.7199773111721288,0.18494509615869045,0.9471429283097809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117032000271138,1,0.0003357309997227276,5.4228999943006784e-05,0.0003064640004595276,3.7429999792948365e-06,9.12300129130017e-06,1.400003384333104e-07,3.802399987762328e-05,1.5189998521236703e-06,0.0008701120004843688,0.004129887999515631,0.004241262999130413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10666137,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03029668238996397,0.0,0.0,0.03029668238996397,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1968669960006082,nan,PREP,,KFB_TIMING,kfb_timing,0.020662326059799035,0.010792299927938325,0.08795542607702167,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.31291231701333955,0.005584983045856241,0.45523153382714004,-0.6562780405765751,0.5607838179325265,0.35020748411609526,-0.5061366468534115,-0.712436358566934,0.1828959141457005,0.9315710595166291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059671999333659,1,0.00018359699970460497,2.7763999241869897e-05,0.00014373699923453387,3.0540013540303335e-06,7.123999239411205e-06,1.4899887901265174e-07,3.66019994544331e-05,1.5480000001844019e-06,0.0004908319988317089,0.004509168001168291,0.004566556001009303,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15906772,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028139020288287575,0.0,0.0,0.028139020288287575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2019523350008967,nan,PREP,,KFB_TIMING,kfb_timing,0.02060965359754524,0.010591632085725429,0.08808189546869327,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.3129101109955951,0.005584601270668377,0.4552238873504947,-0.6690980555947756,0.5120987677112349,0.3196120092232969,-0.4745711113338492,-0.7143242163508501,0.16805080681178577,0.9011599149606175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050853390002885135,1,0.00037630999941029586,1.7458000002079643e-05,0.00016863300152181182,1.8669998098630458e-06,5.173000317881815e-06,1.1799966159742326e-07,2.6792000426212326e-05,1.2340005923761055e-06,0.0006622420005442109,0.004337757999455789,0.004410331999679329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21205863,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03454902779738783,0.0,0.0,0.03454902779738783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2070196640015638,nan,PREP,,KFB_TIMING,kfb_timing,0.02054750851206899,0.010381217474267278,0.08818931429651056,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.31290850205195375,0.0055861428525300185,0.45521682785285567,-0.6812500993844853,0.4717676874323129,0.28635135916471066,-0.4483798231708208,-0.7154573831503116,0.15585229142752183,0.8767345947959854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067329000667087,1,0.0003265960003773216,5.310499909683131e-05,0.0002777879999484867,3.1390009098686278e-06,7.738999556750059e-06,1.429998519597575e-07,3.967200063925702e-05,1.5850000636419281e-06,0.0008879319993866375,0.004112068000613363,0.00417437300166057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25897879,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.040625049692242676,0.0,0.0,0.040625049692242676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2121078670006682,nan,PREP,,KFB_TIMING,kfb_timing,0.020518802754921017,0.010187633734596736,0.08829241034191164,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.3129064113368256,0.005587756581240476,0.4552129563251178,-0.6458091356127154,0.4628253719542685,0.24152807375379726,-0.44226517918054176,-0.6815463265206138,0.15352200039382108,0.8304291510879597,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050882029991043964,1,0.0002288350005983375,2.1859999833395705e-05,0.00014454899974225555,1.7740003386279568e-06,5.00699934491422e-06,1.1500014807097614e-07,2.559300082793925e-05,1.1609990906435996e-06,0.0004993849997845246,0.0045006150002154756,0.004574443999445066,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31156064,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02290456780635769,0.0,0.0,0.02290456780635769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2172334210008557,nan,PREP,,KFB_TIMING,kfb_timing,0.020569123328660704,0.009914658396579443,0.08836356002374637,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.3129057043118391,0.005587061975315447,0.45521175617393156,-0.6243945885808639,0.46631277800238613,0.21831060688491238,-0.44389617521702734,-0.6625589588929709,0.15521918375267676,0.809305708775014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125554000187549,1,0.00036815099883824587,1.6814999980852008e-05,0.0001826900006562937,2.5009994715219364e-06,5.305000740918331e-06,1.1500014807097614e-07,6.388200017681811e-05,1.0660005500540137e-06,0.0007072370008245343,0.004292762999175466,0.004408500999488751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36414561,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012197294290431981,0.0,0.0,0.012197294290431981,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2223565630010853,nan,PREP,,KFB_TIMING,kfb_timing,0.020678305412347664,0.009580422833920159,0.08842309926481572,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.31290687846982695,0.005588174056361183,0.45521273295962716,-0.6204034000914732,0.46893099691328277,0.20668933008956789,-0.44490303837881917,-0.6579661139665534,0.15673778232688493,0.8046844958640748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051231420002295636,1,0.0002852359993994469,5.222300023888238e-05,0.0002910330003942363,5.1819988584611565e-06,9.690000297268853e-06,1.3499993656296283e-07,3.908500002580695e-05,6.0229995142435655e-06,0.0008198310006264364,0.004180168999373564,0.004295056000046316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41726143,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010201700045736617,0.0,0.0,0.010201700045736617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2274352260010346,nan,PREP,,KFB_TIMING,kfb_timing,0.020796908914807483,0.009202796857215548,0.08848520436268982,1,-28.28571428571429,0,0.312917703478974,0.005581302945532926,0.4552409765152125,0.3129064916830935,0.0055857350935192415,0.45521024613306316,-0.6181593209872929,0.46558069470402696,0.19199338907885935,-0.4422026038823718,-0.6534837052716608,0.1563618704027939,0.7973379401825437,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078662999949302,1,0.00043368600017856807,3.0271001378423534e-05,0.000394299000618048,4.207999154459685e-06,6.6450011217966676e-06,1.2300006346777081e-07,4.592200093611609e-05,1.7519996617920697e-06,0.0010109129998454591,0.003989087000154541,0.004065421999257524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46381589,F07_M03_04,M9CB9938,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009079660493646446,0.0,0.0,0.009079660493646446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
